3.550,0.050,0.0084367006160553,0.0002237901386526,0.1244444753102259
3.650,0.050,0.0085361470401772,0.0002552172739318,0.1239943688955800
3.750,0.050,0.0085526069652230,0.0002734236455413,0.1235534958269921
3.850,0.050,0.0084885127998696,0.0002801282950057,0.1231277635488137
3.950,0.050,0.0083482573193959,0.0002774141592863,0.1227221792336164
4.050,0.050,0.0081382093450218,0.0002674654830168,0.1223413109803871
4.150,0.050,0.0078663850713167,0.0002523192073082,0.1219882011702308
4.250,0.050,0.0075420597643444,0.0002337580401836,0.1216651376733604
4.350,0.050,0.0071754287372655,0.0002132136872138,0.1213736883297144
4.450,0.050,0.0067774424030638,0.0001917783944177,0.1211140036867322
1.050,0.150,0.0002016624220570,0.0003342579174042,0.1268739613570351
1.150,0.150,0.0004551907056516,0.0000801891829989,0.1267408074353812
1.250,0.150,0.0008276817406752,0.0000291262669826,0.1268008895867264
1.350,0.150,0.0010593658370332,0.0000695164013104,0.1269728125628922
1.450,0.150,0.0007948625401057,0.0000415561296277,0.1271495447913453
1.550,0.150,0.0000161054991474,0.0001357315660372,0.1273208339146090
1.650,0.150,0.0011009738361338,0.0003825112118381,0.1275118881052521
1.750,0.150,0.0023926226466469,0.0006063902007363,0.1277230814000788
1.850,0.150,0.0037824501810074,0.0007874820928789,0.1279285586983334
1.950,0.150,0.0052330618447626,0.0009395919026015,0.1281003332006852
2.050,0.150,0.0067113855391685,0.0010739070328333,0.1282211915976794
2.150,0.150,0.0081881992636266,0.0011927724282130,0.1282841326570303
2.250,0.150,0.0096405738741033,0.0012913961284852,0.1282878996554466
2.350,0.150,0.0110490742242670,0.0013614850490551,0.1282340975903767
2.450,0.150,0.0123956468847113,0.0013945334076637,0.1281257071556266
2.550,0.150,0.0136626861445649,0.0013844547137626,0.1279659904884001
2.650,0.150,0.0148336498237201,0.0013292921020815,0.1277582903343965
2.750,0.150,0.0158929555794578,0.0012311959631331,0.1275059889370145
2.850,0.150,0.0168269051092997,0.0010953108965506,0.1272127445066930
2.950,0.150,0.0176235775806914,0.0009293065472018,0.1268823187413866
3.050,0.150,0.0182733565898662,0.0007420792683564,0.1265187986202154
3.150,0.150,0.0187680364947818,0.0005428210893013,0.1261276166416124
3.250,0.150,0.0191019456258905,0.0003399195501360,0.1257142855974949
3.350,0.150,0.0192720084849629,0.0001404840704775,0.1252852816697995
3.450,0.150,0.0192776687894259,0.0000497205178831,0.1248472282560493
3.550,0.150,0.0191216303762916,0.0002262996345316,0.1244066494267041
3.650,0.150,0.0188096316587668,0.0003860554582656,0.1239700749491819
3.750,0.150,0.0183504995213640,0.0005268769479976,0.1235437882216442
3.850,0.150,0.0177566518469561,0.0006474803398649,0.1231331147280678
3.950,0.150,0.0170430535545408,0.0007472711044109,0.1227428524816091
4.050,0.150,0.0162267692291753,0.0008262166048446,0.1223767480876197
4.150,0.150,0.0153268890096344,0.0008847334983959,0.1220377231268081
4.250,0.150,0.0143631294854906,0.0009235956493626,0.1217275559675993
4.350,0.150,0.0133556269247367,0.0009439260182130,0.1214475241521964
4.450,0.150,0.0123238471901604,0.0009470780153924,0.1211978123369027
1.050,0.250,0.0002834585303266,0.0005815137022702,0.1267998977428839
1.150,0.250,0.0012444415955391,0.0006495370669226,0.1267157694067982
1.250,0.250,0.0018179458338330,0.0003405829922164,0.1267738967910673
1.350,0.250,0.0016364743363459,0.0002250075477000,0.1269196047045026
1.450,0.250,0.0005216091828959,0.0008933592535975,0.1270811500680960
1.550,0.250,0.0012453893017107,0.0015114513986104,0.1272691705313450
1.650,0.250,0.0033599127878222,0.0019934225334437,0.1274915438719292
1.750,0.250,0.0056383359675509,0.0023389875906313,0.1277254417318035
1.850,0.250,0.0079688357760554,0.0025777722975350,0.1279399157360591
1.950,0.250,0.0102761857468041,0.0027408363322394,0.1281121926836082
2.050,0.250,0.0125129628231305,0.0028531715884658,0.1282299681702699
2.150,0.250,0.0146497879221737,0.0029258585739814,0.1282877401332418
2.250,0.250,0.0166629047474847,0.0029578273267869,0.1282845418475024
2.350,0.250,0.0185304454872971,0.0029414181643038,0.1282221684799153
2.450,0.250,0.0202319135214735,0.0028685586021336,0.1281039243172926
2.550,0.250,0.0217490293603475,0.0027344846092523,0.1279335364966904
2.650,0.250,0.0230671777452780,0.0025388750103039,0.1277152712558335
2.750,0.250,0.0241752206872439,0.0022864242407088,0.1274529548692811
2.850,0.250,0.0250665596288074,0.0019849545034054,0.1271505373512316
2.950,0.250,0.0257376812064458,0.0016446493569435,0.1268125941888537
3.050,0.250,0.0261878150560346,0.0012771018630542,0.1264438481493634
3.150,0.250,0.0264186608731248,0.0008933946078745,0.1260499013200903
3.250,0.250,0.0264344773476839,0.0005042460104352,0.1256364865529981
3.350,0.250,0.0262421566536435,0.0001194844903520,0.1252100695521949
3.450,0.250,0.0258512524288628,0.0002519990704393,0.1247768533478699
3.550,0.250,0.0252742984764683,0.0006026781165737,0.1243436537567414
3.650,0.250,0.0245262612542317,0.0009259853478598,0.1239164271764699
3.750,0.250,0.0236252982547368,0.0012165524619335,0.1235010411067049
3.850,0.250,0.0225914331136612,0.0014702244692711,0.1231025838830614
3.950,0.250,0.0214464960859534,0.0016840413740078,0.1227251140352079
4.050,0.250,0.0202136088767820,0.0018562741525845,0.1223721521010456
4.150,0.250,0.0189162131096889,0.0019863659503692,0.1220460191465941
4.250,0.250,0.0175773523024349,0.0020749007408160,0.1217484270031107
4.350,0.250,0.0162191201549447,0.0021235175264277,0.1214798255669541
4.450,0.250,0.0148625859054422,0.0021347259996512,0.1212404125584142
1.050,0.350,0.0004253092481746,0.0015983793362994,0.1265632686667636
1.150,0.350,0.0018564408153952,0.0016005981058380,0.1265768541793935
1.250,0.350,0.0020826165576620,0.0003686765980686,0.1266416000374205
1.350,0.350,0.0010641922496519,0.0012410625762533,0.1267762732702229
1.450,0.350,0.0009657630816461,0.0026554899071967,0.1269500631841209
1.550,0.350,0.0035624432505652,0.0036987017523844,0.1271708456622862
1.650,0.350,0.0064329562405996,0.0044024694637458,0.1274255293128031
1.750,0.350,0.0093893324867159,0.0048364248132636,0.1276839309318622
1.850,0.350,0.0123080910576734,0.0050731806802808,0.1279174938012760
1.950,0.350,0.0151192709620535,0.0051801950372239,0.1281059084267793
2.050,0.350,0.0177808188929906,0.0052010822207539,0.1282365070014125
2.150,0.350,0.0202599211530409,0.0051524611345277,0.1283030451061037
2.250,0.350,0.0225253072545225,0.0050345620702889,0.1283044574859342
2.350,0.350,0.0245486300434384,0.0048416607379228,0.1282427252109507
2.450,0.350,0.0263065834388670,0.0045692565588521,0.1281215067136369
2.550,0.350,0.0277824582219173,0.0042176867082663,0.1279453439638702
2.650,0.350,0.0289676568921071,0.0037920974481185,0.1277190870777725
2.750,0.350,0.0298595053365933,0.0033020179258361,0.1274477273366875
2.850,0.350,0.0304612787993451,0.0027598489840289,0.1271362374645652
2.950,0.350,0.0307805243953432,0.0021796493367988,0.1267894824635707
3.050,0.350,0.0308288127182870,0.0015756326788474,0.1264129643444005
3.150,0.350,0.0306205742585724,0.0009620724215400,0.1260126822076107
3.250,0.350,0.0301735589149656,0.0003523147226503,0.1255949136397520
3.350,0.350,0.0295075879897954,0.0002409118660959,0.1251660476495169
3.450,0.350,0.0286452503185663,0.0008061649345417,0.1247327202740402
3.550,0.350,0.0276108117387119,0.0013331516416631,0.1243016205737862
3.650,0.350,0.0264303423129032,0.0018130443483673,0.1238785471887773
3.750,0.350,0.0251293038527715,0.0022385568782824,0.1234691046175069
3.850,0.350,0.0237363717570389,0.0026042563798278,0.1230781346767084
3.950,0.350,0.0222754857169165,0.0029064677540081,0.1227092828997549
4.050,0.350,0.0207744333457781,0.0031434221728714,0.1223656024850962
4.150,0.350,0.0192555716580920,0.0033151543572567,0.1220491002219609
4.250,0.350,0.0177405869105475,0.0034234411341296,0.1217610298903304
4.350,0.350,0.0162502868218357,0.0034715632644715,0.1215015391632047
4.450,0.350,0.0147984130270151,0.0034640615473297,0.1212705761808914
1.050,0.450,0.0005334729581971,0.0029863495175330,0.1261398709705236
1.150,0.450,0.0015641408372232,0.0021183967003789,0.1263367021552073
1.250,0.450,0.0007279131532843,0.0005032766996737,0.1264594554309845
1.350,0.450,0.0013375394468267,0.0031587835062468,0.1266196618221147
1.450,0.450,0.0041807716485235,0.0051774832249599,0.1268229136379056
1.550,0.450,0.0074040591462570,0.0065418616230853,0.1270735995485237
1.650,0.450,0.0107357699565222,0.0073668100966540,0.1273545882577679
1.750,0.450,0.0140026231481100,0.0077847824523385,0.1276371946733376
1.850,0.450,0.0171174750833634,0.0079296814168154,0.1278935854244467
1.950,0.450,0.0200370550796662,0.0079016563752680,0.1281016679592005
2.050,0.450,0.0227274775144006,0.0077503276935859,0.1282471938839099
2.150,0.450,0.0251544775679446,0.0074933486838830,0.1283230055804150
2.250,0.450,0.0272865206744123,0.0071337680505730,0.1283279129588060
2.350,0.450,0.0290990134207444,0.0066716086919610,0.1282647717048650
2.450,0.450,0.0305750275312284,0.0061101495711358,0.1281384477083094
2.550,0.450,0.0317058897347977,0.0054574531151926,0.1279545571926170
2.650,0.450,0.0324909718947340,0.0047266236769969,0.1277186757322996
2.750,0.450,0.0329368375959269,0.0039335663908700,0.1274366424077650
2.850,0.450,0.0330559546033495,0.0030962928109828,0.1271140135366262
2.950,0.450,0.0328661644717678,0.0022335490202002,0.1267568049731507
3.050,0.450,0.0323901284658314,0.0013637038353589,0.1263710751140657
3.150,0.450,0.0316540686754065,0.0005044772760931,0.1259632255386460
3.250,0.450,0.0306886877579347,0.0003274448801407,0.1255400233094226
3.350,0.450,0.0295255614787854,0.0011171277768002,0.1251082738108039
3.450,0.450,0.0281986330358925,0.0018511854349319,0.1246746938356883
3.550,0.450,0.0267443777391047,0.0025181400085029,0.1242456511628296
3.650,0.450,0.0251940380372232,0.0031089649782539,0.1238270495106297
3.750,0.450,0.0235829463267778,0.0036167959268089,0.1234241471557942
3.850,0.450,0.0219409564113151,0.0040373713190239,0.1230413043268592
3.950,0.450,0.0202949974383378,0.0043688583898528,0.1226818592971921
4.050,0.450,0.0186707514827073,0.0046118209821075,0.1223483363757764
4.150,0.450,0.0170864422086490,0.0047689926214870,0.1220423910943923
4.250,0.450,0.0155617105313026,0.0048449260418671,0.1217647991045038
4.350,0.450,0.0141085457177919,0.0048458377954049,0.1215154958528000
4.450,0.450,0.0127362373914223,0.0047791025545485,0.1212937741806117
1.050,0.550,0.0003796883528493,0.0038942707696939,0.1255534065676489
1.150,0.550,0.0002410754751458,0.0014373072785035,0.1260441483699981
1.250,0.550,0.0020848930374831,0.0025359112172988,0.1263031628239365
1.350,0.550,0.0053685535853945,0.0059485573880176,0.1265278465514122
1.450,0.550,0.0090700179189567,0.0083356948165977,0.1267668532226335
1.550,0.550,0.0127795791523375,0.0097983938449427,0.1270413724768990
1.650,0.550,0.0162767374966637,0.0105446973884785,0.1273429706907134
1.750,0.550,0.0194842631251032,0.0108018995330662,0.1276440806077307
1.850,0.550,0.0223906979981954,0.0107528203274828,0.1279151709078635
1.950,0.550,0.0249850990988711,0.0105007826836446,0.1281330069329242
2.050,0.550,0.0272539386819913,0.0100938523907464,0.1282823813514045
2.150,0.550,0.0291818866649853,0.0095511243860510,0.1283566817631051
2.250,0.550,0.0307568589305315,0.0088806783959952,0.1283558079497437
2.350,0.550,0.0319715023218266,0.0080898337107594,0.1282832686259995
2.450,0.550,0.0328241531958854,0.0071896111646094,0.1281448811771583
2.550,0.550,0.0333186560879380,0.0061958019054490,0.1279471600868004
2.650,0.550,0.0334643473570684,0.0051281990290368,0.1276965900018332
2.750,0.550,0.0332755584506371,0.0040094714410725,0.1273999487717124
2.850,0.550,0.0327735405106277,0.0028637978302068,0.1270636031995499
2.950,0.550,0.0319835032098909,0.0017151943204998,0.1266941018607311
3.050,0.550,0.0309358446840445,0.0005872095561517,0.1262984106788339
3.150,0.550,0.0296678865810486,0.0004983374066044,0.1258833649551971
3.250,0.550,0.0282168867514430,0.0015219000796935,0.1254558396431789
3.350,0.550,0.0266249577689092,0.0024664028562212,0.1250228648282676
3.450,0.550,0.0249319572952169,0.0033180069209411,0.1245911345342325
3.550,0.550,0.0231774306719895,0.0040661007961131,0.1241668740221286
3.650,0.550,0.0213996790272239,0.0047034323330309,0.1237556440375589
3.750,0.550,0.0196310042099342,0.0052261741977874,0.1233622705160692
3.850,0.550,0.0179021530794395,0.0056336023665027,0.1229904956269528
3.950,0.550,0.0162349552691238,0.0059280626205344,0.1226433512343805
4.050,0.550,0.0146511255359296,0.0061143998376086,0.1223227593328143
4.150,0.550,0.0131631867161278,0.0061997264576919,0.1220299661572304
4.250,0.550,0.0117804624995392,0.0061925084323573,0.1217651178019639
4.350,0.550,0.0105090895833173,0.0061026486579584,0.1215278855732319
4.450,0.550,0.0093510043723384,0.0059408492681893,0.1213174491678678
1.050,0.650,0.0003328054024668,0.0040237898210786,0.1248698182418335
1.150,0.650,0.0012118288900370,0.0006691029054313,0.1257578007461249
1.250,0.650,0.0055923031183898,0.0059768245817405,0.1262398945451265
1.350,0.650,0.0106603619683080,0.0098113934335687,0.1265567169914263
1.450,0.650,0.0153591555337833,0.0120881759234178,0.1268325436290752
1.550,0.650,0.0193461991727512,0.0132257502162212,0.1271250621438710
1.650,0.650,0.0226605713701329,0.0136148920485494,0.1274349391867508
1.750,0.650,0.0254200895375183,0.0135348091634912,0.1277375812450282
1.850,0.650,0.0276867292696422,0.0131549368231902,0.1280055463775256
1.950,0.650,0.0295018742678939,0.0125684552399099,0.1282149181774716
2.050,0.650,0.0308959302933257,0.0118209041944973,0.1283509295537724
2.150,0.650,0.0318942566433722,0.0109332238583527,0.1284081154161335
2.250,0.650,0.0325196353485104,0.0099164773396831,0.1283876134218346
2.350,0.650,0.0327918417294300,0.0087814828016811,0.1282943677872289
2.450,0.650,0.0327306920804318,0.0075423407946542,0.1281349484180231
2.550,0.650,0.0323531897320105,0.0062188547964440,0.1279164142202610
2.650,0.650,0.0316796934141083,0.0048354206776039,0.1276462285883507
2.750,0.650,0.0307321498160406,0.0034198972312967,0.1273314496460471
2.850,0.650,0.0295379303407667,0.0020022288928842,0.1269794989539643
2.950,0.650,0.0281301516930024,0.0006121098634037,0.1265974247761766
3.050,0.650,0.0265444238706200,0.0007219449975689,0.1261924016183661
3.150,0.650,0.0248211028039649,0.0019745582296567,0.1257717373567403
3.250,0.650,0.0230032070695863,0.0031238359054443,0.1253425881449588
3.350,0.650,0.0211331870595135,0.0041524448210836,0.1249117071327096
3.450,0.650,0.0192497205133140,0.0050479332986860,0.1244856749305209
3.550,0.650,0.0173916657003752,0.0058023768402366,0.1240701775462401
3.650,0.650,0.0155892487053078,0.0064128028942504,0.1236703114439390
3.750,0.650,0.0138715074544324,0.0068800272046313,0.1232904058812006
3.850,0.650,0.0122579711857081,0.0072090168005964,0.1229336602876445
3.950,0.650,0.0107645242808363,0.0074074806779905,0.1226023996827655
4.050,0.650,0.0094003882165855,0.0074855780060230,0.1222979544862368
4.150,0.650,0.0081701527643546,0.0074550250375890,0.1220210729853311
4.250,0.650,0.0070757940988341,0.0073286757599507,0.1217714755657783
4.350,0.650,0.0061126295386181,0.0071200476410731,0.1215484598939460
4.450,0.650,0.0052761730288632,0.0068425624296883,0.1213507658090906
1.050,0.750,0.0009350870644182,0.0040738046872259,0.1239453609458223
1.150,0.750,0.0028745769484257,0.0046604437978064,0.1254301551283486
1.250,0.750,0.0105696655580778,0.0115715147495922,0.1262861134494547
1.350,0.750,0.0178051576698630,0.0149485001251296,0.1267067264103419
1.450,0.750,0.0230736003431324,0.0162313597863232,0.1270109695890863
1.550,0.750,0.0267272027950298,0.0165253776848605,0.1273143475514411
1.650,0.750,0.0293053231064909,0.0162640191868878,0.1276181365344855
1.750,0.750,0.0310841789915997,0.0156337216709559,0.1279022059067718
1.850,0.750,0.0322099623567695,0.0147579780643178,0.1281440115036147
1.950,0.750,0.0327871975182009,0.0137192675311776,0.1283236811141227
2.050,0.750,0.0329012689020018,0.0125610814738410,0.1284279934100034
2.150,0.750,0.0326229005137223,0.0113003742919999,0.1284529554472335
2.250,0.750,0.0320112549997195,0.0099433524471208,0.1284009908737664
2.350,0.750,0.0311100805595663,0.0084950167276415,0.1282780620490749
2.450,0.750,0.0299555857639957,0.0069661614159878,0.1280911326750876
2.550,0.750,0.0285815122512489,0.0053753124473548,0.1278478521113187
2.650,0.750,0.0270146087679791,0.0037484415234866,0.1275557056693559
2.750,0.750,0.0252867282259161,0.0021169194377208,0.1272226287967227
2.850,0.750,0.0234300992185673,0.0005151193039967,0.1268559805844900
2.950,0.750,0.0214826675220797,0.0010230949634833,0.1264633906521453
3.050,0.750,0.0194806500609076,0.0024658488739126,0.1260524213014392
3.150,0.750,0.0174655709704743,0.0037861447824598,0.1256302173199120
3.250,0.750,0.0154740743870645,0.0049624931855201,0.1252039452341746
3.350,0.750,0.0135417641669876,0.0059795624825353,0.1247801501440132
3.450,0.750,0.0116992408654925,0.0068286216731683,0.1243648805799620
3.550,0.750,0.0099734189345324,0.0075067282660018,0.1239632498883616
3.650,0.750,0.0083821311420219,0.0080164802594089,0.1235798166600603
3.750,0.750,0.0069389724876961,0.0083650137664641,0.1232180771235039
3.850,0.750,0.0056513047784541,0.0085627917181307,0.1228804697708803
3.950,0.750,0.0045223329028185,0.0086231974155990,0.1225687973508593
4.050,0.750,0.0035471694674781,0.0085611214430324,0.1222836742866607
4.150,0.750,0.0027208198945013,0.0083925123446329,0.1220253090474113
4.250,0.750,0.0020350399770125,0.0081334503169453,0.1217930314250326
4.350,0.750,0.0014780381450880,0.0077999981011533,0.1215857743834039
4.450,0.750,0.0010360126089683,0.0074071830322385,0.1214020194146528
1.050,0.850,0.0032946328877159,0.0004445207080114,0.1215137053130968
1.150,0.850,0.0112055765651648,0.0132147514264215,0.1247453534706049
1.250,0.850,0.0214817188407789,0.0197998973748172,0.1263714755307499
1.350,0.850,0.0288699616177999,0.0208434214532436,0.1268523795431511
1.450,0.850,0.0327779353929044,0.0201503794513025,0.1271582132888008
1.550,0.850,0.0346203974692994,0.0191369751638666,0.1274897357193792
1.650,0.850,0.0353518679290883,0.0179605041279127,0.1277943163615033
1.750,0.850,0.0353340164778404,0.0166068207973502,0.1280492368099521
1.850,0.850,0.0347247144870989,0.0151287829490427,0.1282507246492689
1.950,0.850,0.0336439133031764,0.0135884821069868,0.1283887987838310
2.050,0.850,0.0321966087899466,0.0120171745620238,0.1284527745800262
2.150,0.850,0.0304668839398465,0.0104180046653764,0.1284395296868978
2.250,0.850,0.0285186712731773,0.0087820342111038,0.1283526454431350
2.350,0.850,0.0264064004593995,0.0071022592889829,0.1281985277798012
2.450,0.850,0.0241746471605988,0.0053808051026789,0.1279845775652323
2.550,0.850,0.0218596898128294,0.0036319501040920,0.1277186666309396
2.650,0.850,0.0194996526556011,0.0018808816853527,0.1274083252913182
2.750,0.850,0.0171293471288133,0.0001602555424722,0.1270613336760012
2.850,0.850,0.0147844444850776,0.0014939934983176,0.1266855178963485
2.950,0.850,0.0125010012386246,0.0030465413032689,0.1262885735806240
