101,0.0002605169474803,0.0000874571099278,0.0000106260042931,0.0001069716759669,0.0000554621572924
102,0.0002543581330635,0.0000864165921602,0.0000137751052603,0.0001005884914178,0.0000535779442251
103,0.0002506691642599,0.0000879980760472,0.0000170553889641,0.0000927779383061,0.0000528377609425
104,0.0002493691848136,0.0000870559383812,0.0000169345802008,0.0000911715394001,0.0000542071268315
105,0.0002484953523841,0.0000863912119867,0.0000163650588694,0.0000905063819609,0.0000552326995671
106,0.0002464692021123,0.0000859412454953,0.0000164142916497,0.0000883004735867,0.0000558131913807
107,0.0002427661330938,0.0000846954902200,0.0000170573028375,0.0000834846302217,0.0000575287098145
108,0.0002384119404066,0.0000870971718553,0.0000166765389847,0.0000791426220984,0.0000554956074682
109,0.0002345511956995,0.0000875502333175,0.0000159353722681,0.0000770166156437,0.0000540489744701
110,0.0002262516479848,0.0000865569865238,0.0000145924638797,0.0000781797022818,0.0000469224952995
111,0.0002235465856307,0.0000841925582068,0.0000152634960406,0.0000765282500377,0.0000475622813456
112,0.0002215985975850,0.0000838922035940,0.0000137705921985,0.0000789272671983,0.0000450085345942
113,0.0002203640166576,0.0000838711845015,0.0000138238600346,0.0000790091404418,0.0000436598316798
114,0.0002190552051084,0.0000836297631572,0.0000133457808505,0.0000787623730099,0.0000433172880907
115,0.0002146930142743,0.0000845712161495,0.0000133660659363,0.0000755837257758,0.0000411720064127
116,0.0002150921541633,0.0000804564094560,0.0000146099494940,0.0000787486188220,0.0000412771763913
117,0.0002122539409386,0.0000823495179430,0.0000136625572028,0.0000756605667233,0.0000405812990694
118,0.0002084659514604,0.0000844798114004,0.0000142116046081,0.0000721530261378,0.0000376215093141
119,0.0002050085704896,0.0000849869402030,0.0000141762208884,0.0000712738472588,0.0000345715621395
120,0.0002026143812181,0.0000842835816761,0.0000142847402976,0.0000711562699781,0.0000328897892662
121,0.0001997205839683,0.0000814010643402,0.0000141754961342,0.0000726643215819,0.0000314797019119
122,0.0001967334951119,0.0000780566439274,0.0000162055433481,0.0000691101610358,0.0000333611468006
123,0.0001937736499106,0.0000765139061018,0.0000151781472007,0.0000691223185573,0.0000329592780508
124,0.0001918677956043,0.0000757505099931,0.0000153632943032,0.0000677735946333,0.0000329803966746
125,0.0001908385619158,0.0000770007366335,0.0000155452980320,0.0000647379701455,0.0000335545571049
126,0.0001896396357898,0.0000775788434616,0.0000161927621037,0.0000622863863963,0.0000335816438283
127,0.0001877186215844,0.0000788190476041,0.0000176833447907,0.0000578769984177,0.0000333392307718
128,0.0001863710693167,0.0000787625592349,0.0000179547644398,0.0000564261279460,0.0000332276176961
129,0.0001839630911331,0.0000785336693207,0.0000184108715682,0.0000544649162737,0.0000325536339706
130,0.0001817320272498,0.0000771342209993,0.0000183453991203,0.0000537233129488,0.0000325290941813
131,0.0001782207681130,0.0000751391938881,0.0000177147990660,0.0000536502565178,0.0000317165186411
132,0.0001798053783426,0.0000719772242377,0.0000198809009016,0.0000515953480595,0.0000363519051437
133,0.0001763643994521,0.0000734986248071,0.0000181795931918,0.0000516368141590,0.0000330493672943
134,0.0001737194844614,0.0000727464638171,0.0000161762888293,0.0000521165941041,0.0000326801377109
135,0.0001723804774092,0.0000727275794198,0.0000155370266710,0.0000512277311916,0.0000328881401268
136,0.0001714167164512,0.0000728218418641,0.0000151289491117,0.0000507591956702,0.0000327067298052
137,0.0001701018862161,0.0000732336415439,0.0000145590614039,0.0000497460614980,0.0000325631217702
138,0.0001684554331032,0.0000737284351322,0.0000136494102113,0.0000483980962754,0.0000326794914844
139,0.0001665407180243,0.0000746859802881,0.0000132072098358,0.0000460760577114,0.0000325714701890
140,0.0001654803777622,0.0000753530566122,0.0000127372648577,0.0000451545844570,0.0000322354718353
141,0.0001638779444766,0.0000762157936621,0.0000123238505765,0.0000434158908655,0.0000319224093725
142,0.0001612041370146,0.0000767256351212,0.0000120668892441,0.0000406983850549,0.0000317132275943
143,0.0001584400844290,0.0000766999252846,0.0000122496775713,0.0000385739148235,0.0000309165667496
144,0.0001578952564027,0.0000770851775386,0.0000147112162093,0.0000340961998669,0.0000320026627880
145,0.0001554335260131,0.0000750212540176,0.0000127876012870,0.0000365442815429,0.0000310803891656
146,0.0001550890471731,0.0000738756968920,0.0000127475095861,0.0000374354170733,0.0000310304236217
147,0.0001548251517274,0.0000731501768074,0.0000127739678653,0.0000377741044778,0.0000311269025768
148,0.0001542125261805,0.0000718850933696,0.0000128964855357,0.0000382863412580,0.0000311446060173
149,0.0001525122352082,0.0000693402353502,0.0000123304004092,0.0000403969463370,0.0000304446531118
150,0.0001497118331625,0.0000654277505318,0.0000124319827892,0.0000417789908284,0.0000300731090132
151,0.0001463775093662,0.0000630030027069,0.0000117829999763,0.0000428995789903,0.0000286919276926
152,0.0001450257198357,0.0000598555699040,0.0000101153633834,0.0000463179823617,0.0000287368041866
153,0.0001434978523893,0.0000610232493795,0.0000095920980229,0.0000439625424445,0.0000289199625425
154,0.0001426392519134,0.0000619379712040,0.0000099080958797,0.0000421928696782,0.0000286003151516
155,0.0001419787664473,0.0000614424188080,0.0000096988227799,0.0000424935923381,0.0000283439325213
156,0.0001414213954981,0.0000606788098825,0.0000094854623625,0.0000427041806695,0.0000285529425836
157,0.0001400084993500,0.0000592402367552,0.0000092209365323,0.0000432547155908,0.0000282926104717
158,0.0001382931619880,0.0000577466742406,0.0000094455305378,0.0000428710453125,0.0000282299118970
159,0.0001450042569748,0.0000516600648140,0.0000100323953819,0.0000490934077838,0.0000342183889951
160,0.0001375754387151,0.0000557937093289,0.0000094478226027,0.0000433410738783,0.0000289928329052
161,0.0001364313693741,0.0000554560780376,0.0000095878794290,0.0000437830715441,0.0000276043403634
162,0.0001350640288942,0.0000540143931474,0.0000097291388787,0.0000434934594936,0.0000278270373745
163,0.0001337923983252,0.0000522720099119,0.0000100555947930,0.0000429202732834,0.0000285445203369
164,0.0001326074266826,0.0000499007671009,0.0000102588516702,0.0000430195711999,0.0000294282367117
165,0.0001319159571987,0.0000500329770514,0.0000099573341153,0.0000430463212078,0.0000288793248242
166,0.0001313405743961,0.0000501945406722,0.0000096237793953,0.0000427205519427,0.0000288017023859
167,0.0001306654484421,0.0000506987615475,0.0000090332974883,0.0000425747690111,0.0000283586203952
168,0.0001302882316968,0.0000502338816423,0.0000088010893429,0.0000418286852194,0.0000294245754922
169,0.0001298537527161,0.0000504794153626,0.0000086965750503,0.0000414917985794,0.0000291859637238
170,0.0001289823748230,0.0000497478864670,0.0000083647028052,0.0000411117954602,0.0000297579900906
171,0.0001280918971206,0.0000511329095017,0.0000084635161970,0.0000402858023376,0.0000282096690842
172,0.0001267232474776,0.0000505812140088,0.0000082878820725,0.0000398014411549,0.0000280527102415
173,0.0001245601005107,0.0000464230245183,0.0000081293914002,0.0000409236801255,0.0000290840044667
174,0.0001232593249258,0.0000465702448362,0.0000088464740983,0.0000400120669138,0.0000278305390775
175,0.0001224214982309,0.0000459165774580,0.0000094728146007,0.0000397666708910,0.0000272654352812
176,0.0001216671311521,0.0000451303453898,0.0000100882760960,0.0000393152297894,0.0000271332798769
177,0.0001209560057204,0.0000447122267671,0.0000103105581759,0.0000386800744643,0.0000272531463131
178,0.0001199158837235,0.0000453385759299,0.0000106835623864,0.0000367732490599,0.0000271204963473
179,0.0001199245392326,0.0000473982452458,0.0000104101853799,0.0000354584491094,0.0000266576594976
180,0.0001192464120043,0.0000462903689581,0.0000103768209723,0.0000357635360545,0.0000268156860194
181,0.0001182540256069,0.0000474409192180,0.0000105203745715,0.0000342773849306,0.0000260153468868
182,0.0001175679413809,0.0000503540629870,0.0000100713706960,0.0000317278397962,0.0000254146679017
183,0.0001170276795799,0.0000502595180500,0.0000097742854783,0.0000326079823409,0.0000243858937108
184,0.0001165955374084,0.0000498703766718,0.0000092538713415,0.0000329766062756,0.0000244946831195
185,0.0001156377626624,0.0000492828719750,0.0000083822296035,0.0000332186231671,0.0000247540379169
186,0.0001141899833942,0.0000485580523029,0.0000073255649328,0.0000333359476927,0.0000249704184658
187,0.0001126354393424,0.0000486245508379,0.0000066450268145,0.0000326063007374,0.0000247595609526
188,0.0001111022290587,0.0000470937439073,0.0000070479661771,0.0000325328115047,0.0000244277074697
189,0.0001093477249265,0.0000486940144011,0.0000071562684081,0.0000327723529247,0.0000207250891926
190,0.0001078136405368,0.0000479132971420,0.0000077790269010,0.0000320405025209,0.0000200808139730
191,0.0001072688778440,0.0000476243963602,0.0000080517891547,0.0000319331487410,0.0000196595435882
192,0.0001068797850513,0.0000476634459598,0.0000083258301202,0.0000316049250717,0.0000192855838997
193,0.0001064837938306,0.0000477660173704,0.0000081185108892,0.0000319856074094,0.0000186136581615
194,0.0001057602878945,0.0000473632728965,0.0000080738553585,0.0000320267007984,0.0000182964588411
195,0.0001041657535609,0.0000471109533309,0.0000077154571707,0.0000322677965942,0.0000170715464650
196,0.0001022197526545,0.0000460895610227,0.0000079151453162,0.0000315362408844,0.0000166788054311
197,0.0000994501099318,0.0000459448937532,0.0000075433795031,0.0000306298191977,0.0000153320174778
198,0.0000968399996638,0.0000448947627934,0.0000085974935339,0.0000285894835374,0.0000147582597990
199,0.0000948671626773,0.0000432199814672,0.0000083937788950,0.0000286898392205,0.0000145635630947
200,0.0000933642457817,0.0000402756942223,0.0000084978182330,0.0000285657050128,0.0000160250283135
201,0.0000918739853322,0.0000399281153282,0.0000073403264042,0.0000291038954224,0.0000155016481775
202,0.0000903558533361,0.0000390404305275,0.0000063504204007,0.0000296723512484,0.0000152926511595
203,0.0000886682589228,0.0000384940984878,0.0000058224441586,0.0000296144018774,0.0000147373143989
204,0.0000873323379782,0.0000367335047730,0.0000056599975769,0.0000293940374103,0.0000155447982180
205,0.0000866585045462,0.0000362295200502,0.0000057081093893,0.0000292697882985,0.0000154510868082
206,0.0000863882599525,0.0000367323897846,0.0000061086781649,0.0000281860074310,0.0000153611845721
207,0.0000859898445237,0.0000362972475060,0.0000058911834113,0.0000280294228269,0.0000157719907796
208,0.0000855947853596,0.0000368496732058,0.0000056676949743,0.0000272633964226,0.0000158140207568
209,0.0000851511601171,0.0000372481064151,0.0000055022711352,0.0000262493975203,0.0000161513850465
210,0.0000848606804014,0.0000376971650491,0.0000055162508739,0.0000253748041436,0.0000162724603347
211,0.0000844970740261,0.0000379047341698,0.0000056704774073,0.0000246752162253,0.0000162466462236
212,0.0000839256627477,0.0000374921818502,0.0000060080483251,0.0000238518628675,0.0000165735697049
213,0.0000832895580656,0.0000370979999872,0.0000057041525039,0.0000239204056068,0.0000165669999676
214,0.0000826525074085,0.0000359569405887,0.0000055011232586,0.0000241923373383,0.0000170021062229
215,0.0000821802266397,0.0000353271087237,0.0000051417826287,0.0000245471463980,0.0000171641888893
216,0.0000818504477844,0.0000347219896500,0.0000048551322844,0.0000250067240970,0.0000172666017530
217,0.0000814356448800,0.0000345125295704,0.0000046581106674,0.0000253026068642,0.0000169623977779
218,0.0000810123287085,0.0000343730607542,0.0000044810078644,0.0000257388104366,0.0000164194496534
219,0.0000807353641490,0.0000348500769827,0.0000046141389040,0.0000252151379300,0.0000160560103323
220,0.0000804162700435,0.0000347803990126,0.0000047165805991,0.0000249418374916,0.0000159774529402
221,0.0000799349460983,0.0000346489722669,0.0000048601500763,0.0000243741252354,0.0000160516985196
222,0.0000796557770150,0.0000344072547456,0.0000048182206990,0.0000239119885062,0.0000165183130641
223,0.0000795954657734,0.0000336432978615,0.0000045637845305,0.0000239058706869,0.0000174825126945
224,0.0000792631042555,0.0000337715679059,0.0000045375700004,0.0000239374551327,0.0000170165112165
225,0.0000791743579813,0.0000337676866490,0.0000044554974493,0.0000236595772305,0.0000172915966524
226,0.0000790158693792,0.0000335981120581,0.0000044352610138,0.0000237465137709,0.0000172359825365
227,0.0000788929242454,0.0000334200079245,0.0000044328527921,0.0000236456485552,0.0000173944149735
228,0.0000788212913669,0.0000333530940223,0.0000044236109795,0.0000235433053364,0.0000175012810287
229,0.0000787228519153,0.0000333528099519,0.0000045169888678,0.0000231952562852,0.0000176577968105
230,0.0000786698903557,0.0000332381191109,0.0000044959976247,0.0000231958290736,0.0000177399445464
231,0.0000785354924127,0.0000333046506335,0.0000045189194790,0.0000230907906629,0.0000176211316372
232,0.0000783511905784,0.0000333647087155,0.0000045694337019,0.0000230364333849,0.0000173806147761
233,0.0000781309509566,0.0000334087030291,0.0000046169437809,0.0000230302117114,0.0000170750924352
234,0.0000777461856698,0.0000333238232760,0.0000046806410173,0.0000230446769342,0.0000166970444423
235,0.0000770610554135,0.0000327204875343,0.0000048061957334,0.0000233313233350,0.0000162030488108
236,0.0000771544005575,0.0000322786182361,0.0000051528299990,0.0000242780902593,0.0000154448620631
237,0.0000767649675773,0.0000324581894260,0.0000048692177803,0.0000236420061275,0.0000157955542434
238,0.0000765122805044,0.0000322624082200,0.0000048924321008,0.0000236715311490,0.0000156859090347
239,0.0000763476876386,0.0000322747656818,0.0000048714090935,0.0000235602301929,0.0000156412826703
240,0.0000762222641828,0.0000323425741612,0.0000048919555070,0.0000233883627086,0.0000155993718060
241,0.0000760838425149,0.0000321874680781,0.0000049716828387,0.0000232036159551,0.0000157210756430
242,0.0000759346921228,0.0000325791373461,0.0000051440998813,0.0000226184758264,0.0000155929790691
243,0.0000758581931788,0.0000323538979822,0.0000050710073581,0.0000228673262872,0.0000155659615514
244,0.0000758145955911,0.0000322746692931,0.0000050239519867,0.0000229427504787,0.0000155732238326
245,0.0000757539095437,0.0000321871018373,0.0000049652114453,0.0000229843846851,0.0000156172115759
246,0.0000756692843754,0.0000321139273661,0.0000049147245508,0.0000229152442252,0.0000157253882333
247,0.0000755041071906,0.0000316908467058,0.0000047678464097,0.0000230331514523,0.0000160122626228
248,0.0000752135987187,0.0000315770654728,0.0000047398239952,0.0000225354928135,0.0000163612164372
249,0.0000748488788316,0.0000313609839703,0.0000045062903236,0.0000224308172821,0.0000165507872556
250,0.0000744212194858,0.0000309595712106,0.0000044924518340,0.0000221568482816,0.0000168123481596
251,0.0000740622962005,0.0000311969206203,0.0000045641470422,0.0000217684344472,0.0000165327940909
252,0.0000734993279565,0.0000310449948920,0.0000046663749761,0.0000215096586260,0.0000162782994624
253,0.0000728726765681,0.0000310232598746,0.0000048371901046,0.0000211731202024,0.0000158391063865
254,0.0000723480753134,0.0000312283816081,0.0000049308888756,0.0000211929822134,0.0000149958226162
255,0.0000719641615272,0.0000306505197748,0.0000048169794303,0.0000213044252842,0.0000151922370379
256,0.0000716340156417,0.0000297556127333,0.0000046390847810,0.0000216531715027,0.0000155861466247
257,0.0000714484277808,0.0000292314895963,0.0000045065469215,0.0000221693300714,0.0000155410611916
258,0.0000713741329840,0.0000289250780869,0.0000045276418340,0.0000223216871277,0.0000155997259356
259,0.0000713176979157,0.0000288037010495,0.0000045185902805,0.0000223259192742,0.0000156694873115
260,0.0000712731395972,0.0000288609760722,0.0000045127504496,0.0000222408960890,0.0000156585169863
261,0.0000712005803929,0.0000288625954950,0.0000045317942814,0.0000221989127859,0.0000156072778306
262,0.0000710837362658,0.0000288641505084,0.0000045098689092,0.0000221574478389,0.0000155522690093
263,0.0000709304948286,0.0000287736019163,0.0000044994696801,0.0000222849469389,0.0000153724762933
264,0.0000705701354922,0.0000285170120234,0.0000045389912734,0.0000225175372847,0.0000149965949107
265,0.0000700162088388,0.0000279022612029,0.0000046109386673,0.0000229887107810,0.0000145142981876
266,0.0000694828934855,0.0000277215968967,0.0000047990038011,0.0000226624764397,0.0000142998163480
267,0.0000690784621964,0.0000275019277539,0.0000047350797663,0.0000228224943032,0.0000140189603729
268,0.0000687678809061,0.0000281402892706,0.0000045535215730,0.0000219339645867,0.0000141401054757
269,0.0000686677592913,0.0000275539633958,0.0000044061282973,0.0000221203651634,0.0000145873024349
270,0.0000682754005818,0.0000281135954050,0.0000043200909718,0.0000215553388214,0.0000142863753837
271,0.0000680527100384,0.0000283295239737,0.0000043348503658,0.0000211323682461,0.0000142559674529
272,0.0000677903269471,0.0000285264747942,0.0000043566279115,0.0000207023296106,0.0000142048946308
273,0.0000676355506890,0.0000281573543266,0.0000046905078124,0.0000202134247689,0.0000145742637811
274,0.0000673049286364,0.0000286694764284,0.0000045671365792,0.0000199744635245,0.0000140938521043
275,0.0000671279318954,0.0000285037341498,0.0000044182458927,0.0000200134009718,0.0000141925508811
276,0.0000669242239829,0.0000284292446989,0.0000044087746140,0.0000201531629897,0.0000139330416802
277,0.0000667739541906,0.0000287390201776,0.0000044594801688,0.0000198959485642,0.0000136795052800
278,0.0000666060843265,0.0000289704226498,0.0000044630765198,0.0000199098389844,0.0000132627461725
279,0.0000664324891899,0.0000294471538818,0.0000044145370800,0.0000197839484024,0.0000127868498257
280,0.0000662224374632,0.0000298486209301,0.0000042516361937,0.0000195147683202,0.0000126074120192
281,0.0000658645195418,0.0000303368914365,0.0000042213400109,0.0000190691051772,0.0000122371829173
282,0.0000653416158921,0.0000308638913726,0.0000044137241991,0.0000180888689608,0.0000119751313596
283,0.0000650777632504,0.0000308038525053,0.0000045043070684,0.0000177721797912,0.0000119974238855
284,0.0000649201321756,0.0000305898703934,0.0000046413690367,0.0000174338278104,0.0000122550649352
285,0.0000648100280350,0.0000303226833112,0.0000046388049517,0.0000173753461684,0.0000124731936038
286,0.0000646802598300,0.0000302462154287,0.0000045547747652,0.0000172972367468,0.0000125820328893
287,0.0000645150856650,0.0000303100486987,0.0000043889892940,0.0000172898747938,0.0000125261728786
288,0.0000643308957739,0.0000306215216768,0.0000042884590832,0.0000170605197735,0.0000123603952404
289,0.0000640751567365,0.0000308757946697,0.0000042441702566,0.0000168321838943,0.0000121230079160
290,0.0000637618112294,0.0000311038327327,0.0000043947102708,0.0000165040697317,0.0000117591984942
291,0.0000634857681767,0.0000308875530880,0.0000045625438666,0.0000163215910450,0.0000117140801772
292,0.0000632929468250,0.0000305659080128,0.0000049983515236,0.0000160716453505,0.0000116570419382
293,0.0000630131487106,0.0000302122146883,0.0000048598830812,0.0000163016979185,0.0000116393530226
294,0.0000627627979086,0.0000295396121282,0.0000045785138876,0.0000165288199213,0.0000121158519715
295,0.0000625162300416,0.0000291633934540,0.0000044131516422,0.0000168852927699,0.0000120543921756
296,0.0000621600774573,0.0000287041179183,0.0000040567304445,0.0000170228896924,0.0000123763394022
