0.050,1.050,0.0925859382988287,0.0003207190552077,-0.0527332544110317
0.150,1.050,0.0883666448213330,0.0020615756910062,-0.0572525491514210
0.250,1.050,0.0809133896366273,0.0036250240203356,-0.0620202754944294
0.350,1.050,0.0696224689629012,0.0052793843471682,-0.0673049718173418
0.450,1.050,0.0537998223473817,0.0071509154730601,-0.0736704210853003
0.550,1.050,0.0332653348218038,0.0085774625158489,-0.0820414164108328
0.650,1.050,0.0099884611128013,0.0078473212080727,-0.0935118221279712
0.750,1.050,-0.0095927549697674,0.0030328003040698,-0.1082768625341483
0.850,1.050,-0.0130880752377788,-0.0058902381345381,-0.1235123015751699
0.950,1.050,0.0094555359152698,-0.0152209972616670,-0.1328669233972709
0.050,1.150,0.2550250811882201,0.0022469890909455,-0.0536219419762946
0.150,1.150,0.2537457931812998,0.0058782936472995,-0.0583170560762407
0.250,1.150,0.2515905390796831,0.0095262245036870,-0.0634835352839369
0.350,1.150,0.2488071226549991,0.0133391832935305,-0.0694429785744904
0.450,1.150,0.2460373005920893,0.0171964750037620,-0.0766982162509004
0.550,1.150,0.2441993925965565,0.0198271280497617,-0.0858081726867961
0.650,1.150,0.2439041332529220,0.0182683768510678,-0.0969764988321924
0.750,1.150,0.2447312053581131,0.0091674125031090,-0.1092968824349222
0.850,1.150,0.2454030405864427,-0.0079515453354857,-0.1202461764803445
0.950,1.150,0.2453138225039304,-0.0284371167938243,-0.1266868544028278
0.050,1.250,0.3746570792340900,0.0023201358425107,-0.0551509357313387
0.150,1.250,0.3751670785021481,0.0062676430121825,-0.0598257681254385
0.250,1.250,0.3758779949590074,0.0100625883278268,-0.0650055644201212
0.350,1.250,0.3771413758833064,0.0134992880770438,-0.0709636917694510
0.450,1.250,0.3795746500934270,0.0161522377321135,-0.0780624605411358
0.550,1.250,0.3837292816508477,0.0169549450481709,-0.0865678906061808
0.650,1.250,0.3894442618845815,0.0140237145109430,-0.0962807801076186
0.750,1.250,0.3953460719117423,0.0053933166261382,-0.1061983337106921
0.850,1.250,0.3991375243133343,-0.0090287557455520,-0.1146574884470556
0.950,1.250,0.3989787531548944,-0.0264063222018181,-0.1200120226685717
0.050,1.350,0.4553519614619687,0.0017267850229252,-0.0568434209336984
0.150,1.350,0.4562609248788816,0.0052666162793843,-0.0614584771521077
0.250,1.350,0.4578873650130045,0.0084702549415102,-0.0665458027653744
0.350,1.350,0.4604312177029904,0.0109278930972800,-0.0722970234538048
0.450,1.350,0.4641258735448606,0.0121710834078418,-0.0789102590103414
0.550,1.350,0.4690462695316489,0.0114789500214999,-0.0864100368565494
0.650,1.350,0.4748312450259072,0.0077796006172566,-0.0944207169985989
0.750,1.350,0.4803565162933660,0.0001441565898527,-0.1021338136916028
0.850,1.350,0.4838749280519926,-0.0111920977752387,-0.1086135020095274
0.950,1.350,0.4840213255258823,-0.0245367135935171,-0.1131266558620524
0.050,1.450,0.4954058753856898,0.0012866084730675,-0.0583637654854689
0.150,1.450,0.4961846939781901,0.0039924123116593,-0.0628666938196180
