3.250,0.650,0.1827650000000000,-0.0422301000000000,0.0319782000000000
3.350,0.650,0.1884790000000000,-0.0398366000000000,0.0322909000000000
3.450,0.650,0.1936450000000000,-0.0372587000000000,0.0324708000000000
3.550,0.650,0.1982930000000000,-0.0345622000000000,0.0325303000000000
3.650,0.650,0.2024520000000000,-0.0318060000000000,0.0324827000000000
3.750,0.650,0.2061570000000000,-0.0290422000000000,0.0323415000000000
3.850,0.650,0.2094400000000000,-0.0263149000000000,0.0321196000000000
3.950,0.650,0.2123350000000000,-0.0236610000000000,0.0318292000000000
4.050,0.650,0.2148740000000000,-0.0211101000000000,0.0314814000000000
4.150,0.650,0.2170880000000000,-0.0186852000000000,0.0310864000000000
4.250,0.650,0.2190080000000000,-0.0164031000000000,0.0306529000000000
4.350,0.650,0.2206600000000000,-0.0142750000000000,0.0301886000000000
4.450,0.650,0.2220710000000000,-0.0123075000000000,0.0297000000000000
1.050,0.750,-0.0008122060000000,0.0209346000000000,0.0037012300000000
1.150,0.750,0.0014549300000000,0.0275184000000000,0.0052854500000000
1.250,0.750,0.0106878000000000,0.0215148000000000,0.0069312600000000
1.350,0.750,0.0236176000000000,0.0123176000000000,0.0082812900000000
1.450,0.750,0.0378282000000000,0.0025006900000000,0.0094913200000000
1.550,0.750,0.0523986000000000,-0.0071003900000000,0.0106809000000000
1.650,0.750,0.0669541000000000,-0.0160701000000000,0.0119107000000000
1.750,0.750,0.0812517000000000,-0.0242252000000000,0.0132205000000000
1.850,0.750,0.0951427000000000,-0.0315042000000000,0.0146262000000000
1.950,0.750,0.1085350000000000,-0.0378864000000000,0.0161206000000000
2.050,0.750,0.1213600000000000,-0.0433611000000000,0.0176810000000000
2.150,0.750,0.1335600000000000,-0.0479238000000000,0.0192780000000000
2.250,0.750,0.1450880000000000,-0.0515797000000000,0.0208790000000000
2.350,0.750,0.1559030000000000,-0.0543444000000000,0.0224507000000000
2.450,0.750,0.1659760000000000,-0.0562459000000000,0.0239607000000000
2.550,0.750,0.1752920000000000,-0.0573247000000000,0.0253801000000000
2.650,0.750,0.1838420000000000,-0.0576336000000000,0.0266845000000000
2.750,0.750,0.1916320000000000,-0.0572365000000000,0.0278556000000000
2.850,0.750,0.1986760000000000,-0.0562068000000000,0.0288805000000000
2.950,0.750,0.2050000000000000,-0.0546242000000000,0.0297524000000000
3.050,0.750,0.2106340000000000,-0.0525729000000000,0.0304698000000000
3.150,0.750,0.2156190000000000,-0.0501378000000000,0.0310355000000000
3.250,0.750,0.2199970000000000,-0.0474025000000000,0.0314563000000000
3.350,0.750,0.2238150000000000,-0.0444470000000000,0.0317416000000000
3.450,0.750,0.2271210000000000,-0.0413455000000000,0.0319028000000000
3.550,0.750,0.2299650000000000,-0.0381655000000000,0.0319522000000000
3.650,0.750,0.2323930000000000,-0.0349665000000000,0.0319028000000000
3.750,0.750,0.2344510000000000,-0.0317997000000000,0.0317673000000000
3.850,0.750,0.2361820000000000,-0.0287082000000000,0.0315577000000000
3.950,0.750,0.2376270000000000,-0.0257267000000000,0.0312854000000000
4.050,0.750,0.2388200000000000,-0.0228825000000000,0.0309604000000000
4.150,0.750,0.2397950000000000,-0.0201958000000000,0.0305919000000000
4.250,0.750,0.2405820000000000,-0.0176807000000000,0.0301877000000000
4.350,0.750,0.2412060000000000,-0.0153456000000000,0.0297546000000000
4.450,0.750,0.2416880000000000,-0.0131946000000000,0.0292983000000000
1.050,0.850,0.0033061600000000,0.0171028000000000,-0.0022466200000000
1.150,0.850,0.0166190000000000,0.0157602000000000,0.0024709200000000
1.250,0.850,0.0380243000000000,0.0050945300000000,0.0058218300000000
1.350,0.850,0.0609353000000000,-0.0055474500000000,0.0077545400000000
1.450,0.850,0.0822821000000000,-0.0153226000000000,0.0092531300000000
1.550,0.850,0.1018340000000000,-0.0243297000000000,0.0106457000000000
1.650,0.850,0.1198330000000000,-0.0324998000000000,0.0119987000000000
1.750,0.850,0.1364000000000000,-0.0397715000000000,0.0133718000000000
