0.050,0.000,-0.0141989922049261,-0.0834973470679537,-0.6401874428412279
0.050,2.000,-0.0197226114366546,0.0749418932184140,-0.4614362916525029
0.100,0.000,-0.0062216751830669,-0.1111223962987349,-0.6148480612291639
0.100,2.000,-0.0160364903359878,0.0889758943193981,-0.4439559357161312
0.150,0.000,-0.0014071480672661,-0.1324651512027839,-0.5876314613786517
0.150,2.000,-0.0129404857166376,0.1017514471248132,-0.4251881288406724
0.200,0.000,0.0010059653240687,-0.1484499814167845,-0.5589782306490301
0.200,2.000,-0.0104141366291537,0.1132579296281400,-0.4052578467089699
0.250,0.000,0.0016776688114617,-0.1599727256552855,-0.5292955040806060
0.250,2.000,-0.0084281700215187,0.1235026984836537,-0.3842944938687508
0.300,0.000,0.0011652961402755,-0.1678745567366970,-0.4989473546388733
0.300,2.000,-0.0069452288746381,0.1325107788346673,-0.3624295030124064
0.350,0.000,-0.0000736764005505,-0.1729220099174785,-0.4682485383841863
0.350,2.000,-0.0059208320536532,0.1403239228622445,-0.3397939823660694
0.400,0.000,-0.0016755395135892,-0.1757935001280448,-0.4374616949239942
0.400,2.000,-0.0053045407010966,0.1469990805135291,-0.3165165077483342
0.450,0.000,-0.0033619010001810,-0.1770721753971946,-0.4067977138183577
0.450,2.000,-0.0050412963886239,0.1526063601454464,-0.2927211400743265
0.500,0.000,-0.0049297704089172,-0.1772445057539982,-0.3764186905686903
0.500,2.000,-0.0050728876781862,0.1572265857329152,-0.2685257286497393
0.550,0.000,-0.0062409670932559,-0.1767036609233166,-0.3464427441761421
0.550,2.000,-0.0053394948059671,0.1609485786329375,-0.2440405381421495
0.600,0.000,-0.0072114905854771,-0.1757565295646429,-0.3169499473733845
0.600,2.000,-0.0057812574531165,0.1638663040056878,-0.2193672151096372
0.650,0.000,-0.0078013295291632,-0.1746331848759587,-0.2879886999833020
0.650,2.000,-0.0063398084720250,0.1660760240042955,-0.1945980903907977
0.700,0.000,-0.0080050331249030,-0.1734976827894377,-0.2595820142832181
0.700,2.000,-0.0069597172985538,0.1676735918480132,-0.1698157978089728
0.750,0.000,-0.0078432400351114,-0.1724592490048307,-0.2317333398617279
0.750,2.000,-0.0075897906855776,0.1687520039611155,-0.1450931780924899
0.800,0.000,-0.0073552584621103,-0.1715831254204214,-0.2044317051744452
0.800,2.000,-0.0081841851869298,0.1693993034081987,-0.1204934296209906
0.850,0.000,-0.0065927166430576,-0.1709005672265591,-0.1776560767953009
0.850,2.000,-0.0087032951128330,0.1696968993763160,-0.0960704640945466
0.900,0.000,-0.0056142514741376,-0.1704176823798244,-0.1513789287501525
0.900,2.000,-0.0091143908751294,0.1697183371695305,-0.0718694247613269
0.950,0.000,-0.0044811696911564,-0.1701229705209092,-0.1255690742609599
0.950,2.000,-0.0093919950023655,0.1695285237064891,-0.0479273266316309
1.000,0.000,-0.0032539965342248,-0.1699935435098783,-0.1001938457971970
1.000,2.000,-0.0095179958094188,0.1691833870687130,-0.0242737814010087
1.050,0.000,-0.0019898173436257,-0.1700000962113913,-0.0752207231060439
1.050,2.000,-0.0094815109236977,0.1687299268809085,-0.0009317739733168
1.100,0.000,-0.0007403150966234,-0.1701107493642962,-0.0506185092625522
1.100,2.000,-0.0092785238303099,0.1682065962042072,0.0220815379680639
1.150,0.000,0.0004495907780986,-0.1702939132624350,-0.0263581470739135
1.150,2.000,-0.0089113256541636,0.1676439455409147,0.0447540252894547
1.200,0.000,0.0015425935890719,-0.1705203285558237,-0.0024132563787223
1.200,2.000,-0.0083878010700339,0.1670654552871775,0.0670778091617233
1.250,0.000,0.0025094186919573,-0.1707644349589660,0.0212395403753321
1.250,2.000,-0.0077206012446893,0.1664884839065938,0.0890485186580340
1.300,0.000,0.0033288870319428,-0.1710052050747520,0.0446204497290828
1.300,2.000,-0.0069262480039227,0.1659252643277236,0.1106645958919712
1.350,0.000,0.0039876888562653,-0.1712265627459515,0.0677464530377631
1.350,2.000,-0.0060242121214297,0.1653838895344638,0.1319266570924055
1.400,0.000,0.0044799256647372,-0.1714174860760624,0.0906313335410480
1.400,2.000,-0.0050360050639816,0.1648692389251623,0.1528369151335305
1.450,0.000,0.0048064712069186,-0.1715718763619208,0.1132857599446779
1.450,2.000,-0.0039843181531499,0.1643838087205364,0.1733986665721472
1.500,0.000,0.0049741958639221,-0.1716882568050611,0.1357174084262916
1.500,2.000,-0.0028922364602490,0.1639284215749554,0.1936158441684550
1.550,0.000,0.0049950931428183,-0.1717693496707185,0.1579311102067159
1.550,2.000,-0.0017825474125360,0.1635028018224828,0.2134926341546758
1.600,0.000,0.0048853422583468,-0.1718215678526499,0.1799290158551250
1.600,2.000,-0.0006771566125487,0.1631060128805197,0.2330331561380734
1.650,0.000,0.0046643368115717,-0.1718544466650809,0.2017107705287572
1.650,2.000,0.0004033837463594,0.1627367618385412,0.2522412024496119
1.700,0.000,0.0043537062921896,-0.1718800340649932,0.2232736965674277
1.700,2.000,0.0014402348442404,0.1623935829528766,0.2711200329447483
1.750,0.000,0.0039763543913805,-0.1719122522644982,0.2446129814213560
1.750,2.000,0.0024165258641248,0.1620749165846378,0.2896722206964957
1.800,0.000,0.0035555357672791,-0.1719662406178223,0.2657218699097169
1.800,2.000,0.0033175136605930,0.1617791031227153,0.3078995436618797
1.850,0.000,0.0031139908006427,-0.1720576885030634,0.2865918603831323
1.850,2.000,0.0041306606478069,0.1615043127945448,0.3258029172213119
1.900,0.000,0.0026731558727555,-0.1722021673576975,0.3072129045721802
1.900,2.000,0.0048456456503714,0.1612484322211493,0.3433823624578101
1.950,0.000,0.0022524646626875,-0.1724144727077150,0.3275736108087752
1.950,2.000,0.0054543228939234,0.1610089273963488,0.3606370051329682
2.000,0.000,0.0018687537990241,-0.1727079895377057,0.3476614499631189
2.000,2.000,0.0059506437847925,0.1607827007517372,0.3775651005045987
2.050,0.000,0.0015357838406761,-0.1730940972185085,0.3674629628994971
2.050,2.000,0.0063305548389370,0.1605659573884403,0.3941640793945653
2.100,0.000,0.0012638839685344,-0.1735816329387763,0.3869639675758232
2.100,2.000,0.0065918832799094,0.1603540926665720,0.4104306112344416
2.150,0.000,0.0010597259428470,-0.1741764346633209,0.4061497631574318
2.150,2.000,0.0067342196377301,0.1601416103597516,0.4263606801731070
2.200,0.000,0.0009262298528555,-0.1748809855708334,0.4250053277559023
2.200,2.000,0.0067588043315160,0.1599220776781299,0.4419496707088880
2.250,0.000,0.0008626010153745,-0.1756941812733004,0.4435155057176522
2.250,2.000,0.0066684228672975,0.1596881207681491,0.4571924596958175
2.300,0.000,0.0008644941494309,-0.1766112385612334,0.4616651798590967
2.300,2.000,0.0064673120587058,0.1594314618986645,0.4720835119582488
2.350,0.000,0.0009242977613419,-0.1776237597730722,0.4794394237614185
2.350,2.000,0.0061610776795060,0.1591429974910493,0.4866169771216384
2.400,0.000,0.0010315286174010,-0.1787199601614572,0.4968236292795497
2.400,2.000,0.0057566222528513,0.1588129144653999,0.5007867856233826
2.450,0.000,0.0011733233562582,-0.1798850570446436,0.5138036048550928
2.450,2.000,0.0052620803148822,0.1584308410505390,0.5145867422016688
2.500,0.000,0.0013350117785669,-0.1811018095351428,0.5303656410984799
2.500,2.000,0.0046867574807025,0.1579860272192294,0.5280106154698683
2.550,0.000,0.0015007542065830,-0.1823511868939890,0.5464965414377002
2.550,2.000,0.0040410689912215,0.1574675492264900,0.5410522224680504
2.600,0.000,0.0016542235600557,-0.1836131329188088,0.5621836173968804
2.600,2.000,0.0033364731180162,0.1568645323058113,0.5537055073422082
2.650,0.000,0.0017793114490812,-0.1848673842217015,0.5774146502006744
2.650,2.000,0.0025853948278714,0.1561663853701315,0.5659646135371910
2.700,0.000,0.0018608366159902,-0.1860942928289492,0.5921778227849640
2.700,2.000,0.0018011354277728,0.1553630415269303,0.5778239491032791
2.750,0.000,0.0018852334304181,-0.1872755992378673,0.6064616287705566
2.750,2.000,0.0009977644883029,0.1544451983079459,0.5892782449113262
2.800,0.000,0.0018411978218127,-0.1883951017414335,0.6202547673254095
2.800,2.000,0.0001899911365452,0.1534045516970153,0.6003226057500526
2.850,0.000,0.0017202680125837,-0.1894391720496336,0.6335460348781473
2.850,2.000,-0.0006069872257081,0.1522340182842289,0.6109525544433112
2.900,0.000,0.0015173177330833,-0.1903970761819077,0.6463242261205888
2.900,2.000,-0.0013776596344506,0.1509279401577734,0.6211640692768340
2.950,0.000,0.0012309403601849,-0.1912610729832482,0.6585780574360313
2.950,2.000,-0.0021063993990532,0.1494822674522548,0.6309536151634355
3.000,0.000,0.0008637038022113,-0.1920262796055677,0.6702961256436719
3.000,2.000,-0.0027776835641837,0.1478947137975594,0.6403181691027530
3.050,0.000,0.0004222581926202,-0.1926903125570131,0.6814669136580083
3.050,2.000,-0.0033763313342026,0.1461648802581881,0.6492552406048288
3.100,0.000,-0.0000827181756164,-0.1932527326849827,0.6920788523181102
3.100,2.000,-0.0038877576973834,0.1442943437303006,0.6577628878438362
3.150,0.000,-0.0006367444991631,-0.1937143406877788,0.7021204443439631
3.150,2.000,-0.0042982374986194,0.1422867061905269,0.6658397303860529
3.200,0.000,-0.0012219382467067,-0.1940763843780793,0.7115804523325275
3.200,2.000,-0.0045951743674721,0.1401476016905752,0.6734849593912268
3.250,0.000,-0.0018175868337117,-0.1943397481286979,0.7204481482168733
