0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.1856373982426216,0.0005797762103605,0.0003879344950501,0.1835733088141525,0.0010963787230584
2,0.1823427356714426,0.0005627803114968,0.0003620611041455,0.1804565527717805,0.0009613414840198
3,0.1583847944122634,0.0004642388270023,0.0002250557078646,0.1574794468350136,0.0002160530423829
4,0.1283980483335423,0.0003780988474727,0.0002423811145131,0.1259474203611187,0.0018301480104377
5,0.1166689149936583,0.0003159571210286,0.0003661816768640,0.1119130502930592,0.0040737259027064
6,0.1094595131044110,0.0003573877441263,0.0013213383283638,0.0902863458465633,0.0174944411853576
7,0.1025910502257630,0.0002723606397817,0.0006304877355858,0.0905821860794728,0.0111060157709227
8,0.1002801959156613,0.0002505074882851,0.0006440087978837,0.0874709708929410,0.0119147087365515
9,0.0915034987193679,0.0003147601196812,0.0011207626067511,0.0673658705669119,0.0227021054260236
10,0.0830920912193679,0.0017778415769660,0.0030414574621203,0.0475566893751085,0.0307161028051732
11,0.0774257457069973,0.0007340563599911,0.0018164610447914,0.0523651015247456,0.0225101267774692
12,0.0717663438620955,0.0008967111846474,0.0020388022799302,0.0477697678791994,0.0210610625183185
13,0.0664592932337656,0.0036485201713114,0.0036103496439053,0.0424455972295390,0.0167548261890099
14,0.0587469340668276,0.0034649200373421,0.0028149347814328,0.0340921886096073,0.0183748906384454
15,0.0540641916643036,0.0030467110970626,0.0024976532351574,0.0319216338587242,0.0165981934733594
16,0.0511315619078652,0.0031938062899469,0.0026773464773633,0.0288852053798997,0.0163752037606553
17,0.0489779945201699,0.0051129562554950,0.0030982824780749,0.0245232622939455,0.0162434934926544
18,0.0469508227611387,0.0031174688052847,0.0030660887957699,0.0250127661273881,0.0157544990326960
19,0.0448459334327476,0.0026366038049498,0.0030446785447090,0.0228766182432536,0.0162880328398352
20,0.0424603285864715,0.0017893994815995,0.0032720234043026,0.0194747343845155,0.0179241713160540
21,0.0405771125385322,0.0013053656634901,0.0033489039449484,0.0165690887331987,0.0193537541968949
22,0.0381811218802515,0.0011422185691360,0.0022114366843322,0.0138172258187583,0.0210102408080250
23,0.0364408221850142,0.0018699236792342,0.0019197915445022,0.0129252261651496,0.0197258807961283
24,0.0354500398901256,0.0017473715376952,0.0016940261367001,0.0132866426830127,0.0187219995327176
25,0.0346166087519461,0.0018336080619271,0.0014917873789832,0.0135120791559923,0.0177791341550435
26,0.0336097655776198,0.0015476090691025,0.0012358122403287,0.0135738463437769,0.0172524979244117
27,0.0330822644925429,0.0017638142594678,0.0011810196106774,0.0128261410895846,0.0173112895328131
28,0.0322040066178615,0.0010108712762719,0.0010006651474215,0.0130032174093162,0.0171892527848519
29,0.0316127160738367,0.0008400184133065,0.0009269888480183,0.0122581519990939,0.0175875568134180
30,0.0309934379090176,0.0006046106885518,0.0007279417347655,0.0109258936376014,0.0187349918480988
31,0.0300783272715562,0.0008376234661185,0.0005190715659389,0.0101204377864013,0.0186011944530976
32,0.0293414906446684,0.0009759318281861,0.0005130506511386,0.0092165713107948,0.0186359368545489
33,0.0289146748067293,0.0009827586726806,0.0004311916091218,0.0082826219530786,0.0192181025718482
34,0.0284294307256052,0.0009089871626343,0.0003650872205533,0.0073979006573458,0.0197574556850717
35,0.0280910922925428,0.0009295195503553,0.0003539892600940,0.0071548664030812,0.0196527170790123
36,0.0278203269132103,0.0008691262565497,0.0003628323934072,0.0076373036690005,0.0189510645942529
37,0.0276087848189066,0.0008378438361938,0.0003184148783856,0.0078268246355835,0.0186257014687438
38,0.0273876288278056,0.0008189803757369,0.0002553976112886,0.0080912918011595,0.0182219590396206
39,0.0271765760018972,0.0008791881244822,0.0002055125936508,0.0077706041691065,0.0183212711146576
