1.950,0.250,0.2196457984884551,0.2120587958302239,1.5684241006893678
2.050,0.250,0.2029139032233818,0.2161472884169155,1.5253827792106744
2.150,0.250,0.1851196648141007,0.2206099550345060,1.4835315068570529
2.250,0.250,0.1664025043074561,0.2253300318366126,1.4429656785951588
2.350,0.250,0.1469189373757994,0.2301344916889704,1.4037505771716481
2.450,0.250,0.1268346961997621,0.2348051443065897,1.3659675832525662
2.550,0.250,0.1063304027433598,0.2390936888398720,1.3296909876692240
2.650,0.250,0.0856006731805917,0.2427441352316240,1.2950060076359005
2.750,0.250,0.0648679325295528,0.2455140318677411,1.2619884234969532
2.850,0.250,0.0443872841511946,0.2471944105967524,1.2307058397176149
2.950,0.250,0.0244637534518325,0.2476170144840561,1.2012299910392403
3.050,0.250,0.0054665259937827,0.2466488797703607,1.1736289103565580
3.150,0.250,0.0121561299388417,0.2441654886775073,1.1479273648718380
3.250,0.250,0.0278674963633572,0.2400087989884993,1.1241639704829316
3.350,0.250,0.0410299637091772,0.2339312662555168,1.1023239379477401
3.450,0.250,0.0508878857544340,0.2255397344183209,1.0822974332363815
3.550,0.250,0.0565438832564197,0.2142492593580018,1.0638547840444492
3.650,0.250,0.0569179750947464,0.1992606199412308,1.0466008346787610
3.750,0.250,0.0506985949372474,0.1795708681359678,1.0298012686687708
3.850,0.250,0.0362659544538853,0.1540295388344097,1.0122635038377679
3.950,0.250,0.0116022651359777,0.1214457489465566,0.9921339114199341
4.050,0.250,0.0257497936575533,0.0807984007716721,0.9664419238988499
4.150,0.250,0.0788134383222632,0.0314972625091240,0.9307804384988385
4.250,0.250,0.1511903956310749,0.0260439138718827,0.8786110658064867
4.350,0.250,0.2464226742317395,0.0898748406883461,0.8007323243062886
4.450,0.250,0.3696114432181941,0.1561044522896996,0.6854688069201121
4.550,0.250,0.5204643412734058,0.2145904069388880,0.5173195357049069
4.650,0.250,0.7008123469120966,0.2579240203082055,0.2882640593155074
0.050,0.350,0.1841718544339218,0.0207173660001613,2.5040588402679882
0.150,0.350,0.2037806496779055,0.0634390388050521,2.4750332632517544
0.250,0.350,0.2246525615929064,0.0959383513587058,2.4356413635706158
0.350,0.350,0.2441752848524434,0.1202414357587336,2.3894897210153987
0.450,0.350,0.2615199669207533,0.1382679666094303,2.3380610380246791
0.550,0.350,0.2763268678127954,0.1517698803839596,2.2831611857718590
0.650,0.350,0.2884104089980910,0.1621470978065166,2.2265900089122339
0.750,0.350,0.2977981403383810,0.1704007276284487,2.1696983490409663
0.850,0.350,0.3047229668893106,0.1772010522950127,2.1132894477608870
0.950,0.350,0.3094312674171924,0.1829847112878661,2.0577773871065235
1.050,0.350,0.3121174181469839,0.1880417716508348,2.0033340802220283
1.150,0.350,0.3129603008158864,0.1925784898488446,1.9500897217222632
1.250,0.350,0.3120780886153410,0.1967523388279805,1.8981125023455412
1.350,0.350,0.3095509849813538,0.2006954692932852,1.8474195782906335
1.450,0.350,0.3054553440927805,0.2045275737896764,1.7979435804691233
1.550,0.350,0.2998956454235994,0.2083650113097364,1.7496189990455693
1.650,0.350,0.2929628935351085,0.2123167001853201,1.7023819053476881
1.750,0.350,0.2847593084298743,0.2164784686089080,1.6562054258762335
1.850,0.350,0.2753998840530755,0.2209190779384387,1.6111024829671852
1.950,0.350,0.2650117144186718,0.2256715881392216,1.5671066559585844
2.050,0.350,0.2537520587716472,0.2307204833256469,1.5243015950583190
2.150,0.350,0.2417760391599620,0.2359977533886463,1.4827492099232109
2.250,0.350,0.2292247048919912,0.2413760788078943,1.4425168208456178
2.350,0.350,0.2163039975104064,0.2466747203732669,1.4037135565117307
2.450,0.350,0.2031749137398478,0.2516629098803517,1.3664064448696596
2.550,0.350,0.1900548732545070,0.2560785114058541,1.3307067903065637
2.650,0.350,0.1771499313481888,0.2596412619530053,1.2966974706963059
2.750,0.350,0.1647170460791276,0.2620784365425883,1.2645016460367904
2.850,0.350,0.1530351964222056,0.2631366075347472,1.2341930139696264
2.950,0.350,0.1424039120079681,0.2625963454802732,1.2059072142883374
3.050,0.350,0.1331679181773502,0.2602615580905651,1.1797333954278919
3.150,0.350,0.1257272786309225,0.2559421237348330,1.1557945013057171
3.250,0.350,0.1205036216037176,0.2494064625017180,1.1341847279933854
3.350,0.350,0.1179444889305843,0.2403296969807047,1.1149729873519503
3.450,0.350,0.1185790185193543,0.2282238408342416,1.0981821006107035
3.550,0.350,0.1229684530309318,0.2123820398698654,1.0837346323053656
3.650,0.350,0.1318340056724550,0.1918304262125649,1.0713674065718912
3.750,0.350,0.1460525988823083,0.1653142365065049,1.0604874365309316
3.850,0.350,0.1668186863084125,0.1313199090286928,1.0500019959953462
3.950,0.350,0.1957787617034075,0.0881439891061836,1.0379648751402468
4.050,0.350,0.2352149243028991,0.0340953710029931,1.0209997307854106
4.150,0.350,0.2884449952557568,0.0322923621196654,0.9935802230198529
4.250,0.350,0.3598385122031966,0.1112579622843942,0.9470056344685734
4.350,0.350,0.4551195914431376,0.2016668375539980,0.8687300632762960
4.450,0.350,0.5832385050226834,0.2977233469535752,0.7423330779889542
4.550,0.350,0.7445337254635307,0.3842992686476080,0.5444598350257764
4.650,0.350,0.9642754223383376,0.4578826700046413,0.2658219718033130
0.050,0.450,0.1920890573046792,0.0095055543748890,2.4555004949797512
0.150,0.450,0.2001893769810537,0.0480862101978183,2.4352953508753705
0.250,0.450,0.2125825937318082,0.0791140225646171,2.4037576430398655
0.350,0.450,0.2262607566794201,0.1037762387644615,2.3645007472035693
0.450,0.450,0.2399262938338729,0.1232749442513615,2.3188841540388783
0.550,0.450,0.2527857052561122,0.1387841432540306,2.2685639843933485
0.650,0.450,0.2642890271907021,0.1513262344008754,2.2154411998190682
0.750,0.450,0.2741896662746317,0.1616985387987189,2.1610729583729689
0.850,0.450,0.2824361736843508,0.1704840832812485,2.1064704317690923
0.950,0.450,0.2891144389874694,0.1780997074843935,2.0521955405474799
1.050,0.450,0.2943480801430418,0.1848492543640388,1.9985505439022080
1.150,0.450,0.2982386770474661,0.1909621394732361,1.9457727833534995
1.250,0.450,0.3008559187572883,0.1966182444308354,1.8940560586648696
1.350,0.450,0.3022790710183196,0.2019622865642936,1.8435167778898012
1.450,0.450,0.3025636068318074,0.2071176874341014,1.7941665804082720
1.550,0.450,0.3017992007067143,0.2121929288864651,1.7459543716859569
1.650,0.450,0.3000870788816994,0.2172843745962909,1.6988106585920579
1.750,0.450,0.2975358799487815,0.2224696528634488,1.6527164961392113
1.850,0.450,0.2942758236827794,0.2278003612197024,1.6076886801613468
1.950,0.450,0.2904612559604653,0.2332903345252856,1.5638022410429546
2.050,0.450,0.2862716639741769,0.2389080737654818,1.5211208797079683
2.150,0.450,0.2819111439801489,0.2445675713453064,1.4797757491663304
2.250,0.450,0.2776161392926255,0.2501273214503004,1.4398529062483654
2.350,0.450,0.2736311203473303,0.2553896160803349,1.4014698026960224
2.450,0.450,0.2702418138287799,0.2601114772642736,1.3647212971248748
2.550,0.450,0.2676956651208153,0.2640160165835181,1.3297257771743969
2.650,0.450,0.2662695018853702,0.2668150446321324,1.2966120055770829
2.750,0.450,0.2662149130094256,0.2682270023355588,1.2655071784837175
2.850,0.450,0.2677426758188970,0.2679985201813318,1.2365563787548726
2.950,0.450,0.2710185484972285,0.2659100195609120,1.2099131479861052
3.050,0.450,0.2761636026091190,0.2617728007455209,1.1857603838071999
3.150,0.450,0.2832425226459760,0.2553986102839483,1.1643003478605398
3.250,0.450,0.2922924126321922,0.2465542782604606,1.1457224229390568
3.350,0.450,0.3033623358991706,0.2348919513781753,1.1302575244871349
3.450,0.450,0.3165203876347165,0.2198744217374822,1.1180987792068242
3.550,0.450,0.3319316510022936,0.2006965523647289,1.1093790965163781
3.650,0.450,0.3499185076245335,0.1762222181767366,1.1041172926883467
3.750,0.450,0.3710257954139684,0.1449356310854901,1.1020351430431328
3.850,0.450,0.3961374293231321,0.1049105570865221,1.1023478809262366
3.950,0.450,0.4266270059580184,0.0537956749211852,1.1032701795349384
4.050,0.450,0.4645902784189446,0.0111387368600498,1.1012287084766159
4.150,0.450,0.5138100586235640,0.0930170498106552,1.0895212473647342
4.250,0.450,0.5791831838424785,0.1944490666465608,1.0556413565569445
4.350,0.450,0.6719753552496667,0.3180269826824548,0.9800269351730378
4.450,0.450,0.8008846343621705,0.4592966172774324,0.8290206865532830
4.550,0.450,0.9869999710188297,0.6019649312987817,0.5675305088113359
4.650,0.450,1.2747184827504459,0.7599473938671905,0.1793800416232580
0.050,0.550,0.1741062967328568,0.0103555386345087,2.4033396398092730
0.150,0.550,0.1730502634465725,0.0421909213982702,2.3905993104139740
0.250,0.550,0.1783232317594043,0.0693190421715209,2.3661003534030405
0.350,0.550,0.1868924818955178,0.0921743789171452,2.3333628924680307
0.450,0.550,0.1972224203994757,0.1112976880349077,2.2934918106484905
0.550,0.550,0.2082607713316607,0.1273036141681219,2.2479667168082678
0.650,0.550,0.2192434849579514,0.1407993367044181,2.1986761039786291
0.750,0.550,0.2296843676962426,0.1523131107368996,2.1472781887493948
0.850,0.550,0.2393846190864262,0.1622731168229201,2.0949128910493386
0.950,0.550,0.2483163967064983,0.1710195900973070,2.0422671806337647
1.050,0.550,0.2565348655818889,0.1788263701411888,1.9897328122905316
1.150,0.550,0.2641164313396813,0.1859170729676779,1.9376592090243625
1.250,0.550,0.2711174888301786,0.1924744720539733,1.8863707401733880
1.350,0.550,0.2775973526633808,0.1986464706780239,1.8361035900545086
1.450,0.550,0.2836398836823251,0.2045532955205084,1.7869514195689802
1.550,0.550,0.2893496641743274,0.2102922163125256,1.7388910878023014
1.650,0.550,0.2948398108522658,0.2159396192110693,1.6918904032213908
1.750,0.550,0.3002394263429178,0.2215469023100484,1.6458998273412266
1.850,0.550,0.3057392725532662,0.2271348498646830,1.6009896955314320
1.950,0.550,0.3115245891970220,0.2326852658365576,1.5572241033878103
2.050,0.550,0.3178441837779911,0.2381352554755823,1.5147422574206071
2.150,0.550,0.3249450799248703,0.2433722515858067,1.4736678550274944
2.250,0.550,0.3331122049612447,0.2482352451198653,1.4341569474395028
2.350,0.550,0.3426428899320140,0.2525192960344811,1.3963147293631655
2.450,0.550,0.3537864187781512,0.2559889344559747,1.3602917479093126
2.550,0.550,0.3667695968366911,0.2583944841103443,1.3262100738215103
2.650,0.550,0.3817404278091348,0.2594950779649204,1.2942299691650534
2.750,0.550,0.3987635467753552,0.2590775461933672,1.2644974693940600
2.850,0.550,0.4177728738611757,0.2569715012062956,1.2372130562417145
2.950,0.550,0.4385783891257173,0.2530463956436895,1.2125912563859089
3.050,0.550,0.4609237888117594,0.2471914178374164,1.1909006294785716
3.150,0.550,0.4844386376021255,0.2392680219812505,1.1724133103825909
3.250,0.550,0.5088117550803639,0.2290453348298318,1.1574831527526348
3.350,0.550,0.5337532029088130,0.2161211283306215,1.1465116641885982
3.450,0.550,0.5591441562986770,0.1998465323830222,1.1399413451369869
3.550,0.550,0.5850222254045560,0.1792598979953905,1.1382166807640093
3.650,0.550,0.6115976709118151,0.1530353262107356,1.1417637447928461
3.750,0.550,0.6392017730518227,0.1194316004880265,1.1508999679766956
3.850,0.550,0.6683056788585072,0.0762184418703552,1.1654959234620710
3.950,0.550,0.6995583219310078,0.0205379801305379,1.1846408834745321
4.050,0.550,0.7339810324135216,0.0513258760102743,1.2055734192793444
4.150,0.550,0.7742357939724528,0.1443756199553219,1.2221175730612408
4.250,0.550,0.8234396310544055,0.2653250418342102,1.2195643102470890
4.350,0.550,0.8981955504309044,0.4237514953050452,1.1710672388345496
4.450,0.550,0.9978142903358007,0.6303641063334326,1.0037710728819387
4.550,0.550,1.2209209157442897,0.8861591498736134,0.6362310605193997
4.650,0.550,1.5067639590719044,1.2760963663505271,0.1765384230020378
0.050,0.650,0.1110847832067192,0.0179257925845789,2.3550224353071916
0.150,0.650,0.1073039538626004,0.0416567254781668,2.3469392395828281
0.250,0.650,0.1108803198748249,0.0632896534037577,2.3273273690732195
0.350,0.650,0.1190639464510923,0.0827332347292166,2.2994796477001094
0.450,0.650,0.1303335027269712,0.0999977856951219,2.2642187245163936
0.550,0.650,0.1435770837015911,0.1152045394404068,2.2227803268375208
0.650,0.650,0.1578665253037601,0.1285521078567837,2.1769199687059766
0.750,0.650,0.1725833631649338,0.1402678230272452,2.1283291208516264
0.850,0.650,0.1874115745396587,0.1505790171674130,2.0782128205248722
0.950,0.650,0.2022253265786602,0.1597042536568548,2.0272891044064667
1.050,0.650,0.2170320332630948,0.1678502097125685,1.9760251079404483
1.150,0.650,0.2319042021346658,0.1752075606090144,1.9248350463907120
1.250,0.650,0.2468989373135386,0.1819439560558719,1.8741491020897361
1.350,0.650,0.2621216234623476,0.1881998586502179,1.8243268322761561
1.450,0.650,0.2776696537510435,0.1940865688121461,1.7755224569815435
1.550,0.650,0.2936823382974643,0.1996877176673109,1.7277817779425881
1.650,0.650,0.3103037612135926,0.2050584411361906,1.6810716805634724
1.750,0.650,0.3277060204648625,0.2102241827091399,1.6353735707602080
1.850,0.650,0.3460508635129749,0.2151764428767850,1.5907520610750174
1.950,0.650,0.3655382185946472,0.2198702806171010,1.5473100020422259
2.050,0.650,0.3863805600534411,0.2242214825144619,1.5052007077575569
2.150,0.650,0.4087724879122090,0.2281088797264809,1.4645880260227688
2.250,0.650,0.4329053952937323,0.2313784468499775,1.4256447808313035
2.350,0.650,0.4589277031776979,0.2338553965814087,1.3885300629601798
2.450,0.650,0.4869419638660020,0.2353583751064480,1.3533858357436306
2.550,0.650,0.5169613289176562,0.2357204437336557,1.3203733189775790
2.650,0.650,0.5488695762999378,0.2348062617656159,1.2896595770266439
2.750,0.650,0.5824609630978137,0.2325259357788404,1.2614446455196524
2.850,0.650,0.6173878298523048,0.2288306386950290,1.2359493866802533
2.950,0.650,0.6532434180261166,0.2236899328628066,1.2134640898490534
3.050,0.650,0.6895525492182870,0.2170416432465152,1.1943076598118245
3.150,0.650,0.7259125618471320,0.2087276790849331,1.1789070760615588
3.250,0.650,0.7620136586801465,0.1984228634521787,1.1677366602907968
3.350,0.650,0.7976885559003120,0.1855810631576869,1.1614065674276985
3.450,0.650,0.8329343983450553,0.1694038773406193,1.1606398749058484
3.550,0.650,0.8677382888301360,0.1488322017644307,1.1663077902770529
3.650,0.650,0.9020242229845531,0.1225341299921805,1.1793829146581922
3.750,0.650,0.9354794741602575,0.0888560990091015,1.2009511585931376
3.850,0.650,0.9674213648307272,0.0456935157417120,1.2320236176416099
3.950,0.650,0.9968807927949860,0.0097648281089128,1.2732601962232808
4.050,0.650,1.0225166162344561,0.0815124992288231,1.3242367953392697
4.150,0.650,1.0435765734124107,0.1754321368055216,1.3822574075804459
4.250,0.650,1.0580920458073626,0.3010888741107890,1.4380316401173370
4.350,0.650,1.0751252190768152,0.4731233337606114,1.4720472654855683
4.450,0.650,1.0799038876441505,0.7210304985157875,1.4108566150054247
4.550,0.650,1.2253869226112535,1.0834955519244940,1.1331651181950071
4.650,0.650,1.1945695758689783,1.7223312942738809,0.2018069145958256
0.050,0.750,0.0502244953283768,0.0250524451966631,2.3190207762010133
0.150,0.750,0.0496310498834887,0.0404323966488525,2.3120770474446402
0.250,0.750,0.0564830061607451,0.0557555070330897,2.2943346626181720
0.350,0.750,0.0686427188918766,0.0706903664258966,2.2688592035560462
0.450,0.750,0.0848314533816232,0.0849226646858607,2.2361804239112306
0.550,0.750,0.1040427037172631,0.0982116260587551,2.1972875352378112
0.650,0.750,0.1253111227884294,0.1104103100740950,2.1537616483459572
0.750,0.750,0.1479152269194755,0.1214553917860993,2.1072318505028260
0.850,0.750,0.1714193061220461,0.1313534791011751,2.0588912464621139
0.950,0.750,0.1956009398855059,0.1401687219132197,2.0094493643605680
1.050,0.750,0.2203772936196975,0.1480074381945936,1.9593610869987508
1.150,0.750,0.2457684567427076,0.1549991872469045,1.9090805966868889
1.250,0.750,0.2718314450525938,0.1612777161195931,1.8591105027579684
1.350,0.750,0.2986151318634638,0.1669656652224844,1.8098594501726950
1.450,0.750,0.3262344518226816,0.1721649796788287,1.7615845903008969
1.550,0.750,0.3547914286448377,0.1769518313360194,1.7143476003585074
1.650,0.750,0.3844004881879624,0.1813738571372834,1.6681243406897768
1.750,0.750,0.4151857856496297,0.1854481868111169,1.6229389182222336
1.850,0.750,0.4472486880269055,0.1891601085229081,1.5788231353558131
1.950,0.750,0.4806940114524978,0.1924629845639988,1.5359122653796664
2.050,0.750,0.5155740908338455,0.1952803819286789,1.4943679592729051
2.150,0.750,0.5519702695534181,0.1975112587233988,1.4543889426603400
2.250,0.750,0.5898919817883930,0.1990391088946515,1.4161600463803139
2.350,0.750,0.6293143376210908,0.1997451037123786,1.3798600372133796
2.450,0.750,0.6701461277238085,0.1995244456377830,1.3456586645292385
2.550,0.750,0.7122115305394801,0.1983024356620236,1.3137232952196698
2.650,0.750,0.7552703880429079,0.1960449542852974,1.2842554620855657
2.750,0.750,0.7990129788844273,0.1927551028265404,1.2574576054235913
2.850,0.750,0.8430841548090469,0.1884492325002150,1.2336202616738905
2.950,0.750,0.8871464918784048,0.1831103349123489,1.2130699524058999
3.050,0.750,0.9309121063317950,0.1766272555043728,1.1962080131508916
3.150,0.750,0.9741813581224622,0.1687384528248255,1.1835504857679742
3.250,0.750,1.0168517554737255,0.1590020721126310,1.1757488952479456
3.350,0.750,1.0588298354874119,0.1468037122830895,1.1736112630238869
3.450,0.750,1.0999021177077224,0.1313905700024138,1.1781522671906042
3.550,0.750,1.1395960932451357,0.1119029602979682,1.1906613473299159
3.650,0.750,1.1770125335089485,0.0873639030135166,1.2127179857000412
3.750,0.750,1.2107297813239699,0.0565957140300240,1.2462643252662156
3.850,0.750,1.2387073594319182,0.0180393647903307,1.2935863688630198
3.950,0.750,1.2582548663348456,0.0305361534645089,1.3572357961350021
4.050,0.750,1.2658122449225240,0.0925232901765786,1.4396946256490986
4.150,0.750,1.2570592694109761,0.1730858413674907,1.5429345016004121
4.250,0.750,1.2251300499149598,0.2807734796311868,1.6663015014201918
4.350,0.750,1.1633369183307405,0.4281097983284543,1.8057063475759736
4.450,0.750,1.0439442532554419,0.6422011282238820,1.9373890294166289
4.550,0.750,0.8840760944394987,0.9712990452238657,2.0339062488096866
4.650,0.750,0.2449264689701321,1.3716885508338958,1.7934498289455316
0.050,0.850,0.0705993064878356,0.0271896851335691,2.2992886967739481
0.150,0.850,0.0750445769091901,0.0350542813865330,2.2904920722966873
0.250,0.850,0.0859846034128426,0.0441071343888869,2.2718734738215063
0.350,0.850,0.1020296607269136,0.0540306391669997,2.2463398444093721
0.450,0.850,0.1224449752710752,0.0644230942753854,2.2141953891519197
0.550,0.850,0.1465353885875167,0.0748721977090842,2.1761690587144087
0.650,0.850,0.1734819639375620,0.0850147844458017,2.1336897786110849
0.750,0.850,0.2025582813195126,0.0945678993486527,2.0882632472046807
0.850,0.850,0.2332651599210189,0.1033437068140704,2.0410177395320317
0.950,0.850,0.2652503661690018,0.1112499844423476,1.9925988902206540
1.050,0.850,0.2983531188742572,0.1182765747326549,1.9434077703119998
1.150,0.850,0.3324526829021954,0.1244727441534545,1.8939040400423914
1.250,0.850,0.3675077999801402,0.1299221322289011,1.8446162163163609
1.350,0.850,0.4035007418482583,0.1347204137834793,1.7959929526252458
1.450,0.850,0.4404473336731851,0.1389585087082798,1.7483115098399034
1.550,0.850,0.4783826962257864,0.1427113017856926,1.7016715576341928
1.650,0.850,0.5173416200901890,0.1460307505210874,1.6560638107025811
1.750,0.850,0.5573521985886520,0.1489419709400949,1.6114837926825236
1.850,0.850,0.5984313986468719,0.1514418921609766,1.5679913809191608
1.950,0.850,0.6405614951046552,0.1535002297319372,1.5257068796412612
2.050,0.850,0.6837066581630982,0.1550632973815123,1.4848243272806187
2.150,0.850,0.7278194446131530,0.1560607618142913,1.4455326504318413
2.250,0.850,0.7728075163676738,0.1564158052241038,1.4080351776100397
2.350,0.850,0.8185516210944686,0.1560578549034354,1.3725279370813381
