0.050,0.050,0.0304737230847026,-0.0887308334132771,-0.6334217606613458
0.150,0.050,0.0277941615105421,-0.1333528837425735,-0.5841297835487943
0.250,0.050,0.0220733654701650,-0.1589666263880278,-0.5283097083593432
0.350,0.050,0.0167300761590984,-0.1716586409154576,-0.4690593157101412
0.450,0.050,0.0136874157951390,-0.1764833405170219,-0.4087738768511425
0.550,0.050,0.0137157000398143,-0.1771844503886792,-0.3490750354310352
0.650,0.050,0.0168081358643194,-0.1762179376134408,-0.2908971772708119
0.750,0.050,0.0225141641254808,-0.1749741214861483,-0.2346561111921498
0.850,0.050,0.0301954221881277,-0.1740800714998988,-0.1804290556411172
0.950,0.050,0.0392003364120994,-0.1736902005925292,-0.1281039811354045
1.050,0.050,0.0489695078604632,-0.1737161999965491,-0.0774851529543090
1.150,0.050,0.0590889310124620,-0.1739839903226701,-0.0283589882332700
1.250,0.050,0.0693070337934864,-0.1743265810056846,0.0194693887299026
1.350,0.050,0.0795282858923905,-0.1746295458501025,0.0661586044946005
1.450,0.050,0.0897926193115626,-0.1748455836047339,0.1118246906582339
1.550,0.050,0.1002469469843968,-0.1749909871091118,0.1565407997408895
1.650,0.050,0.1111128961049757,-0.1751326143896311,0.2003399503157234
1.750,0.050,0.1226534736417265,-0.1753704482007707,0.2432191853658475
1.850,0.050,0.1351406125140748,-0.1758184609454153,0.2851443906877747
1.950,0.050,0.1488252165047659,-0.1765852578551021,0.3260554899120320
2.050,0.050,0.1639112259901522,-0.1777556553870819,0.3658719324794290
2.150,0.050,0.1805351767966215,-0.1793746612369671,0.4044984038281366
2.250,0.050,0.1987525735801406,-0.1814358651540377,0.4418305749720245
2.350,0.050,0.2185320608878773,-0.1838765749934311,0.4777605327464471
2.450,0.050,0.2397578348360817,-0.1865817162101102,0.5121813655068530
2.550,0.050,0.2622400473042393,-0.1893972953891802,0.5449903066071228
2.650,0.050,0.2857322050355423,-0.1921521566631769,0.5760899391825295
2.750,0.050,0.3099538521372616,-0.1946842703004186,0.6053872861927698
2.850,0.050,0.3346162031301136,-0.1968656691708556,0.6327911284533468
2.950,0.050,0.3594478719054874,-0.1986193237219860,0.6582085022724783
3.050,0.050,0.3842174141479136,-0.1999224574650994,0.6815418394647438
3.150,0.050,0.4087491330841535,-0.2007941900187461,0.7026884067535707
3.250,0.050,0.4329287054830391,-0.2012701933863109,0.7215434135575378
3.350,0.050,0.4566960064420985,-0.2013716492796906,0.7380073685984239
