0.050,0.000,0.0141989922049261,0.0834973470679537,nan
0.050,2.000,0.0197226114366546,0.0749418932184140,nan
0.100,0.000,0.0062216751830669,0.1111223962987349,nan
0.100,2.000,0.0160364903359878,0.0889758943193981,nan
0.150,0.000,0.0014071480672661,0.1324651512027839,nan
0.150,2.000,0.0129404857166376,0.1017514471248132,nan
0.200,0.000,0.0010059653240687,0.1484499814167845,nan
0.200,2.000,0.0104141366291537,0.1132579296281400,nan
0.250,0.000,0.0016776688114617,0.1599727256552855,nan
0.250,2.000,0.0084281700215187,0.1235026984836537,nan
0.300,0.000,0.0011652961402755,0.1678745567366970,nan
0.300,2.000,0.0069452288746381,0.1325107788346673,nan
0.350,0.000,0.0000736764005505,0.1729220099174785,nan
0.350,2.000,0.0059208320536532,0.1403239228622445,nan
0.400,0.000,0.0016755395135892,0.1757935001280448,nan
0.400,2.000,0.0053045407010966,0.1469990805135291,nan
0.450,0.000,0.0033619010001810,0.1770721753971946,nan
0.450,2.000,0.0050412963886239,0.1526063601454464,nan
0.500,0.000,0.0049297704089172,0.1772445057539982,nan
0.500,2.000,0.0050728876781862,0.1572265857329152,nan
0.550,0.000,0.0062409670932559,0.1767036609233166,nan
0.550,2.000,0.0053394948059671,0.1609485786329375,nan
0.600,0.000,0.0072114905854771,0.1757565295646429,nan
0.600,2.000,0.0057812574531165,0.1638663040056878,nan
0.650,0.000,0.0078013295291632,0.1746331848759587,nan
0.650,2.000,0.0063398084720250,0.1660760240042955,nan
0.700,0.000,0.0080050331249030,0.1734976827894377,nan
0.700,2.000,0.0069597172985538,0.1676735918480132,nan
0.750,0.000,0.0078432400351114,0.1724592490048307,nan
0.750,2.000,0.0075897906855776,0.1687520039611155,nan
0.800,0.000,0.0073552584621103,0.1715831254204214,nan
0.800,2.000,0.0081841851869298,0.1693993034081987,nan
0.850,0.000,0.0065927166430576,0.1709005672265591,nan
0.850,2.000,0.0087032951128330,0.1696968993763160,nan
0.900,0.000,0.0056142514741376,0.1704176823798244,nan
0.900,2.000,0.0091143908751294,0.1697183371695305,nan
0.950,0.000,0.0044811696911564,0.1701229705209092,nan
0.950,2.000,0.0093919950023655,0.1695285237064891,nan
1.000,0.000,0.0032539965342248,0.1699935435098783,nan
1.000,2.000,0.0095179958094188,0.1691833870687130,nan
1.050,0.000,0.0019898173436257,0.1700000962113913,nan
1.050,2.000,0.0094815109236977,0.1687299268809085,nan
1.100,0.000,0.0007403150966234,0.1701107493642962,nan
1.100,2.000,0.0092785238303099,0.1682065962042072,nan
1.150,0.000,0.0004495907780986,0.1702939132624350,nan
1.150,2.000,0.0089113256541636,0.1676439455409147,nan
1.200,0.000,0.0015425935890719,0.1705203285558237,nan
1.200,2.000,0.0083878010700339,0.1670654552871775,nan
1.250,0.000,0.0025094186919573,0.1707644349589660,nan
1.250,2.000,0.0077206012446893,0.1664884839065938,nan
1.300,0.000,0.0033288870319428,0.1710052050747520,nan
1.300,2.000,0.0069262480039227,0.1659252643277236,nan
1.350,0.000,0.0039876888562653,0.1712265627459515,nan
1.350,2.000,0.0060242121214297,0.1653838895344638,nan
1.400,0.000,0.0044799256647372,0.1714174860760624,nan
1.400,2.000,0.0050360050639816,0.1648692389251623,nan
1.450,0.000,0.0048064712069186,0.1715718763619208,nan
1.450,2.000,0.0039843181531499,0.1643838087205364,nan
1.500,0.000,0.0049741958639221,0.1716882568050611,nan
1.500,2.000,0.0028922364602490,0.1639284215749554,nan
1.550,0.000,0.0049950931428183,0.1717693496707185,nan
1.550,2.000,0.0017825474125360,0.1635028018224828,nan
1.600,0.000,0.0048853422583468,0.1718215678526499,nan
1.600,2.000,0.0006771566125487,0.1631060128805197,nan
1.650,0.000,0.0046643368115717,0.1718544466650809,nan
1.650,2.000,0.0004033837463594,0.1627367618385412,nan
1.700,0.000,0.0043537062921896,0.1718800340649932,nan
1.700,2.000,0.0014402348442404,0.1623935829528766,nan
1.750,0.000,0.0039763543913805,0.1719122522644982,nan
1.750,2.000,0.0024165258641248,0.1620749165846378,nan
1.800,0.000,0.0035555357672791,0.1719662406178223,nan
1.800,2.000,0.0033175136605930,0.1617791031227153,nan
1.850,0.000,0.0031139908006427,0.1720576885030634,nan
1.850,2.000,0.0041306606478069,0.1615043127945448,nan
1.900,0.000,0.0026731558727555,0.1722021673576975,nan
1.900,2.000,0.0048456456503714,0.1612484322211493,nan
1.950,0.000,0.0022524646626875,0.1724144727077150,nan
1.950,2.000,0.0054543228939234,0.1610089273963488,nan
2.000,0.000,0.0018687537990241,0.1727079895377057,nan
2.000,2.000,0.0059506437847925,0.1607827007517372,nan
2.050,0.000,0.0015357838406761,0.1730940972185085,nan
2.050,2.000,0.0063305548389370,0.1605659573884403,nan
2.100,0.000,0.0012638839685344,0.1735816329387763,nan
2.100,2.000,0.0065918832799094,0.1603540926665720,nan
2.150,0.000,0.0010597259428470,0.1741764346633209,nan
2.150,2.000,0.0067342196377301,0.1601416103597516,nan
2.200,0.000,0.0009262298528555,0.1748809855708334,nan
2.200,2.000,0.0067588043315160,0.1599220776781299,nan
2.250,0.000,0.0008626010153745,0.1756941812733004,nan
2.250,2.000,0.0066684228672975,0.1596881207681491,nan
2.300,0.000,0.0008644941494309,0.1766112385612334,nan
2.300,2.000,0.0064673120587058,0.1594314618986645,nan
2.350,0.000,0.0009242977613419,0.1776237597730722,nan
2.350,2.000,0.0061610776795060,0.1591429974910493,nan
2.400,0.000,0.0010315286174010,0.1787199601614572,nan
2.400,2.000,0.0057566222528513,0.1588129144653999,nan
2.450,0.000,0.0011733233562582,0.1798850570446436,nan
2.450,2.000,0.0052620803148822,0.1584308410505390,nan
2.500,0.000,0.0013350117785669,0.1811018095351428,nan
2.500,2.000,0.0046867574807025,0.1579860272192294,nan
2.550,0.000,0.0015007542065830,0.1823511868939890,nan
2.550,2.000,0.0040410689912215,0.1574675492264900,nan
2.600,0.000,0.0016542235600557,0.1836131329188088,nan
2.600,2.000,0.0033364731180162,0.1568645323058113,nan
2.650,0.000,0.0017793114490812,0.1848673842217015,nan
2.650,2.000,0.0025853948278714,0.1561663853701315,nan
2.700,0.000,0.0018608366159902,0.1860942928289492,nan
2.700,2.000,0.0018011354277728,0.1553630415269303,nan
2.750,0.000,0.0018852334304181,0.1872755992378673,nan
2.750,2.000,0.0009977644883029,0.1544451983079459,nan
2.800,0.000,0.0018411978218127,0.1883951017414335,nan
2.800,2.000,0.0001899911365452,0.1534045516970153,nan
2.850,0.000,0.0017202680125837,0.1894391720496336,nan
2.850,2.000,0.0006069872257081,0.1522340182842289,nan
2.900,0.000,0.0015173177330833,0.1903970761819077,nan
2.900,2.000,0.0013776596344506,0.1509279401577734,nan
2.950,0.000,0.0012309403601849,0.1912610729832482,nan
2.950,2.000,0.0021063993990532,0.1494822674522548,nan
3.000,0.000,0.0008637038022113,0.1920262796055677,nan
3.000,2.000,0.0027776835641837,0.1478947137975594,nan
3.050,0.000,0.0004222581926202,0.1926903125570131,nan
3.050,2.000,0.0033763313342026,0.1461648802581881,nan
