0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0000970729673413,0.0000939165853527,0.0239546923193196,0.0003507376127450,0.0244964194847585
2,0.0000818527185814,0.0000955796482960,0.0231897133427710,0.0002411293288768,0.0236082750385252
3,0.0000418989463274,0.0000619323607389,0.0207472835784866,0.0004037909175283,0.0212549058030812
4,0.0000215386889583,0.0000449246427771,0.0194109604703411,0.0007022817073389,0.0201797055094154
5,0.0000264485746431,0.0000533132457030,0.0171183377723718,0.0018748635714151,0.0190729631641330
6,0.0000211485957491,0.0000281824236981,0.0170984365348031,0.0013454103570682,0.0184931779113185
7,0.0000223796093971,0.0000301203247579,0.0167227573661258,0.0014390824916756,0.0182143397919564
8,0.0000195701719368,0.0000712835066870,0.0155637766521812,0.0017046280152474,0.0173592583460524
9,0.0000425719942364,0.0000357900792629,0.0141447354448698,0.0029218633396236,0.0171449608579927
10,0.0000233405714926,0.0000358913909095,0.0140684451230709,0.0022785863723769,0.0164062634578499
11,0.0000405213368982,0.0000345010103985,0.0137461341769293,0.0023110776136561,0.0161322341378821
12,0.0000534096919872,0.0000361060153782,0.0135519153946102,0.0022387156583354,0.0158801467603111
13,0.0000756476302233,0.0000750689767738,0.0131840484127628,0.0020672537050433,0.0154020187248031
14,0.0000842037863446,0.0000893454061066,0.0129777276206009,0.0021562691564966,0.0153075459695487
15,0.0000656524102294,0.0000453771386284,0.0129716212101572,0.0020110758147045,0.0150937265737195
16,0.0000587276245416,0.0000335665096428,0.0129156208175953,0.0020226104694399,0.0150305254212196
17,0.0000486365042855,0.0000324329430093,0.0127770297416533,0.0020766975134102,0.0149347967023583
18,0.0000430228923740,0.0000450591643954,0.0124187524485301,0.0022381319911921,0.0147449664964917
19,0.0000492162239321,0.0000865874527943,0.0118406466206775,0.0024691498792291,0.0144456001766329
20,0.0000361083039767,0.0000379048989227,0.0116758153785029,0.0025321914060058,0.0142820199874082
21,0.0000398220629945,0.0000453556227717,0.0115966975069974,0.0025228692136988,0.0142047444064624
22,0.0000474899630215,0.0000630747025370,0.0115145193695556,0.0025216353219868,0.0141467193571009
23,0.0000463742403391,0.0000587461020537,0.0114507857347755,0.0025394020672803,0.0140953081444486
24,0.0000387272658179,0.0000570138241563,0.0110417419186593,0.0026851109533951,0.0138225939620286
25,0.0000251944448364,0.0000528258744685,0.0110864700229229,0.0024841976445981,0.0136486879868259
26,0.0000241795220101,0.0000811486051526,0.0110804579015384,0.0023154551646780,0.0135012411933791
27,0.0000225683619561,0.0000778145436939,0.0110740871626149,0.0021977848567524,0.0133722549250173
28,0.0000260738748611,0.0001023881640290,0.0108497815974997,0.0021818532094266,0.0131600968458164
29,0.0000936698379745,0.0003953511839744,0.0096464530251484,0.0024048854346874,0.0125403594817847
30,0.0017273838947527,0.0005008290104390,0.0116268436636003,0.0100092396876024,0.0238642962563944
31,0.0001962512395357,0.0004954513325390,0.0088658141686338,0.0026635742134506,0.0122210909541591
32,0.0001362197888970,0.0003711504961534,0.0081752894903832,0.0031484025474354,0.0118310623228690
33,0.0001887695254562,0.0009507869733441,0.0065118513058655,0.0032361535147495,0.0108875613194152
34,0.0008661395197000,0.0005621160425982,0.0068421338282233,0.0068713583416194,0.0151417477321409
35,0.0001872485942086,0.0008529566675626,0.0061714769693977,0.0034766471859394,0.0106883294171082
36,0.0002472076989499,0.0006576861061978,0.0056404125363608,0.0037724067777106,0.0103177131192191
37,0.0004256500628172,0.0004058297534925,0.0058171953128256,0.0034123447326539,0.0100610198617892
38,0.0003009197316201,0.0004411626032428,0.0054978558812282,0.0034244521265737,0.0096643903426648
39,0.0002099746769470,0.0002597871413754,0.0048429208329966,0.0030359038042247,0.0083485864555436
40,0.0002170137348331,0.0002689050079831,0.0043685275205371,0.0031354973517671,0.0079899436151204
41,0.0002284498895491,0.0003001709334644,0.0037658061621053,0.0031820188226884,0.0074764458078073
42,0.0001921465901067,0.0002488667757927,0.0038528899949926,0.0029724497012703,0.0072663530621623
43,0.0001633404621884,0.0002717781480749,0.0038653691364441,0.0027027441494345,0.0070032318961419
44,0.0001663733298181,0.0002755071527710,0.0036344281297770,0.0026326750855020,0.0067089836978680
45,0.0002285863924874,0.0003391281299025,0.0033142806075932,0.0025156025633043,0.0063975976932874
46,0.0002320255246170,0.0003459701119800,0.0032972932453187,0.0023396221541102,0.0062149110360259
47,0.0002884212090751,0.0003681689717816,0.0028029490379712,0.0025779067777417,0.0060374459965695
48,0.0002905824051608,0.0004196579625282,0.0026322573151261,0.0025387840697884,0.0058812817526034
49,0.0002720814146591,0.0004689686933553,0.0025183873573359,0.0024917789294872,0.0057512163948375
50,0.0002472302401281,0.0004872179511636,0.0021443907548821,0.0027258478572455,0.0056046868034193
51,0.0002122027304016,0.0004694013758394,0.0020262451014718,0.0027599273012013,0.0054677765089140
52,0.0002061066125761,0.0004870701824958,0.0019086164603727,0.0026526183332576,0.0052544115887022
53,0.0002214912865319,0.0004912598235188,0.0019318589237351,0.0022807683745450,0.0049253784083308
54,0.0002675952592626,0.0004900512027304,0.0022447376285455,0.0018137800542117,0.0048161641447501
55,0.0004316051444451,0.0003538919410720,0.0021218316975430,0.0020156142271997,0.0049229430102598
56,0.0002722627093478,0.0004178042660129,0.0020401207690615,0.0018798221246333,0.0046100098690555
57,0.0004516664419972,0.0003817749398953,0.0026043475933260,0.0017150759378918,0.0051528649131102
58,0.0002626258653011,0.0003944540784930,0.0020850242554034,0.0017346982946771,0.0044768024938746
59,0.0002113641764384,0.0003578779661796,0.0021044163927486,0.0017218773417344,0.0043955358771010
60,0.0001891898533209,0.0002767568983763,0.0020633376800424,0.0017028322808108,0.0042321167125504
61,0.0002299989033341,0.0001791277761035,0.0018852152807417,0.0017150236779318,0.0040093656381112
62,0.0003099210842674,0.0001350254307203,0.0018286396550668,0.0016102715123489,0.0038838576824033
63,0.0003191023010385,0.0000970216682514,0.0016665860951662,0.0016861808666481,0.0037688909311042
64,0.0003197356158252,0.0000836486493462,0.0015662570745856,0.0016947798079621,0.0036644211477191
65,0.0003213362237576,0.0000516227817447,0.0014899131529153,0.0015926565769324,0.0034555287353501
66,0.0002929960825135,0.0000415891378740,0.0014621073637687,0.0015929212800775,0.0033896138642336
67,0.0002827153206728,0.0000416879269847,0.0015037011608936,0.0015198234982724,0.0033479279068236
68,0.0003101815320744,0.0000428986214121,0.0015229431731286,0.0014204350744178,0.0032964584010329
69,0.0003447296309027,0.0000506354178328,0.0015273941927050,0.0012926964944947,0.0032154557359353
70,0.0003705595469184,0.0000665155766560,0.0015241349194795,0.0011198668971120,0.0030810769401659
71,0.0003212650558808,0.0000875883831596,0.0015109595989672,0.0010519269305038,0.0029717399685114
72,0.0002829261180627,0.0000912043718335,0.0013986323101348,0.0011188841999807,0.0028916470000116
73,0.0002676264436903,0.0000905118690667,0.0013628091346570,0.0011219732961911,0.0028429207436051
74,0.0002527555392818,0.0000842139007139,0.0013254166866170,0.0011356424362608,0.0027980285628735
75,0.0002409781167423,0.0000890512221967,0.0013030272957430,0.0010672826974939,0.0027003393321760
76,0.0002346542834500,0.0001143751229437,0.0012799360463757,0.0009703813269190,0.0025993467796883
77,0.0002342496569206,0.0001372513617519,0.0013104248072777,0.0008679409589342,0.0025498667848844
78,0.0002398237262128,0.0001040178597689,0.0013500259401283,0.0008669901979706,0.0025608577240805
79,0.0002299313597580,0.0001205640601541,0.0013119598526902,0.0008572623294524,0.0025197176020547
80,0.0002293085857438,0.0001093757116962,0.0012718950456156,0.0008836732040412,0.0024942525470968
81,0.0002271150898924,0.0001113976105508,0.0012331511650062,0.0008985188270068,0.0024701826924562
82,0.0002232727881493,0.0001130163063307,0.0011743280769900,0.0009051773367846,0.0024157945082545
83,0.0002262054250130,0.0001128252501333,0.0011553913928207,0.0008831884059049,0.0023776104738719
84,0.0002332664025854,0.0001135108072167,0.0011301124399219,0.0008547587844537,0.0023316484341777
85,0.0002470727646822,0.0001242340544165,0.0011106886123847,0.0007977993367080,0.0022797947681915
86,0.0002659821699610,0.0001370421432785,0.0010911493078022,0.0007202771519726,0.0022144507730142
87,0.0002988213797778,0.0001819776494287,0.0020610628935027,0.0007203505081901,0.0032622124308993
88,0.0002712630126661,0.0001467834978104,0.0010812490172458,0.0006861657619420,0.0021854612896643
89,0.0002781945276643,0.0001163254257297,0.0010776203100409,0.0006093143467092,0.0020814546101441
90,0.0002474584138748,0.0001258442853134,0.0009570474291560,0.0005200267726916,0.0018503769010358
91,0.0002756651849003,0.0001269233411139,0.0010335477215882,0.0004709389424829,0.0019070751900852
92,0.0002523327258734,0.0001230656367340,0.0009117973892172,0.0004928183471481,0.0017800140989727
93,0.0002791749030576,0.0001426291404505,0.0010070367343107,0.0004809998669696,0.0019098406447885
94,0.0002582200685960,0.0001272622412545,0.0008938166991199,0.0004812890986849,0.0017605881076553
95,0.0002712896913936,0.0001361697408642,0.0008483116198352,0.0004666838327606,0.0017224548848537
96,0.0002668137266628,0.0001317718331940,0.0008361145193201,0.0004505561994916,0.0016852562786685
97,0.0002518786493138,0.0001305172849988,0.0008310197118141,0.0004442395610879,0.0016576552072144
98,0.0002498094562303,0.0001235286639395,0.0008277125433745,0.0004393373776580,0.0016403880412023
99,0.0002411320033257,0.0001153027157364,0.0008126144767749,0.0004452919641235,0.0016143411599605
100,0.0002324741680836,0.0001071575608967,0.0007875113434901,0.0004561103613710,0.0015832534338413
101,0.0002389321396687,0.0000964802785639,0.0007459099417370,0.0004594765948083,0.0015407989547779
102,0.0002455691860394,0.0000902308431291,0.0007389681560553,0.0004352246905487,0.0015099928757725
103,0.0002522988512174,0.0000922914343026,0.0007478139599504,0.0003969029443963,0.0014893071898667
104,0.0002546605677925,0.0000927380404821,0.0007577161421310,0.0003733215163335,0.0014784362667392
105,0.0002595712024484,0.0000949993459170,0.0007590840801923,0.0003572530250262,0.0014709076535838
106,0.0002647266144713,0.0000957266031911,0.0007555472599964,0.0003434040016340,0.0014594044792929
107,0.0002758354603879,0.0000964011679157,0.0007421897451320,0.0003167694342252,0.0014311958076608
108,0.0002898277137357,0.0000915680627757,0.0007281312782049,0.0002774779488835,0.0013870050035999
109,0.0002845174489598,0.0000783554941935,0.0007150826471712,0.0002528562824954,0.0013308118728198
110,0.0002888293215368,0.0000565729764052,0.0007209360003623,0.0002315986717205,0.0012979369700247
111,0.0002860050462155,0.0000515200785163,0.0007091563124784,0.0002467868446448,0.0012934682818550
112,0.0002769338024343,0.0000522274914968,0.0007019307252719,0.0002423468781185,0.0012734388973215
113,0.0002799754597739,0.0000520413117412,0.0007015833591014,0.0002383075746478,0.0012719077052643
114,0.0002803991445033,0.0000519605462702,0.0007009099100527,0.0002368745960097,0.0012701441968358
115,0.0002789116628812,0.0000503531546665,0.0007025910684120,0.0002316440538178,0.0012634999397775
116,0.0002791192568314,0.0000474171671156,0.0007068961523771,0.0002232195466508,0.0012566521229750
117,0.0002765931869026,0.0000430424638297,0.0007117513439395,0.0002178155330365,0.0012492025277084
118,0.0002826664713147,0.0000378065099906,0.0007145435121644,0.0002076389407464,0.0012426554342161
119,0.0002774441071866,0.0000355309365696,0.0007162703351278,0.0002067127925887,0.0012359581714727
120,0.0002635487964060,0.0000337433912274,0.0007252109340167,0.0002006102740576,0.0012231133957076
121,0.0002479509910381,0.0000361407131836,0.0007273418355965,0.0002046671097232,0.0012161006495414
122,0.0002417124276363,0.0000399824443908,0.0007230173688030,0.0002067574806187,0.0012114697214488
123,0.0002356335477823,0.0000423473185711,0.0007290695968670,0.0001988337988845,0.0012058842621050
124,0.0002318328118065,0.0000435196061484,0.0007279500498407,0.0001979860332533,0.0012012885010490
125,0.0002258255574363,0.0000428693024931,0.0007328099777504,0.0001917073474947,0.0011932121851745
126,0.0002213981427362,0.0000411903388583,0.0007380630435188,0.0001826157396408,0.0011832672647541
127,0.0002198589425799,0.0000385617471943,0.0007412938971724,0.0001686742671995,0.0011683888541460
128,0.0002302848145620,0.0000351536791601,0.0007250269104416,0.0001590598229484,0.0011495252271122
129,0.0002358015733041,0.0000349626454699,0.0007091805087818,0.0001569936272367,0.0011369383547925
130,0.0002982489779840,0.0000293283590895,0.0006556263974856,0.0001685741786105,0.0011517779131696
131,0.0002548472687812,0.0000316338200785,0.0006816947229006,0.0001579298001320,0.0011261056118923
132,0.0002490244056126,0.0000332350228481,0.0006768542381613,0.0001630433580079,0.0011221570246298
133,0.0002450219888474,0.0000334604357572,0.0006772699809324,0.0001628472757167,0.0011185996812538
134,0.0002448023074740,0.0000331128934539,0.0006715692064481,0.0001657872615559,0.0011152716689319
135,0.0002558919008987,0.0000344402288662,0.0006461761290931,0.0001710552390081,0.0011075634978660
136,0.0002569716214419,0.0000365384194318,0.0006355245300989,0.0001756560235653,0.0011046905945378
137,0.0002621561777088,0.0000350741593536,0.0006343284045544,0.0001667475340266,0.0010983062756434
138,0.0002656390023213,0.0000344566651821,0.0006329755670144,0.0001622759455335,0.0010953471800512
139,0.0002669277089275,0.0000344253243729,0.0006333591177563,0.0001582424022477,0.0010929545533044
140,0.0002677150158395,0.0000345400946462,0.0006325057027106,0.0001556679583931,0.0010904287715893
141,0.0002575131498853,0.0000352705290550,0.0006322978234345,0.0001612420179633,0.0010863235203380
142,0.0002523471211406,0.0000354273071332,0.0006309003856098,0.0001633310117567,0.0010820058256403
143,0.0002483355703718,0.0000361560572947,0.0006226326434368,0.0001695429994931,0.0010766672705964
144,0.0002510618362296,0.0000350921089641,0.0006210289013617,0.0001655890554026,0.0010727719019581
145,0.0002418308216927,0.0000332124542675,0.0006299399773324,0.0001666799436981,0.0010716631969907
146,0.0002454936046772,0.0000337909192834,0.0006233220453012,0.0001654681728581,0.0010680747421199
147,0.0002465659503248,0.0000306302622468,0.0006277273665618,0.0001588888806477,0.0010638124597811
148,0.0002426550999486,0.0000296554697399,0.0006273858466577,0.0001602384213953,0.0010599348377415
149,0.0002394413620646,0.0000283810018218,0.0006240353069526,0.0001630384190503,0.0010548960898892
150,0.0002422647508441,0.0000257932824756,0.0006199691291499,0.0001610197148510,0.0010490468773204
151,0.0002401667367950,0.0000243017188092,0.0006102562745342,0.0001670921570962,0.0010418168872346
152,0.0002445098262326,0.0000236122076248,0.0006044249928509,0.0001605752352633,0.0010331222619717
153,0.0002519229508694,0.0000227345525268,0.0005922739233349,0.0001594115890377,0.0010263430157688
154,0.0002527142740233,0.0000218203961407,0.0005933047030034,0.0001514403311037,0.0010192797042711
155,0.0002475454544308,0.0000227057911890,0.0005915663436650,0.0001510136172036,0.0010128312064885
156,0.0002357501489730,0.0000216022274691,0.0005869472238813,0.0001577342123291,0.0010020338126523
157,0.0002300204584049,0.0000267317558776,0.0005761909441295,0.0001657622110936,0.0009987053695056
158,0.0002305432677032,0.0000215272944315,0.0005705289526824,0.0001667990297175,0.0009893985445346
159,0.0002237662331983,0.0000190317353785,0.0005655655929914,0.0001782152490565,0.0009865788106247
160,0.0002247190323755,0.0000196446703679,0.0005675137865706,0.0001703661543856,0.0009822436436996
161,0.0002209582976902,0.0000200388209155,0.0005682788928123,0.0001713743814433,0.0009806503928612
162,0.0002166065118144,0.0000205791778543,0.0005682946324471,0.0001730918624941,0.0009785721846099
163,0.0002138530410304,0.0000212138638558,0.0005664649013483,0.0001755623077598,0.0009770941139944
