0.050,1.050,0.0016210228506935,0.0042299925337443,0.1830366073474828
0.150,1.050,0.0171325988176035,0.0093055324626652,0.1786856252731427
0.250,1.050,0.0414600557759000,0.0122497990734160,0.1731773620086236
0.350,1.050,0.0745469226527148,0.0149644685059660,0.1643376967239693
0.450,1.050,0.1156843395150625,0.0171537227079190,0.1509095731604013
0.550,1.050,0.1609591981491352,0.0165634902882589,0.1324600636062175
0.650,1.050,0.2024777971031373,0.0115664220793224,0.1112070479804221
0.750,1.050,0.2300018361059522,0.0033296038457175,0.0933102962850395
0.850,1.050,0.2381838956363221,0.0036156404101287,0.0860404154601478
0.950,1.050,0.2241337676648764,0.0069703775887762,0.0933573629707214
0.050,1.150,0.0026961278019821,0.0076187311272373,0.1759939935862237
0.150,1.150,0.0004920271449811,0.0196850881634963,0.1730300176408077
0.250,1.150,0.0045739635127644,0.0291675063456908,0.1677035860136420
0.350,1.150,0.0107954202752651,0.0372955650746912,0.1580935990686038
0.450,1.150,0.0183227514575882,0.0433418164773646,0.1443914776371715
0.550,1.150,0.0273573573113288,0.0445076744974472,0.1272751126634342
0.650,1.150,0.0386847875803516,0.0383087483243866,0.1092565835554808
0.750,1.150,0.0532300810542416,0.0255406177285014,0.0952217460509821
0.850,1.150,0.0709650613797516,0.0112133811208716,0.0900122504259551
0.950,1.150,0.0872834007392799,0.0046784975179282,0.0948856745266583
0.050,1.250,0.0031528598525004,0.0066462095651399,0.1668922704420347
0.150,1.250,0.0034408463867486,0.0186582149826317,0.1654147431689675
0.250,1.250,0.0041325535790288,0.0290151688572440,0.1611462666384275
0.350,1.250,0.0066585771514555,0.0376386934857566,0.1522236407960870
0.450,1.250,0.0102105728916461,0.0438957380158250,0.1401479153173114
0.550,1.250,0.0138465373413947,0.0461990995720973,0.1262583501921830
0.650,1.250,0.0160374469400193,0.0431498107658258,0.1124372917278979
0.750,1.250,0.0146843477253146,0.0351951529666794,0.1016395782859086
0.850,1.250,0.0085041342150997,0.0253892107322211,0.0963702705739813
0.950,1.250,0.0009932735694677,0.0186948349659443,0.0967013137829512
0.050,1.350,0.0020254438173537,0.0052932210871483,0.1564083894987601
0.150,1.350,0.0031870240771184,0.0161058670228202,0.1560225213679760
0.250,1.350,0.0055654260681559,0.0256183266463111,0.1531831792542913
0.350,1.350,0.0103771759915742,0.0332761365890398,0.1458423157350926
0.450,1.350,0.0164980041681662,0.0386389310543829,0.1361013189457808
0.550,1.350,0.0229405649472174,0.0409665329749169,0.1255753403708383
0.650,1.350,0.0287594759282811,0.0397124370256602,0.1154557991761775
0.750,1.350,0.0326689531655561,0.0352869406009369,0.1072738158271791
0.850,1.350,0.0336706544074646,0.0293192364170452,0.1022883329222882
0.950,1.350,0.0320983256545780,0.0241223901560966,0.1005103369917625
0.050,1.450,0.0021909455954194,0.0040853765136458,0.1460878507074563
0.150,1.450,0.0032533843866226,0.0130931585589491,0.1466279785901184
0.250,1.450,0.0059453410007387,0.0211129043912337,0.1452167884475457
0.350,1.450,0.0113222057681257,0.0275450884971842,0.1396789303177166
0.450,1.450,0.0180587431649816,0.0320219457059202,0.1322869533032577
0.550,1.450,0.0250770607461639,0.0341564613457886,0.1246520875583626
0.650,1.450,0.0317454289771619,0.0337796215037198,0.1174241182689662
0.750,1.450,0.0373795723499414,0.0312798937552774,0.1112718796355186
0.850,1.450,0.0413839175165418,0.0275819687941089,0.1068447485788085
0.950,1.450,0.0437866409526665,0.0238262943380326,0.1042366174911522
0.050,1.550,0.0024402995963908,0.0032630810703507,0.1377315715827567
0.150,1.550,0.0034352757246487,0.0100868841804499,0.1389009942724504
0.250,1.550,0.0062666000613105,0.0163309812286680,0.1384805781577815
0.350,1.550,0.0118790781172747,0.0214567832313080,0.1343812525106122
0.450,1.550,0.0188511493988304,0.0250953790458954,0.1288982034632565
0.550,1.550,0.0261181869065373,0.0269739214743523,0.1234697623953061
0.650,1.550,0.0332361008871425,0.0270260468260820,0.1183554011676628
0.750,1.550,0.0398412729302173,0.0255620382499276,0.1137401499893247
0.850,1.550,0.0455775616706974,0.0231723219153994,0.1099566561739568
0.950,1.550,0.0503364295050815,0.0204644428270199,0.1071607944916092
0.050,1.650,0.0018741624667570,0.0023299413235615,0.1322611860757159
0.150,1.650,0.0032978876147918,0.0067499592339815,0.1336151685165187
0.250,1.650,0.0066802263614099,0.0111848022188514,0.1335602305979167
0.350,1.650,0.0128124530056095,0.0150256779594282,0.1303471951321185
0.450,1.650,0.0201719549333639,0.0178461224711107,0.1262074909491701
0.550,1.650,0.0277576723630609,0.0194142139713279,0.1222993613295540
0.650,1.650,0.0352496970033997,0.0196543968072886,0.1186237447300815
0.750,1.650,0.0424312885023352,0.0187594272740075,0.1151243010930691
0.850,1.650,0.0490653072137520,0.0171438539452941,0.1119550540283367
0.950,1.650,0.0550059252565501,0.0152005439298280,0.1092737165550161
0.050,1.750,0.0024313297507161,0.0007500824361853,0.1298374810078899
0.150,1.750,0.0044186050318759,0.0026297557580686,0.1307183838600399
0.250,1.750,0.0081580479105401,0.0054774719523624,0.1304206595584951
0.350,1.750,0.0143593635628598,0.0082352805636571,0.1276863614352598
0.450,1.750,0.0215073095235905,0.0103654555119774,0.1244313638029714
0.550,1.750,0.0287450471300660,0.0116894773904634,0.1214664149254415
0.650,1.750,0.0358506336418284,0.0120922719870753,0.1186743605820593
0.750,1.750,0.0426636604142300,0.0116333372002333,0.1159173128500932
0.850,1.750,0.0489939853532628,0.0106066256335640,0.1132353903350265
0.950,1.750,0.0546988985851143,0.0093266107097545,0.1107406509362168
