0.050,0.000,0.0002142153682168,0.0016931439113945,nan
0.050,2.000,0.0001969642445533,0.0009391442475469,nan
0.100,0.000,0.0004981647613071,0.0011900348455622,nan
0.100,2.000,0.0003523589289541,0.0006459103791245,nan
0.150,0.000,0.0006551275190479,0.0007349664893301,nan
0.150,2.000,0.0004026640511296,0.0004397816968344,nan
0.200,0.000,0.0007105721604695,0.0003404942935857,nan
0.200,2.000,0.0003740075599622,0.0003060565016611,nan
0.250,0.000,0.0006882781929003,0.0000133354247958,nan
0.250,2.000,0.0002891002622648,0.0002311344166866,nan
0.300,0.000,0.0006098755280340,0.0002447009062583,nan
0.300,2.000,0.0001673650192985,0.0002026054547052,nan
0.350,0.000,0.0004945247023462,0.0004357250113531,nan
0.350,2.000,0.0000251030735590,0.0002093062624805,nan
0.400,0.000,0.0003587298632591,0.0005647934073183,nan
0.400,2.000,0.0001243091193649,0.0002413467735892,nan
0.450,0.000,0.0002162710622141,0.0006390036830237,nan
0.450,2.000,0.0002701992196969,0.0002901107410601,nan
0.500,0.000,0.0000782389740479,0.0006666921099009,nan
0.500,2.000,0.0004043609870579,0.0003482336352184,nan
0.550,0.000,0.0000468465108572,0.0006567528383801,nan
0.550,2.000,0.0005208050685006,0.0004095612475896,nan
0.600,0.000,0.0001528526296283,0.0006180850664699,nan
0.600,2.000,0.0006155042685635,0.0004690921034382,nan
0.650,0.000,0.0002358030209790,0.0005591653527972,nan
0.650,2.000,0.0006861384221295,0.0005229065111068,nan
0.700,0.000,0.0002936163781268,0.0004877359542563,nan
0.700,2.000,0.0007318433879500,0.0005680848107340,nan
0.750,0.000,0.0003258289322928,0.0004105962240164,nan
0.750,2.000,0.0007529680648930,0.0006026171579902,nan
0.800,0.000,0.0003333130067837,0.0003334821887215,nan
0.800,2.000,0.0007508427268881,0.0006253070046347,nan
0.850,0.000,0.0003180016314027,0.0002610189371159,nan
0.850,2.000,0.0007275613943890,0.0006356703177150,nan
0.900,0.000,0.0002826270442507,0.0001967309610058,nan
0.900,2.000,0.0006857804168473,0.0006338325027902,nan
0.950,0.000,0.0002304789152852,0.0001430967366035,nan
0.950,2.000,0.0006285349369004,0.0006204249462776,nan
1.000,0.000,0.0001651863511873,0.0001016353431623,nan
1.000,2.000,0.0005590744409811,0.0005964830472421,nan
1.050,0.000,0.0000905262053654,0.0000730145826649,nan
1.050,2.000,0.0004807181699296,0.0005633475492361,nan
1.100,0.000,0.0000102589231033,0.0000571717472381,nan
1.100,2.000,0.0003967307630613,0.0005225708909219,nan
1.150,0.000,0.0000720079106984,0.0000534397873919,nan
1.150,2.000,0.0003102181371426,0.0004758301582692,nan
1.200,0.000,0.0001529290022033,0.0000606731091891,nan
1.200,2.000,0.0002240432554185,0.0004248480353127,nan
1.250,0.000,0.0002295050960224,0.0000773685441904,nan
1.250,2.000,0.0001407611220063,0.0003713229155501,nan
1.300,0.000,0.0002991428661693,0.0001017781834757,nan
1.300,2.000,0.0000625720446375,0.0003168690585343,nan
1.350,0.000,0.0003596931212304,0.0001320117491190,nan
1.350,2.000,0.0000087080523458,0.0002629673672359,nan
1.400,0.000,0.0004094697149331,0.0001661270033875,nan
1.400,2.000,0.0000716617090347,0.0002109270355872,nan
1.450,0.000,0.0004472516705364,0.0002022073814545,nan
1.450,2.000,0.0001252700359913,0.0001618579881066,nan
1.500,0.000,0.0004722710595232,0.0002384265926206,nan
1.500,2.000,0.0001689006197695,0.0001166537203714,nan
1.550,0.000,0.0004841891374945,0.0002731003830706,nan
1.550,2.000,0.0002022850995569,0.0000759838648369,nan
1.600,0.000,0.0004830631469434,0.0003047260039957,nan
1.600,2.000,0.0002254883357338,0.0000402955630961,nan
1.650,0.000,0.0004693060598585,0.0003320101954049,nan
1.650,2.000,0.0002388710924057,0.0000098225321000,nan
1.700,0.000,0.0004436413632284,0.0003538866893933,nan
1.700,2.000,0.0002430481107317,0.0000153994263328,nan
1.750,0.000,0.0004070547969881,0.0003695243672681,nan
1.750,2.000,0.0002388433615025,0.0000355118041077,nan
1.800,0.000,0.0003607447446337,0.0003783272816385,nan
1.800,2.000,0.0002272441386871,0.0000508090092763,nan
1.850,0.000,0.0003060727588433,0.0003799277854878,nan
1.850,2.000,0.0002093554963486,0.0000617115599402,nan
1.900,0.000,0.0002445154839147,0.0003741740026308,nan
1.900,2.000,0.0001863563463276,0.0000687381028543,nan
1.950,0.000,0.0001776190192590,0.0003611128345575,nan
1.950,2.000,0.0001594583306789,0.0000724773970212,nan
2.000,0.000,0.0001069565576763,0.0003409696336313,nan
2.000,2.000,0.0001298683685145,0.0000735612598469,nan
2.050,0.000,0.0000340899326899,0.0003141255877022,nan
2.050,2.000,0.0000987555591206,0.0000726393101450,nan
2.100,0.000,0.0000394644761843,0.0002810937617217,nan
2.100,2.000,0.0000672229089204,0.0000703561675100,nan
2.150,0.000,0.0001122652006614,0.0002424946327142,nan
2.150,2.000,0.0000362841453666,0.0000673315898181,nan
2.200,0.000,0.0001829703751508,0.0001990318398918,nan
