0.950,0.650,0.0016600072593136,0.0007108460122366,0.1698956202153805
0.050,0.750,0.0016851143573162,0.0000268342676260,0.1756737798113599
0.150,0.750,0.0007089094926909,0.0002822369422174,0.1715266380865028
0.250,0.750,0.0001172161062271,0.0004567658052983,0.1678471906016643
0.350,0.750,0.0000926197402193,0.0005393505143608,0.1681298892338501
0.450,0.750,0.0005010281768381,0.0005648569970813,0.1690804573941325
0.550,0.750,0.0007664711153565,0.0005553890816442,0.1693346937534679
0.650,0.750,0.0010034407658552,0.0005242086903574,0.1693469096799924
0.750,0.750,0.0012733990913691,0.0004872304041286,0.1694681832924776
0.850,0.750,0.0015661535982998,0.0004573597997928,0.1696245977495789
0.950,0.750,0.0018413530417403,0.0004381583922813,0.1697256011688639
0.050,0.850,0.0025656189623313,0.0001676849125036,0.1758002000330705
0.150,0.850,0.0015278553208962,0.0003044233794537,0.1716599191585386
0.250,0.850,0.0006119760620220,0.0003933653263081,0.1678956599011374
0.350,0.850,0.0007040328193337,0.0004152141628618,0.1681139769414213
0.450,0.850,0.0010134510136501,0.0003902083359875,0.1690427315494010
0.550,0.850,0.0012000397210254,0.0003393840997084,0.1692797503341532
0.650,0.850,0.0013520349028251,0.0002800634061201,0.1692711681481720
0.750,0.850,0.0015652191244941,0.0002286763084800,0.1693596287904990
0.850,0.850,0.0018029791225471,0.0001963980274585,0.1695125010845828
0.950,0.850,0.0020470367494057,0.0001853212949509,0.1696102386160003
0.050,0.950,0.0027787728861899,0.0003659663041232,0.1756666910886822
0.150,0.950,0.0017574468702861,0.0003753359732110,0.1715682852208209
0.250,0.950,0.0008659859971543,0.0003780549501832,0.1677869044026608
0.350,0.950,0.0009657883839713,0.0003423693148500,0.1680099269606510
0.450,0.950,0.0012691163051810,0.0002714896792294,0.1689462176497842
0.550,0.950,0.0014349131142950,0.0001813095921390,0.1691946846223724
0.650,0.950,0.0015749514033458,0.0000906408316074,0.1691825481144655
0.750,0.950,0.0017508678041565,0.0000164500962967,0.1692834895174911
0.850,0.950,0.0019723462689583,0.0000305731469983,0.1694358328945642
0.950,0.950,0.0021964354530204,0.0000481572950909,0.1695408823961151
0.050,1.050,0.0021754903193858,0.0005127769467380,0.1753075830562218
0.150,1.050,0.0012575945840856,0.0003766578654451,0.1712623494265531
0.250,1.050,0.0004843172609537,0.0002922016806366,0.1675478015971545
0.350,1.050,0.0006997562026374,0.0002099230414709,0.1678209376537247
0.450,1.050,0.0011037527582676,0.0001106166977044,0.1688005517690407
0.550,1.050,0.0013485758738834,0.0000005963225173,0.1690857378419914
0.650,1.050,0.0015447058515479,0.0001077348162420,0.1691041076686990
0.750,1.050,0.0017566500525146,0.0001955641559850,0.1692298915085753
0.850,1.050,0.0019994943911843,0.0002543971162585,0.1694020725133996
0.950,1.050,0.0022365766977837,0.0002810268525345,0.1695226785578601
0.050,1.150,0.0012742432451531,0.0005586256839897,0.1747442887493367
0.150,1.150,0.0004654945159446,0.0002493723875196,0.1707880232515704
0.250,1.150,0.0001813838610765,0.0000673823474611,0.1671889710309256
0.350,1.150,0.0001773276405170,0.0000563135143304,0.1675526805237821
0.450,1.150,0.0007202177952064,0.0001678135619419,0.1686068888880861
0.550,1.150,0.0010899778909339,0.0002774269211111,0.1689500296904440
0.650,1.150,0.0013707681045603,0.0003765054292573,0.1690294337548224
0.750,1.150,0.0016645830380060,0.0004554621952961,0.1691893928799575
0.850,1.150,0.0019474772524259,0.0005082514073868,0.1693992414564409
0.950,1.150,0.0022163283967160,0.0005318581939826,0.1695415843493666
0.050,1.250,0.0007747463616434,0.0005094862527343,0.1739933687052198
0.150,1.250,0.0000132666880881,0.0000088880175493,0.1701355776440510
0.250,1.250,0.0005489852170204,0.0002801057458483,0.1667145693891510
0.350,1.250,0.0000741805474254,0.0004447322960172,0.1672235995341838
0.450,1.250,0.0005648966413345,0.0005599685514557,0.1683685148713949
0.550,1.250,0.0010064441901869,0.0006522531069278,0.1687863290390981
0.650,1.250,0.0013592775890834,0.0007220143428883,0.1689334506616982
0.750,1.250,0.0016909789654103,0.0007686358372460,0.1691637354104865
0.850,1.250,0.0020052013832470,0.0007929345843426,0.1694065225060970
0.950,1.250,0.0022787800284176,0.0007943583382463,0.1695847920941840
0.050,1.350,0.0008908150717786,0.0003604319188839,0.1730804652330071
0.150,1.350,0.0001824333637637,0.0003228960815599,0.1693450416662525
0.250,1.350,0.0003201858575785,0.0007067713458642,0.1661788798010857
0.350,1.350,0.0002256908324145,0.0008993735319439,0.1668724057269728
0.450,1.350,0.0008962118977440,0.0010072482880456,0.1681089732907592
0.550,1.350,0.0013535758562242,0.0010696122210231,0.1686135687432935
0.650,1.350,0.0017071346870272,0.0010940600794886,0.1688511167007123
0.750,1.350,0.0020231542195646,0.0010901727509730,0.1691545576790447
0.850,1.350,0.0023035712845869,0.0010674813938953,0.1694428622365400
0.950,1.350,0.0025241709612005,0.0010294994608120,0.1696391268918529
0.050,1.450,0.0013768648817920,0.0000809161959174,0.1720241839071006
0.150,1.450,0.0006943586058494,0.0007618713155277,0.1684515332615764
0.250,1.450,0.0002730939027571,0.0012026421502553,0.1656230239878937
0.350,1.450,0.0008921405496449,0.0013874512136706,0.1665460303656228
0.450,1.450,0.0015691639129225,0.0014622542797926,0.1678710739035374
0.550,1.450,0.0019937156335437,0.0014736229212235,0.1684607044970083
0.650,1.450,0.0022891090951500,0.0014333776528635,0.1688079308923456
0.750,1.450,0.0025431081998142,0.0013617712677376,0.1691743651535966
0.850,1.450,0.0027376896719755,0.0012771369207994,0.1694982474279734
0.950,1.450,0.0028581613210164,0.0011869259754970,0.1697325030314860
0.050,1.550,0.0019869993678121,0.0003259204147978,0.1708226588683455
0.150,1.550,0.0012880463239244,0.0013182910339760,0.1674823248477628
0.250,1.550,0.0009211212281464,0.0017625038810160,0.1651327569283791
0.350,1.550,0.0015615781643137,0.0018882043359960,0.1662882837820840
0.450,1.550,0.0021968699483521,0.0018924830058932,0.1676964688260549
0.550,1.550,0.0025216606084837,0.0018220760927096,0.1683671968278249
0.650,1.550,0.0027111028464055,0.0016927553316151,0.1688012642951398
0.750,1.550,0.0028426408355404,0.0015368274930331,0.1692386284278560
0.850,1.550,0.0029066972901224,0.0013797232205804,0.1695964780097186
0.950,1.550,0.0029065687914911,0.0012307044417515,0.1698472816408034
0.050,1.650,0.0028333694141458,0.0008173693288754,0.1694432024286348
0.150,1.650,0.0019815709914284,0.0019491630808383,0.1664754612990078
0.250,1.650,0.0015423652420310,0.0023009381705458,0.1647564478165886
0.350,1.650,0.0020465833000340,0.0022982753649292,0.1661575400781083
0.450,1.650,0.0024258041777250,0.0021937226616644,0.1675933181490505
0.550,1.650,0.0025004453199087,0.0020189500147283,0.1683408693671431
0.650,1.650,0.0024556664200652,0.0017933032923262,0.1688685618572956
0.750,1.650,0.0023953394726337,0.0015585305453995,0.1693444277824463
0.850,1.650,0.0022944402342504,0.0013404751715455,0.1697243128653638
0.950,1.650,0.0021702315462298,0.0011453160158614,0.1699899470661956
0.050,1.750,0.0039245306552919,0.0014645569753721,0.1677467261373895
0.150,1.750,0.0027630992496372,0.0026030475885647,0.1655519504510037
0.250,1.750,0.0019596190019470,0.0026131489366406,0.1646053366313600
0.350,1.750,0.0019701694982406,0.0023665953572031,0.1661453784117473
0.450,1.750,0.0018137443016201,0.0021322799792291,0.1675436336559302
0.550,1.750,0.0014417232372744,0.0018795923643099,0.1683542541808294
0.650,1.750,0.0010705474055372,0.0016118614835319,0.1689529582936204
0.750,1.750,0.0007634605323201,0.0013612634927209,0.1694655721939802
0.850,1.750,0.0005034131976620,0.0011396304945844,0.1698662868364358
0.950,1.750,0.0002723596278760,0.0009443035640447,0.1701457810986562
0.050,1.850,0.0044799481189458,0.0022662109843617,0.1649220112236474
0.150,1.850,0.0025033171301176,0.0029308679403609,0.1645878500700511
0.250,1.850,0.0008973294170018,0.0022939350224789,0.1646833972000978
0.350,1.850,0.0001312555441053,0.0017934426612109,0.1662142721622943
0.450,1.850,0.0006231192377004,0.0015262886675082,0.1675389128825964
0.550,1.850,0.0013759783570763,0.0013247814496683,0.1684183368168957
0.650,1.850,0.0019766045188928,0.0011457864645736,0.1690753280402861
0.750,1.850,0.0024117185112335,0.0009898357797407,0.1696131596942372
0.850,1.850,0.0027233179539743,0.0008478637929572,0.1700139861027159
0.950,1.850,0.0029470975198551,0.0007110946285834,0.1703070484393012
0.050,1.950,0.0012182986100258,0.0016110018182912,0.1598925990007956
0.150,1.950,0.0021121370610086,0.0011259691293982,0.1629506467542721
0.250,1.950,0.0039770989323670,0.0006799390603801,0.1646027629070899
0.350,1.950,0.0049906460563122,0.0005606590333785,0.1662817270351755
0.450,1.950,0.0058027019602394,0.0005671156372218,0.1675927570543649
0.550,1.950,0.0064558870857598,0.0006002445638437,0.1685235125013851
0.650,1.950,0.0069117045672831,0.0006341240048261,0.1692235150985608
0.750,1.950,0.0071918380676603,0.0006501312732033,0.1697730779833979
0.850,1.950,0.0073391281944971,0.0006345043228261,0.1701918635443431
0.950,1.950,0.0073916040111487,0.0005848670391089,0.1704972041951058
1.050,0.050,0.0072765902688864,0.0001776044909554,0.1705415480375621
1.150,0.050,0.0075487880979445,0.0001553000618653,0.1707441095242181
1.250,0.050,0.0077909683745471,0.0001655248278448,0.1708904615192259
1.350,0.050,0.0079860594908611,0.0001983132583180,0.1709705869393576
1.450,0.050,0.0081245505370691,0.0002418545982974,0.1709865993408584
1.550,0.050,0.0082017008405028,0.0002846299421428,0.1709618804000814
1.650,0.050,0.0082199533493459,0.0003168953246410,0.1708904333293244
1.750,0.050,0.0081848241475142,0.0003315435548366,0.1707764249935755
1.850,0.050,0.0081075143276135,0.0003244237462369,0.1706238847902652
1.950,0.050,0.0079994500005567,0.0002942455371826,0.1704465276280471
2.050,0.050,0.0078729086204269,0.0002421977843852,0.1702376703056112
2.150,0.050,0.0077408408311551,0.0001714007799244,0.1700002141762371
2.250,0.050,0.0076139511699985,0.0000862901139399,0.1697566713573642
2.350,0.050,0.0075020613729211,0.0000079907774687,0.1694892163057902
2.450,0.050,0.0074107486217791,0.0001061316425323,0.1691997489253088
2.550,0.050,0.0073452285677811,0.0002030948145366,0.1688999592603053
2.650,0.050,0.0073064390729991,0.0002944379380364,0.1685913871315563
2.750,0.050,0.0072962743016950,0.0003765190913426,0.1682754727501790
2.850,0.050,0.0073109185829568,0.0004465972944447,0.1679435964206704
2.950,0.050,0.0073492336911588,0.0005028452595621,0.1676071069687542
3.050,0.050,0.0074061602299171,0.0005442963142278,0.1672673395783586
3.150,0.050,0.0074781022356337,0.0005707455451429,0.1669156243767378
3.250,0.050,0.0075592728037056,0.0005826242698718,0.1665732874498245
3.350,0.050,0.0076449866639201,0.0005808631478533,0.1662216460780556
3.450,0.050,0.0077318926719383,0.0005667561505055,0.1658719999242552
3.550,0.050,0.0078151448775546,0.0005418338849808,0.1655256197371668
3.650,0.050,0.0078925151133718,0.0005077520921653,0.1651837349035103
3.750,0.050,0.0079604529962842,0.0004661981172492,0.1648375209238659
3.850,0.050,0.0080181010125669,0.0004188166221544,0.1645060876296482
3.950,0.050,0.0080642731731980,0.0003671537896505,0.1641774687177610
4.050,0.050,0.0080974057980490,0.0003126187293254,0.1638566129673169
4.150,0.050,0.0081184885233899,0.0002564598117833,0.1635453773246185
4.250,0.050,0.0081279828092382,0.0001997536172504,0.1632425219000666
4.350,0.050,0.0081257342034666,0.0001434038795471,0.1629497068123784
4.450,0.050,0.0081138835170376,0.0000881481223886,0.1626674907383742
1.050,0.150,0.0037442182333786,0.0005205607000556,0.1704852491270799
1.150,0.150,0.0040771764448571,0.0004586836514689,0.1706666383040440
1.250,0.150,0.0043583778350123,0.0004172535201152,0.1707837338064031
1.350,0.150,0.0045814014554814,0.0003900744912683,0.1708483556294664
1.450,0.150,0.0047437181075792,0.0003700741828005,0.1708537076430894
1.550,0.150,0.0048458533473781,0.0003506269864332,0.1708136542305840
1.650,0.150,0.0048909474786014,0.0003263833974996,0.1707322099197892
1.750,0.150,0.0048889033957763,0.0002936794034985,0.1706132082152632
1.850,0.150,0.0048483049362558,0.0002506117303363,0.1704601131769916
1.950,0.150,0.0047802660889017,0.0001968926892756,0.1702859384305373
2.050,0.150,0.0046983399224860,0.0001335781438801,0.1700832418563849
2.150,0.150,0.0046125801165220,0.0000627326543104,0.1698641690693869
2.250,0.150,0.0045318117358948,0.0000129273058732,0.1696305241187361
2.350,0.150,0.0044641348647102,0.0000903768043604,0.1693738510314811
2.450,0.150,0.0044156573645019,0.0001665850016793,0.1690955145237087
2.550,0.150,0.0043884326879691,0.0002387571004305,0.1688067722191955
2.650,0.150,0.0043855656511157,0.0003045045851033,0.1685088339747274
2.750,0.150,0.0044064427841247,0.0003619460100906,0.1682029064266917
2.850,0.150,0.0044480432112598,0.0004097446566601,0.1678802227085797
2.950,0.150,0.0045082895259937,0.0004470970721526,0.1675520585350163
3.050,0.150,0.0045834043593583,0.0004736853114422,0.1672197366074911
3.150,0.150,0.0046702459507176,0.0004896081399574,0.1668846216726005
3.250,0.150,0.0047646039314426,0.0004953014965182,0.1665381086510066
3.350,0.150,0.0048614439246883,0.0004914569207836,0.1662016061389254
3.450,0.150,0.0049570959380585,0.0004789456743047,0.1658565173352393
3.550,0.150,0.0050503866207857,0.0004587501612368,0.1655142201241205
3.650,0.150,0.0051367192112645,0.0004319060209561,0.1651660476902465
3.750,0.150,0.0052161074931517,0.0003994554792704,0.1648332706940332
3.850,0.150,0.0052851714738700,0.0003624110119118,0.1645020817105483
3.950,0.150,0.0053451030065637,0.0003217288632761,0.1641765823516500
4.050,0.150,0.0053946094125367,0.0002782912258496,0.1638597732536504
4.150,0.150,0.0054338425298623,0.0002328958456843,0.1635505469242046
4.250,0.150,0.0054633196922991,0.0001862517818167,0.1632506833003441
4.350,0.150,0.0054848420748267,0.0001389798036849,0.1629608477704001
4.450,0.150,0.0054984147382868,0.0000916163993350,0.1626815913501788
1.050,0.250,0.0009728128730714,0.0008546169499001,0.1704948425488930
1.150,0.250,0.0012164949225827,0.0007458471812435,0.1706413683582892
1.250,0.250,0.0014213902023201,0.0006519012135236,0.1707304218829531
1.350,0.250,0.0015833795602912,0.0005692345251026,0.1707645729299521
1.450,0.250,0.0017011548485181,0.0004939018138017,0.1707571652583009
1.550,0.250,0.0017765531305589,0.0004224736697992,0.1707017333665619
1.650,0.250,0.0018134416753102,0.0003525067119547,0.1706216240048624
1.750,0.250,0.0018182602435711,0.0002826272255902,0.1704997833855981
1.850,0.250,0.0017983395528917,0.0002123934338600,0.1703586703553013
1.950,0.250,0.0017621132198489,0.0001420617809192,0.1701902586617026
2.050,0.250,0.0017193273963211,0.0000723649011265,0.1699960964469522
2.150,0.250,0.0016783311016808,0.0000043292326039,0.1697873970601469
2.250,0.250,0.0016455047250654,0.0000608847781033,0.1695651413663926
2.350,0.250,0.0016278580219935,0.0001221113868880,0.1693201773812976
2.450,0.250,0.0016278052097374,0.0001782861225327,0.1690533079621153
2.550,0.250,0.0016491055780072,0.0002285231142205,0.1687853613019332
2.650,0.250,0.0016909444412970,0.0002721611617329,0.1684972420868280
2.750,0.250,0.0017521213986978,0.0003087775919225,0.1681899634516721
2.850,0.250,0.0018323101556253,0.0003381769034056,0.1678846614147723
2.950,0.250,0.0019283555739384,0.0003603617235419,0.1675625944096967
3.050,0.250,0.0020355779352761,0.0003754934791317,0.1672351309911502
3.150,0.250,0.0021510604250058,0.0003838523795595,0.1668937288891220
3.250,0.250,0.0022709025227859,0.0003858004513110,0.1665599084266530
3.350,0.250,0.0023914285036881,0.0003817513377844,0.1662152229900372
3.450,0.250,0.0025103460476273,0.0003721481744915,0.1658712288183380
3.550,0.250,0.0026238546987573,0.0003574473782728,0.1655294559177729
3.650,0.250,0.0027307074833364,0.0003381093146729,0.1651913814475985
3.750,0.250,0.0028282314066915,0.0003145920717848,0.1648584064967165
3.850,0.250,0.0029163139291772,0.0002873483073805,0.1645238367927629
3.950,0.250,0.0029953630454024,0.0002568232894265,0.1641978675679414
4.050,0.250,0.0030622484587642,0.0002234544688353,0.1638805725515531
4.150,0.250,0.0031202307481859,0.0001876699704848,0.1635708968665064
4.250,0.250,0.0031688845390087,0.0001498890385807,0.1632716534711487
4.350,0.250,0.0032100206581572,0.0001105210096820,0.1629815227015003
4.450,0.250,0.0032426111862905,0.0000699656029790,0.1627020544245361
1.050,0.350,0.0007008185498423,0.0010439936695928,0.1704751116829701
1.150,0.350,0.0006185571335444,0.0009120681995891,0.1705758567244497
1.250,0.350,0.0005463576733020,0.0007896919869402,0.1706382945409031
1.350,0.350,0.0004880642809544,0.0006756644419262,0.1706550673348941
1.450,0.350,0.0004465935340974,0.0005683752336997,0.1706290934017320
1.550,0.350,0.0004133746107213,0.0004666584095513,0.1705731180831316
1.650,0.350,0.0004081053708265,0.0003701691393071,0.1704794581492775
1.750,0.350,0.0004187984541859,0.0002792887697014,0.1703698964431459
1.850,0.350,0.0004320606837842,0.0001947935285073,0.1702356847298809
1.950,0.350,0.0004535307860354,0.0001175083778644,0.1700776171382354
2.050,0.350,0.0004683949207662,0.0000480736080951,0.1699061428393218
2.150,0.350,0.0004819051360510,0.0000131627678327,0.1697114934964696
2.250,0.350,0.0004798396709169,0.0000661568277793,0.1695038077066950
2.350,0.350,0.0004688624827109,0.0001111345321265,0.1692732406221116
2.450,0.350,0.0004367590579832,0.0001485476986430,0.1690200519246698
2.550,0.350,0.0003925436920520,0.0001790097367287,0.1687646692504103
2.650,0.350,0.0003164481093567,0.0002032390362668,0.1684877270624712
2.750,0.350,0.0002398115979683,0.0002219914824216,0.1682000829682067
2.850,0.350,0.0001348986163527,0.0002359958839691,0.1678928147116345
2.950,0.350,0.0000246715685168,0.0002459061203771,0.1675772017017502
3.050,0.350,0.0001074550314448,0.0002522592854724,0.1672546951066867
3.150,0.350,0.0002378564896843,0.0002554556750652,0.1669268803830128
3.250,0.350,0.0003629184152201,0.0002557558084452,0.1665854357290421
3.350,0.350,0.0004992236192809,0.0002532927691997,0.1662520894405145
3.450,0.350,0.0006336984938065,0.0002480969562896,0.1659085785766125
3.550,0.350,0.0007537164815736,0.0002401267498097,0.1655666107669902
3.650,0.350,0.0008671599050798,0.0002293019050802,0.1652278304438215
3.750,0.350,0.0009724440929935,0.0002155349032322,0.1648837902919913
3.850,0.350,0.0010685094628520,0.0001987577545510,0.1645549282898450
3.950,0.350,0.0011547880981246,0.0001789430651331,0.1642285503689120
4.050,0.350,0.0012311515513554,0.0001561183722100,0.1639098184536916
4.150,0.350,0.0012878462829780,0.0001303743979245,0.1635987434476993
4.250,0.350,0.0013454224716651,0.0001018682606025,0.1632981826020202
4.350,0.350,0.0013846610521613,0.0000708216291238,0.1630068406286364
4.450,0.350,0.0014165028692286,0.0000375164321708,0.1627272738928240
1.050,0.450,0.0014738774118044,0.0010404900869149,0.1703516464956689
1.150,0.450,0.0015380401981768,0.0009193152635845,0.1704330850454399
1.250,0.450,0.0015991389607750,0.0008011372388458,0.1704757397313148
1.350,0.450,0.0016395327258951,0.0006861935336475,0.1704719788302314
1.450,0.450,0.0016720702015471,0.0005744338955019,0.1704440433915859
1.550,0.450,0.0016893476699196,0.0004663194545530,0.1703837193092879
1.650,0.450,0.0017131612387293,0.0003631773053649,0.1703021906780435
1.750,0.450,0.0017341962499793,0.0002669818845093,0.1702000280691180
1.850,0.450,0.0017619540864218,0.0001798548867410,0.1700872680722050
1.950,0.450,0.0017748829530153,0.0001035495102474,0.1699435462510590
2.050,0.450,0.0017906574772473,0.0000391323096010,0.1697882529829751
2.150,0.450,0.0017965426893569,0.0000131156514423,0.1696206892976619
2.250,0.450,0.0017997795806264,0.0000536358834561,0.1694202069831374
2.350,0.450,0.0017779391723596,0.0000834548080240,0.1692163234058151
2.450,0.450,0.0017492065442661,0.0001040132311325,0.1689788064864219
2.550,0.450,0.0017025724241519,0.0001169939851466,0.1687377290585710
2.650,0.450,0.0016379251955616,0.0001241680753599,0.1684734945078123
2.750,0.450,0.0015560488127804,0.0001272393191016,0.1681968373038207
2.850,0.450,0.0014585412244865,0.0001277315049517,0.1678988029787086
2.950,0.450,0.0013576733020431,0.0001268881427642,0.1676007124492923
3.050,0.450,0.0012362102696497,0.0001256190119973,0.1672841154924594
3.150,0.450,0.0011172168853253,0.0001244845286954,0.1669607377986971
3.250,0.450,0.0009938649097414,0.0001237024055234,0.1666224254618414
3.350,0.450,0.0008692575139218,0.0001231995423272,0.1662810901015340
3.450,0.450,0.0007462809148708,0.0001226672474215,0.1659486571255482
3.550,0.450,0.0006374892444903,0.0001216343674026,0.1656070189702713
3.650,0.450,0.0005250248428337,0.0001195388112697,0.1652579945425974
3.750,0.450,0.0004205730560984,0.0001157936572861,0.1649232955458927
3.850,0.450,0.0003353483120665,0.0001098437661073,0.1645904999177451
3.950,0.450,0.0002501067352900,0.0001012096089377,0.1642630322412282
4.050,0.450,0.0001851797719250,0.0000895182466686,0.1639431507122192
4.150,0.450,0.0001305230977717,0.0000745223180668,0.1636319400465799
4.250,0.450,0.0000857753416670,0.0000561085108539,0.1633303095838091
4.350,0.450,0.0000503217296641,0.0000342966277688,0.1630379957776034
4.450,0.450,0.0000233585167522,0.0000092325663818,0.1627575682476231
1.050,0.550,0.0017587786120998,0.0008895298098049,0.1701770413067880
1.150,0.550,0.0019301190892906,0.0008017282218436,0.1702292156441954
1.250,0.550,0.0020703346292350,0.0007112826965608,0.1702610614074005
1.350,0.550,0.0021712320958276,0.0006181033502873,0.1702545744273471
1.450,0.550,0.0022560787728922,0.0005224328264806,0.1702213020134644
1.550,0.550,0.0023187650482017,0.0004254940132883,0.1701721171743535
1.650,0.550,0.0023630484469792,0.0003297558602612,0.1701071629665987
1.750,0.550,0.0024019718238786,0.0002385932856644,0.1700159182406895
1.850,0.550,0.0024375036250670,0.0001555823103225,0.1699173400519032
1.950,0.550,0.0024704064457162,0.0000837868327575,0.1698000448850370
2.050,0.550,0.0024903070086024,0.0000252672335614,0.1696624990053686
2.150,0.550,0.0025059189520402,0.0000190977296744,0.1695131964861090
2.250,0.550,0.0025253597925401,0.0000495601021498,0.1693408109702388
2.350,0.550,0.0025265036253259,0.0000673156935552,0.1691443135529385
2.450,0.550,0.0025173189449943,0.0000742600913620,0.1689330541485474
2.550,0.550,0.0024961534206216,0.0000727298591344,0.1687068073547426
2.650,0.550,0.0024619417284173,0.0000652506727516,0.1684557862857172
2.750,0.550,0.0024143263492014,0.0000543094729279,0.1681906293121112
2.850,0.550,0.0023536929930890,0.0000421545460921,0.1679123653299230
2.950,0.550,0.0022811311392883,0.0000306480555579,0.1676123632840189
3.050,0.550,0.0022083358029239,0.0000211655054259,0.1673022713687781
3.150,0.550,0.0021174692498134,0.0000145568183582,0.1669839507631836
3.250,0.550,0.0020210014594719,0.0000111584543940,0.1666594080433064
3.350,0.550,0.0019215463224445,0.0000108491758253,0.1663207296376654
3.450,0.550,0.0018317075195098,0.0000131346917116,0.1659800209125825
