0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0238854314231444,0.0000182178643694,0.0000854022340982,0.0236889657048699,0.0000928456198069
2,0.0234260609624502,0.0000172432817538,0.0000826399639956,0.0232275007908044,0.0000986769258964
3,0.0212770071745869,0.0000065510839549,0.0000639173807128,0.0208648747381186,0.0003416639718006
4,0.0207850375869078,0.0000013167057659,0.0000179102425827,0.0204452709067560,0.0003205397318032
5,0.0194117759676651,0.0000351050255246,0.0001681134344257,0.0171038882781225,0.0021046692295923
6,0.0178480977702151,0.0000425797308754,0.0002423263452288,0.0163034817669556,0.0012597099271553
7,0.0179712938847875,0.0000756480814240,0.0003800544076327,0.0148487307169892,0.0026668606787417
8,0.0175155009826835,0.0000567024395655,0.0003066491082447,0.0154395633785572,0.0017125860563160
9,0.0171341611349964,0.0000443397025565,0.0002367437071725,0.0150577855522124,0.0017952921730549
10,0.0184401707702033,0.0001279419591665,0.0001354629713892,0.0143942560173377,0.0037825098223099
11,0.0164460800966118,0.0000441973887404,0.0000721335029483,0.0139172396857585,0.0024125095191647
12,0.0161768362977645,0.0000325545418923,0.0000354902174351,0.0140684000299663,0.0020403915084708
13,0.0160460506176425,0.0000331106259029,0.0000304664883109,0.0140288327734875,0.0019536407299412
14,0.0156021140605214,0.0000483020207395,0.0000551023228113,0.0137510347394689,0.0017476749775017
15,0.0153052773947225,0.0000551961506428,0.0000942994529425,0.0134803195929299,0.0016754621982073
16,0.0146745003238178,0.0000756797509277,0.0001695961406658,0.0124281341508904,0.0020010902813338
17,0.0140210811272871,0.0001975352722865,0.0001129117937685,0.0104657343601228,0.0032448997011092
18,0.0134927212524654,0.0001669521630961,0.0000287225269906,0.0103021991058810,0.0029948474564978
19,0.0132978920571963,0.0001871109544262,0.0000307071075494,0.0102049034198379,0.0028751705753828
20,0.0131225053078892,0.0002407465395181,0.0000237523495764,0.0098048606820931,0.0030531457367017
21,0.0122930172589174,0.0004261462753887,0.0000712257384657,0.0085798923501309,0.0032157528949321
22,0.0116789234426300,0.0003913385730479,0.0007119300414911,0.0080566752216327,0.0025189796064583
23,0.0108028347687793,0.0004551755807795,0.0004806269638720,0.0074704912131855,0.0023965410109422
24,0.0099427275666053,0.0002575941231141,0.0001222082210074,0.0075180809016499,0.0020448443208338
25,0.0093368857186187,0.0006254794158443,0.0000501321120234,0.0061201575263532,0.0025411166643979
26,0.0085303523690813,0.0003597144990931,0.0000324144488851,0.0060224023814497,0.0021158210396535
27,0.0084040668740292,0.0003686249902588,0.0000472071070480,0.0059916466627348,0.0019965881139876
28,0.0080977159989503,0.0004251950519597,0.0000625017167010,0.0055182961834471,0.0020917230468424
29,0.0078440692685698,0.0004112976895200,0.0000691539122979,0.0052655510854514,0.0020980665813005
30,0.0071673907602974,0.0004635042501387,0.0001209863454068,0.0042912862801676,0.0022916138845843
31,0.0067874272549336,0.0003514022872977,0.0001605629721190,0.0039922656141425,0.0022831963813744
32,0.0065892309550956,0.0003819933813735,0.0002034737883003,0.0038254700733257,0.0021782937120961
33,0.0064718237502273,0.0003942587979794,0.0002292689821496,0.0036832249406548,0.0021650710294435
34,0.0061784706048222,0.0003695509508458,0.0002913859167638,0.0034346474939984,0.0020828862432142
35,0.0058290010652226,0.0003689952588696,0.0003489568925716,0.0032804265916701,0.0018306223221113
36,0.0055388767114154,0.0003919480378546,0.0003774014967893,0.0030833790949467,0.0016861480818249
37,0.0052065053504306,0.0002724004174647,0.0002560814057718,0.0029956556275683,0.0016823678996257
38,0.0049977315555838,0.0002094447782146,0.0001904013333144,0.0029899880754940,0.0016078973685608
39,0.0044470377551207,0.0001572846699390,0.0001513938823412,0.0026702531345834,0.0014681060682570
40,0.0038164789600883,0.0001573519267952,0.0001578044555869,0.0023783657296811,0.0011229568480251
41,0.0036351176467116,0.0002818233523574,0.0001622070208367,0.0020394015307370,0.0011516857427804
