0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0238153446373677,0.0001034731451008,0.0001479316311136,0.0235329516701048,0.0000309881910485
2,0.0235007193160491,0.0000905441768790,0.0001200554921584,0.0232583677703431,0.0000317518766686
3,0.0220045738236837,0.0000219424781883,0.0000743200322186,0.0217757400252641,0.0001325712880127
4,0.0212180985556746,0.0000198617065191,0.0000633830203810,0.0209374608263666,0.0001973930024080
5,0.0196448098465151,0.0000139200860501,0.0000295283302448,0.0182613159697720,0.0013400454604482
6,0.0188889319159008,0.0000099339699491,0.0000139967450410,0.0175418985587691,0.0013231026421415
7,0.0180758306482647,0.0000120343327118,0.0000605510064248,0.0167927612563844,0.0012104840527437
8,0.0169495912294521,0.0000509338843507,0.0000746881358347,0.0151630343010011,0.0016609349082655
9,0.0170039957206571,0.0000433799867100,0.0001786975137968,0.0143747365609500,0.0024071816592003
10,0.0166723019263175,0.0000307229865673,0.0000565734302222,0.0146992163570923,0.0018857891524357
11,0.0163869587610051,0.0000286606416170,0.0000531352360757,0.0143668007910675,0.0019383620922449
12,0.0161585357951278,0.0000302362849376,0.0000133007202774,0.0141219657064977,0.0019930330834151
13,0.0158512837128403,0.0000271813469791,0.0000208961224796,0.0139509676613293,0.0018522385820524
14,0.0157162894839398,0.0000459157797915,0.0000652560845073,0.0136115500771954,0.0019935675424456
15,0.0155381566908263,0.0000383598409774,0.0000422866798554,0.0134582182400940,0.0019992919298995
16,0.0154587787588169,0.0000347638524122,0.0000283194150269,0.0133834705447842,0.0020122249465935
17,0.0152520766679819,0.0000289857249907,0.0000226677547383,0.0131947179079914,0.0020057052802615
18,0.0149116009877917,0.0000272910043802,0.0000335544004835,0.0128578955706089,0.0019928600123191
19,0.0147527084375497,0.0000330224306059,0.0000461696659255,0.0126082976219325,0.0020652187190858
20,0.0145813946317894,0.0000300629527703,0.0000379885684195,0.0125245209193791,0.0019888221912205
21,0.0144919946055932,0.0000291242765674,0.0000394288115079,0.0123910319650160,0.0020324095525018
22,0.0143160050130875,0.0000295752475353,0.0000506118337559,0.0120400887691006,0.0021957291626957
23,0.0140545060757170,0.0000299693921264,0.0000380699813450,0.0115864576441922,0.0024000090580534
24,0.0135553252160620,0.0000318895744214,0.0000196450313948,0.0107769251732640,0.0027268654369818
25,0.0125162510973615,0.0000412812952492,0.0000864914069411,0.0092593296817645,0.0031291487134066
26,0.0231763302830735,0.0009072655023564,0.0011164521866712,0.0159216275581775,0.0052309850358684
27,0.0121124152747453,0.0000589660073463,0.0001793517927933,0.0084722194375177,0.0034018780370880
28,0.0120899932382493,0.0003513295368378,0.0003186939306510,0.0069191952798447,0.0045007744909157
29,0.0116033452314379,0.0001443399868931,0.0002381885520145,0.0073404466577018,0.0038803700348285
30,0.0115938663985570,0.0000671267110630,0.0001475989927388,0.0078331674209263,0.0035459732738289
31,0.0112421244040339,0.0000937698899770,0.0001860842279526,0.0074030233313858,0.0035592469547184
