0.050,1.050,0.0147565418528316,0.0077739733733764,0.1988755203510933
0.150,1.050,0.0264561518308957,0.0086104294764427,0.2111087121673505
0.250,1.050,0.0397164060818935,0.0050960746713389,0.2196830211957930
0.350,1.050,0.0530457747818339,0.0007165983162765,0.2253482407127610
0.450,1.050,0.0657349047327891,0.0034242111046404,0.2279198284264277
0.550,1.050,0.0763371946816872,0.0069141261359720,0.2273049062029479
0.650,1.050,0.0833340256942140,0.0094071713615441,0.2235652398500476
0.750,1.050,0.0858573615811806,0.0105746646580912,0.2167032770447706
0.850,1.050,0.0851987204268466,0.0091518160895868,0.2067283418134508
0.950,1.050,0.0784305845471982,0.0069017321086642,0.1929248688637366
0.050,1.150,0.0047581465761026,0.0119706109235575,0.2051647223972160
0.150,1.150,0.0022440276721416,0.0171408922653265,0.2130645261062881
0.250,1.150,0.0031729620072041,0.0166135417534610,0.2188243451561262
0.350,1.150,0.0099961963808726,0.0136784956940367,0.2232067918714107
0.450,1.150,0.0185131003161623,0.0098098096232760,0.2251364366615123
0.550,1.150,0.0284537039812799,0.0055940301134981,0.2242251603621832
0.650,1.150,0.0392325319242644,0.0016605552436326,0.2205985675701325
0.750,1.150,0.0504558285150531,0.0010366838972338,0.2143783439705202
0.850,1.150,0.0621673160228091,0.0011962663350151,0.2057247165167066
0.950,1.150,0.0716700961139142,0.0051725343035098,0.1953336506749454
0.050,1.250,0.0108907079355620,0.0104548179289754,0.2114552024759760
0.150,1.250,0.0098161531338666,0.0158828235554577,0.2155601656163497
0.250,1.250,0.0092973479577469,0.0174047102065426,0.2185528023262420
0.350,1.250,0.0089513444100152,0.0167725027731879,0.2216053962084354
0.450,1.250,0.0101716407000979,0.0149475830882961,0.2229035533964862
0.550,1.250,0.0134774761111844,0.0124659342609832,0.2217688104836887
0.650,1.250,0.0186464287195892,0.0099886697335435,0.2184881105608554
0.750,1.250,0.0253136229365993,0.0084746073936836,0.2134679560476676
0.850,1.250,0.0330101779477810,0.0090674588302232,0.2072604584770365
0.950,1.250,0.0402850016764382,0.0134085194541479,0.2010230718786804
0.050,1.350,0.0069029228638207,0.0087619572739595,0.2173264803136388
