1.000,0.000,0.0004967588164790,0.0010226117981993,-0.2740564199028429
1.050,0.000,0.0007508600704722,0.0007999391167865,-0.2754255770552543
1.100,0.000,0.0007210143030730,0.0005977216606304,-0.2763756508875600
1.150,0.000,0.0005320536415847,0.0004565572320944,-0.2770176230884176
1.200,0.000,0.0002772409739789,0.0003933093601462,-0.2774372632185895
1.250,0.000,0.0000192245013255,0.0004044471009192,-0.2776981198215017
1.300,0.000,-0.0002047633947132,0.0004732759053059,-0.2778456076857371
1.350,0.000,-0.0003764701629767,0.0005773502047092,-0.2779110766690081
1.400,0.000,-0.0004906059766490,0.0006943005686400,-0.2779153519564407
1.450,0.000,-0.0005499628567663,0.0008055326717241,-0.2778715919484267
1.500,0.000,-0.0005618145630433,0.0008979569232132,-0.2777874894636342
1.550,0.000,-0.0005354506257595,0.0009642279591231,-0.2776669150580168
1.600,0.000,-0.0004805934691647,0.0010020417024687,-0.2775111180313343
1.650,0.000,-0.0004064474513883,0.0010129666456669,-0.2773195915501002
1.700,0.000,-0.0003211738734227,0.0010011592823444,-0.2770906898731237
1.750,0.000,-0.0002316413743076,0.0009721836961222,-0.2768220660818583
1.800,0.000,-0.0001433496534241,0.0009320482632008,-0.2765109814449115
1.850,0.000,-0.0000604606531996,0.0008864962436428,-0.2761545236292912
1.900,0.000,0.0000141043644567,0.0008405396443587,-0.2757497603448120
1.950,0.000,0.0000785283004304,0.0007982008351770,-0.2752938471788355
2.000,0.000,0.0001319397868765,0.0007624169918368,-0.2747841027552003
2.050,0.000,0.0001742451907185,0.0007350625313005,-0.2742180603892705
2.100,0.000,0.0002059602748538,0.0007170498460454,-0.2735935026613961
2.150,0.000,0.0002280486296380,0.0007084758682552,-0.2729084834451760
2.200,0.000,0.0002417723338545,0.0007087895147473,-0.2721613406445007
2.250,0.000,0.0002485588504884,0.0007169619263539,-0.2713507020252485
2.300,0.000,0.0002498868217218,0.0007316472069991,-0.2704754859386557
2.350,0.000,0.0002471921956321,0.0007513259916370,-0.2695348983292611
2.400,0.000,0.0002417950206900,0.0007744277006632,-0.2685284271354633
2.450,0.000,0.0002348463115616,0.0007994299190221,-0.2674558349808165
2.500,0.000,0.0002272936414204,0.0008249351397648,-0.2663171508896396
2.550,0.000,0.0002198635572680,0.0008497262971480,-0.2651126616224462
2.600,0.000,0.0002130585407390,0.0008728032269974,-0.2638429031033371
2.650,0.000,0.0002071660316194,0.0008934025532378,-0.2625086522964418
2.700,0.000,0.0002022769728817,0.0009110036081352,-0.2611109197786274
2.750,0.000,0.0001983113989801,0.0009253229292123,-0.2596509431504561
2.800,0.000,0.0001950487461030,0.0009362997005509,-0.2581301813276599
2.850,0.000,0.0001921607879133,0.0009440742683948,-0.2565503096629563
2.900,0.000,0.0001892453680596,0.0009489615973936,-0.2549132157652433
2.950,0.000,0.0001858593903430,0.0009514212707313,-0.2532209958122889
3.000,0.000,0.0001815498203335,0.0009520253930352,-0.2514759510962444
3.050,0.000,0.0001758817343932,0.0009514255403568,-0.2496805845002989
3.100,0.000,0.0001684627134860,0.0009503197216565,-0.2478375965807816
3.150,0.000,0.0001589631125441,0.0009494201715122,-0.2459498809224933
3.200,0.000,0.0001471319390594,0.0009494226806077,-0.2440205184457135
3.250,0.000,0.0001328082458517,0.0009509780830146,-0.2420527703703183
3.300,0.000,0.0001159280848847,0.0009546664494745,-0.2400500695839655
3.350,0.000,0.0000965271845863,0.0009609744757133,-0.2380160102152176
3.400,0.000,0.0000747396065358,0.0009702764962134,-0.2359543352758930
3.450,0.000,0.0000507927130238,0.0009828194900362,-0.2338689223068611
3.500,0.000,0.0000249988386222,0.0009987123710189,-0.2317637670345830
3.550,0.000,-0.0000022558899426,0.0010179197669589,-0.2296429651186803
3.600,0.000,-0.0000305250990274,0.0010402603904020,-0.2275106921405316
3.650,0.000,-0.0000593175566515,0.0010654099888143,-0.2253711820465531
3.700,0.000,-0.0000881138555622,0.0010929087376912,-0.2232287043149079
3.750,0.000,-0.0001163838231367,0.0011221728115293,-0.2210875401591995
3.800,0.000,-0.0001436040821623,0.0011525097406484,-0.2189519581156722
3.850,0.000,-0.0001692751905255,0.0011831370432818,-0.2168261893811077
3.900,0.000,-0.0001929378058416,0.0012132035185003,-0.2147144032766874
3.950,0.000,-0.0002141873547354,0.0012418125023689,-0.2126206832090511
4.000,0.000,-0.0002326867364700,0.0012680463319709,-0.2105490034846077
4.050,0.000,-0.0002481766565751,0.0012909912327143,-0.2085032073080024
4.100,0.000,-0.0002604832670779,0.0013097618454338,-0.2064869862622578
4.150,0.000,-0.0002695228832394,0.0013235246408795,-0.2045038615281475
4.200,0.000,-0.0002753036496021,0.0013315195284671,-0.2025571670557949
4.250,0.000,-0.0002779241359994,0.0013330790502984,-0.2006500348540804
4.300,0.000,-0.0002775689533778,0.0013276446559369,-0.1987853825150943
4.350,0.000,-0.0002745015842522,0.0013147796726246,-0.1969659030430460
4.400,0.000,-0.0002690547196778,0.0012941787139565,-0.1951940570113056
4.450,0.000,-0.0002616184787851,0.0012656734011298,-0.1934720670286830
4.500,0.000,-0.0002526269555259,0.0012292343992299,-0.1918019144575752
4.550,0.000,-0.0002425435867248,0.0011849698911854,-0.1901853382929540
4.600,0.000,-0.0002318458651551,0.0011331207197615,-0.1886238360826273
4.650,0.000,-0.0002210099294204,0.0010740525195282,-0.1871186667460888
4.700,0.000,-0.0002104955503641,0.0010082452339530,-0.1856708551314391
4.750,0.000,-0.0002007320019350,0.0009362804660540,-0.1842811981372164
4.800,0.000,-0.0001921052557797,0.0008588271441390,-0.1829502722181109
4.850,0.000,-0.0001849468756420,0.0007766259976315,-0.1816784420901114
4.900,0.000,-0.0001795249137253,0.0006904733332385,-0.1804658704510306
4.950,0.000,-0.0001760370294000,0.0006012045806628,-0.1793125285361611
5.000,0.000,-0.0001746059656859,0.0005096780424023,-0.1782182073353844
5.050,0.000,-0.0001752774333063,0.0004167592363947,-0.1771825293068612
5.100,0.000,-0.0001780203700492,0.0003233061665666,-0.1762049604330089
5.150,0.000,-0.0001827294670001,0.0002301557973687,-0.1752848224762258
5.200,0.000,-0.0001892297856333,0.0001381119469755,-0.1744213053044492
5.250,0.000,-0.0001972832327511,0.0000479347524989,-0.1736134791696363
