0.050,1.050,0.1841122099950394,0.0006113132305748,-0.1221956539540494
0.150,1.050,0.1732832362006556,0.0047667793070224,-0.1317003936432353
0.250,1.050,0.1553051990218274,0.0086536317486078,-0.1444516818400729
0.350,1.050,0.1302791756948611,0.0108672639389351,-0.1610482917021618
0.450,1.050,0.1000153687195930,0.0109376519173729,-0.1815879895959486
0.550,1.050,0.0683111548845269,0.0088416583342982,-0.2053210328674247
0.650,1.050,0.0408787372406869,0.0049332931717123,-0.2304011746917103
0.750,1.050,0.0244575228954561,0.0001918007326348,-0.2540698642169997
0.850,1.050,0.0240245246204347,-0.0046334204270917,-0.2733951708547226
0.950,1.050,0.0394599543471129,-0.0100740235896415,-0.2860704245822824
0.050,1.150,0.5098346424874910,0.0046504542906094,-0.1249534337370832
0.150,1.150,0.5085440895843490,0.0123781105697403,-0.1354649237866516
0.250,1.150,0.5063938570817174,0.0200958994508052,-0.1490226084225437
0.350,1.150,0.5034785222254280,0.0258553704371732,-0.1659791219605005
0.450,1.150,0.4998271667258384,0.0284218110262382,-0.1861919928969128
0.550,1.150,0.4954074188584998,0.0268512336098456,-0.2087495891438325
0.650,1.150,0.4902334922454315,0.0204573353357694,-0.2318172311289045
0.750,1.150,0.4847589157804280,0.0095022621908275,-0.2528912200435119
0.850,1.150,0.4801941761838774,-0.0042192179612540,-0.2695967519171620
0.950,1.150,0.4778973750659414,-0.0184148252679695,-0.2805733384459693
0.050,1.250,0.7491636543007910,0.0041850408989960,-0.1302935694420770
0.150,1.250,0.7506905366188785,0.0117161976291356,-0.1410279410801188
0.250,1.250,0.7533338172305810,0.0189583291837364,-0.1541903475463131
0.350,1.250,0.7572465094212332,0.0242343176226363,-0.1699557817440501
0.450,1.250,0.7622308839083480,0.0265816941121728,-0.1881144056032530
0.550,1.250,0.7677244571560927,0.0253470399928717,-0.2078870660055928
0.650,1.250,0.7728104643716359,0.0199675994900832,-0.2278381371297037
0.750,1.250,0.7764617130891643,0.0103251876406476,-0.2460825414751190
0.850,1.250,0.7780535841645686,-0.0025183630273110,-0.2608734187663423
0.950,1.250,0.7776236387316456,-0.0165652026539482,-0.2712311729435393
