0.139,0.9574320000000001,0.0,0.0
0.14,0.9632000000000001,0.0,0.0
0.141,0.968952,0.0,0.0
0.142,0.974688,0.0,0.0
0.143,0.9804080000000002,0.0,0.0
0.144,0.9861120000000001,0.0,0.0
0.145,0.9918,0.0,0.0
0.146,0.9974720000000001,0.0,0.0
0.147,1.0031280000000002,0.0,0.0
0.148,1.008768,0.0,0.0
0.149,1.014392,0.0,0.0
0.15,1.02,0.0,0.0
0.151,1.025592,0.0,0.0
0.152,1.031168,0.0,0.0
0.153,1.036728,0.0,0.0
0.154,1.042272,0.0,0.0
0.155,1.0478,0.0,0.0
0.156,1.053312,0.0,0.0
0.157,1.0588080000000002,0.0,0.0
0.158,1.0642880000000001,0.0,0.0
0.159,1.0697520000000003,0.0,0.0
0.16,1.0752000000000002,0.0,0.0
0.161,1.080632,0.0,0.0
0.162,1.0860480000000001,0.0,0.0
0.163,1.0914480000000002,0.0,0.0
0.164,1.096832,0.0,0.0
0.165,1.1022000000000003,0.0,0.0
0.166,1.107552,0.0,0.0
0.167,1.1128880000000003,0.0,0.0
0.168,1.118208,0.0,0.0
0.169,1.1235120000000003,0.0,0.0
0.17,1.1288000000000002,0.0,0.0
0.171,1.1340720000000002,0.0,0.0
0.172,1.139328,0.0,0.0
0.173,1.144568,0.0,0.0
0.174,1.149792,0.0,0.0
0.175,1.1549999999999998,0.0,0.0
0.176,1.160192,0.0,0.0
0.177,1.165368,0.0,0.0
0.178,1.170528,0.0,0.0
0.179,1.175672,0.0,0.0
0.18,1.1808,0.0,0.0
0.181,1.185912,0.0,0.0
0.182,1.191008,0.0,0.0
0.183,1.196088,0.0,0.0
0.184,1.201152,0.0,0.0
0.185,1.2062,0.0,0.0
0.186,1.2112319999999999,0.0,0.0
0.187,1.216248,0.0,0.0
0.188,1.2212480000000001,0.0,0.0
0.189,1.226232,0.0,0.0
0.19,1.2311999999999999,0.0,0.0
0.191,1.2361520000000001,0.0,0.0
0.192,1.241088,0.0,0.0
0.193,1.246008,0.0,0.0
0.194,1.250912,0.0,0.0
0.195,1.2558,0.0,0.0
0.196,1.260672,0.0,0.0
0.197,1.265528,0.0,0.0
0.198,1.270368,0.0,0.0
0.199,1.275192,0.0,0.0
0.2,1.28,0.0,0.0
0.201,1.284792,0.0,0.0
0.202,1.289568,0.0,0.0
0.203,1.2943280000000001,0.0,0.0
0.204,1.2990719999999998,0.0,0.0
0.205,1.3037999999999998,0.0,0.0
0.206,1.308512,0.0,0.0
0.207,1.313208,0.0,0.0
0.208,1.317888,0.0,0.0
0.209,1.322552,0.0,0.0
0.21,1.3272,0.0,0.0
0.211,1.331832,0.0,0.0
0.212,1.3364479999999999,0.0,0.0
0.213,1.3410479999999998,0.0,0.0
0.214,1.3456319999999997,0.0,0.0
0.215,1.3501999999999998,0.0,0.0
0.216,1.354752,0.0,0.0
0.217,1.3592879999999998,0.0,0.0
0.218,1.363808,0.0,0.0
0.219,1.368312,0.0,0.0
0.22,1.3727999999999998,0.0,0.0
0.221,1.3772719999999998,0.0,0.0
0.222,1.3817279999999998,0.0,0.0
0.223,1.3861679999999998,0.0,0.0
0.224,1.3905919999999998,0.0,0.0
0.225,1.395,0.0,0.0
0.226,1.3993919999999997,0.0,0.0
0.227,1.403768,0.0,0.0
0.228,1.408128,0.0,0.0
0.229,1.412472,0.0,0.0
0.23,1.4167999999999998,0.0,0.0
0.231,1.421112,0.0,0.0
0.232,1.425408,0.0,0.0
0.233,1.429688,0.0,0.0
0.234,1.433952,0.0,0.0
0.235,1.4382,0.0,0.0
0.236,1.442432,0.0,0.0
0.237,1.446648,0.0,0.0
0.238,1.450848,0.0,0.0
0.239,1.455032,0.0,0.0
0.24,1.4592,0.0,0.0
0.241,1.463352,0.0,0.0
0.242,1.467488,0.0,0.0
0.243,1.471608,0.0,0.0
0.244,1.4757120000000001,0.0,0.0
0.245,1.4798,0.0,0.0
0.246,1.4838719999999999,0.0,0.0
0.247,1.4879280000000001,0.0,0.0
0.248,1.491968,0.0,0.0
0.249,1.495992,0.0,0.0
0.25,1.5,0.0,0.0
0.251,1.503992,0.0,0.0
0.252,1.507968,0.0,0.0
0.253,1.511928,0.0,0.0
0.254,1.5158719999999999,0.0,0.0
0.255,1.5198,0.0,0.0
0.256,1.523712,0.0,0.0
0.257,1.527608,0.0,0.0
0.258,1.531488,0.0,0.0
0.259,1.535352,0.0,0.0
0.26,1.5392000000000001,0.0,0.0
0.261,1.543032,0.0,0.0
0.262,1.546848,0.0,0.0
0.263,1.550648,0.0,0.0
0.264,1.554432,0.0,0.0
0.265,1.5582,0.0,0.0
0.266,1.561952,0.0,0.0
0.267,1.5656880000000002,0.0,0.0
0.268,1.5694080000000001,0.0,0.0
0.269,1.573112,0.0,0.0
0.27,1.5768,0.0,0.0
0.271,1.580472,0.0,0.0
0.272,1.5841280000000002,0.0,0.0
0.273,1.587768,0.0,0.0
0.274,1.5913920000000001,0.0,0.0
0.275,1.5950000000000002,0.0,0.0
0.276,1.598592,0.0,0.0
0.277,1.602168,0.0,0.0
0.278,1.605728,0.0,0.0
0.279,1.609272,0.0,0.0
0.28,1.6128,0.0,0.0
0.281,1.6163120000000002,0.0,0.0
0.282,1.619808,0.0,0.0
0.283,1.6232879999999998,0.0,0.0
0.284,1.626752,0.0,0.0
0.285,1.6301999999999999,0.0,0.0
0.286,1.633632,0.0,0.0
0.287,1.637048,0.0,0.0
0.288,1.640448,0.0,0.0
0.289,1.643832,0.0,0.0
0.29,1.6472,0.0,0.0
0.291,1.650552,0.0,0.0
0.292,1.6538879999999998,0.0,0.0
0.293,1.657208,0.0,0.0
0.294,1.660512,0.0,0.0
0.295,1.6638,0.0,0.0
0.296,1.6670719999999999,0.0,0.0
0.297,1.670328,0.0,0.0
0.298,1.673568,0.0,0.0
0.299,1.6767919999999998,0.0,0.0
0.3,1.68,0.0,0.0
0.301,1.683192,0.0,0.0
0.302,1.6863679999999999,0.0,0.0
0.303,1.689528,0.0,0.0
0.304,1.692672,0.0,0.0
0.305,1.6958,0.0,0.0
0.306,1.698912,0.0,0.0
0.307,1.702008,0.0,0.0
0.308,1.705088,0.0,0.0
0.309,1.7081520000000001,0.0,0.0
0.31,1.7112,0.0,0.0
0.311,1.714232,0.0,0.0
0.312,1.717248,0.0,0.0
0.313,1.720248,0.0,0.0
0.314,1.7232319999999999,0.0,0.0
0.315,1.7262,0.0,0.0
0.316,1.729152,0.0,0.0
0.317,1.732088,0.0,0.0
0.318,1.735008,0.0,0.0
0.319,1.7379120000000001,0.0,0.0
0.32,1.7408000000000001,0.0,0.0
0.321,1.743672,0.0,0.0
0.322,1.746528,0.0,0.0
0.323,1.749368,0.0,0.0
0.324,1.752192,0.0,0.0
0.325,1.7550000000000001,0.0,0.0
0.326,1.757792,0.0,0.0
0.327,1.7605680000000001,0.0,0.0
0.328,1.763328,0.0,0.0
0.329,1.766072,0.0,0.0
0.33,1.7688000000000001,0.0,0.0
0.331,1.771512,0.0,0.0
0.332,1.774208,0.0,0.0
0.333,1.776888,0.0,0.0
0.334,1.779552,0.0,0.0
0.335,1.7822,0.0,0.0
0.336,1.784832,0.0,0.0
0.337,1.7874480000000001,0.0,0.0
0.338,1.790048,0.0,0.0
0.339,1.792632,0.0,0.0
0.34,1.7952000000000001,0.0,0.0
0.341,1.797752,0.0,0.0
0.342,1.800288,0.0,0.0
0.343,1.8028080000000002,0.0,0.0
0.344,1.805312,0.0,0.0
0.345,1.8077999999999999,0.0,0.0
0.346,1.8102719999999999,0.0,0.0
0.347,1.812728,0.0,0.0
0.348,1.815168,0.0,0.0
0.349,1.8175919999999999,0.0,0.0
0.35,1.8199999999999998,0.0,0.0
0.351,1.822392,0.0,0.0
0.352,1.824768,0.0,0.0
0.353,1.8271279999999999,0.0,0.0
0.354,1.829472,0.0,0.0
0.355,1.8317999999999999,0.0,0.0
0.356,1.834112,0.0,0.0
0.357,1.836408,0.0,0.0
0.358,1.8386879999999999,0.0,0.0
0.359,1.840952,0.0,0.0
0.36,1.8432,0.0,0.0
0.361,1.845432,0.0,0.0
0.362,1.847648,0.0,0.0
0.363,1.849848,0.0,0.0
0.364,1.852032,0.0,0.0
0.365,1.8542,0.0,0.0
0.366,1.856352,0.0,0.0
0.367,1.858488,0.0,0.0
0.368,1.860608,0.0,0.0
0.369,1.862712,0.0,0.0
0.37,1.8648,0.0,0.0
0.371,1.866872,0.0,0.0
0.372,1.868928,0.0,0.0
0.373,1.870968,0.0,0.0
0.374,1.872992,0.0,0.0
0.375,1.875,0.0,0.0
0.376,1.876992,0.0,0.0
0.377,1.878968,0.0,0.0
0.378,1.880928,0.0,0.0
0.379,1.882872,0.0,0.0
0.38,1.8848,0.0,0.0
0.381,1.886712,0.0,0.0
0.382,1.888608,0.0,0.0
0.383,1.890488,0.0,0.0
0.384,1.892352,0.0,0.0
0.385,1.8942,0.0,0.0
0.386,1.896032,0.0,0.0
0.387,1.897848,0.0,0.0
0.388,1.899648,0.0,0.0
0.389,1.901432,0.0,0.0
0.39,1.9032,0.0,0.0
0.391,1.904952,0.0,0.0
0.392,1.906688,0.0,0.0
0.393,1.908408,0.0,0.0
0.394,1.910112,0.0,0.0
0.395,1.9118,0.0,0.0
0.396,1.913472,0.0,0.0
0.397,1.915128,0.0,0.0
0.398,1.916768,0.0,0.0
0.399,1.918392,0.0,0.0
0.4,1.92,0.0,0.0
0.401,1.921592,0.0,0.0
0.402,1.923168,0.0,0.0
0.403,1.924728,0.0,0.0
0.404,1.926272,0.0,0.0
0.405,1.9278,0.0,0.0
0.406,1.9293120000000001,0.0,0.0
0.407,1.9308079999999999,0.0,0.0
0.408,1.932288,0.0,0.0
0.409,1.933752,0.0,0.0
0.41,1.9352,0.0,0.0
0.411,1.936632,0.0,0.0
0.412,1.938048,0.0,0.0
0.413,1.939448,0.0,0.0
0.414,1.940832,0.0,0.0
0.415,1.9422,0.0,0.0
0.416,1.943552,0.0,0.0
0.417,1.944888,0.0,0.0
0.418,1.946208,0.0,0.0
0.419,1.947512,0.0,0.0
0.42,1.9487999999999999,0.0,0.0
0.421,1.950072,0.0,0.0
0.422,1.951328,0.0,0.0
0.423,1.952568,0.0,0.0
0.424,1.953792,0.0,0.0
0.425,1.955,0.0,0.0
0.426,1.956192,0.0,0.0
0.427,1.957368,0.0,0.0
0.428,1.958528,0.0,0.0
0.429,1.959672,0.0,0.0
0.43,1.9608,0.0,0.0
0.431,1.961912,0.0,0.0
0.432,1.963008,0.0,0.0
0.433,1.964088,0.0,0.0
0.434,1.965152,0.0,0.0
0.435,1.9662,0.0,0.0
0.436,1.967232,0.0,0.0
0.437,1.968248,0.0,0.0
0.438,1.969248,0.0,0.0
0.439,1.970232,0.0,0.0
0.44,1.9712,0.0,0.0
0.441,1.972152,0.0,0.0
0.442,1.973088,0.0,0.0
0.443,1.974008,0.0,0.0
0.444,1.974912,0.0,0.0
0.445,1.9758,0.0,0.0
0.446,1.976672,0.0,0.0
0.447,1.977528,0.0,0.0
0.448,1.978368,0.0,0.0
0.449,1.979192,0.0,0.0
0.45,1.98,0.0,0.0
0.451,1.980792,0.0,0.0
0.452,1.981568,0.0,0.0
0.453,1.982328,0.0,0.0
0.454,1.983072,0.0,0.0
0.455,1.9838,0.0,0.0
0.456,1.984512,0.0,0.0
0.457,1.985208,0.0,0.0
0.458,1.985888,0.0,0.0
0.459,1.986552,0.0,0.0
0.46,1.9872,0.0,0.0
0.461,1.987832,0.0,0.0
0.462,1.988448,0.0,0.0
0.463,1.989048,0.0,0.0
0.464,1.989632,0.0,0.0
0.465,1.9902,0.0,0.0
0.466,1.990752,0.0,0.0
0.467,1.991288,0.0,0.0
0.468,1.991808,0.0,0.0
0.469,1.992312,0.0,0.0
0.47,1.9928,0.0,0.0
0.471,1.993272,0.0,0.0
0.472,1.993728,0.0,0.0
0.473,1.994168,0.0,0.0
0.474,1.994592,0.0,0.0
0.475,1.9949999999999999,0.0,0.0
0.476,1.995392,0.0,0.0
0.477,1.995768,0.0,0.0
0.478,1.996128,0.0,0.0
0.479,1.996472,0.0,0.0
0.48,1.9968,0.0,0.0
0.481,1.997112,0.0,0.0
0.482,1.997408,0.0,0.0
0.483,1.997688,0.0,0.0
0.484,1.997952,0.0,0.0
0.485,1.9982,0.0,0.0
0.486,1.998432,0.0,0.0
0.487,1.998648,0.0,0.0
0.488,1.998848,0.0,0.0
0.489,1.999032,0.0,0.0
0.49,1.9992,0.0,0.0
0.491,1.999352,0.0,0.0
0.492,1.999488,0.0,0.0
0.493,1.999608,0.0,0.0
0.494,1.999712,0.0,0.0
0.495,1.9998,0.0,0.0
0.496,1.999872,0.0,0.0
0.497,1.999928,0.0,0.0
0.498,1.999968,0.0,0.0
0.499,1.999992,0.0,0.0
0.5,2.0,0.0,0.0
0.501,1.999992,0.0,0.0
0.502,1.999968,0.0,0.0
0.503,1.999928,0.0,0.0
0.504,1.999872,0.0,0.0
0.505,1.9998,0.0,0.0
0.506,1.999712,0.0,0.0
0.507,1.999608,0.0,0.0
0.508,1.999488,0.0,0.0
0.509,1.999352,0.0,0.0
0.51,1.9992,0.0,0.0
0.511,1.999032,0.0,0.0
0.512,1.998848,0.0,0.0
0.513,1.998648,0.0,0.0
0.514,1.998432,0.0,0.0
0.515,1.9982,0.0,0.0
0.516,1.997952,0.0,0.0
0.517,1.997688,0.0,0.0
0.518,1.997408,0.0,0.0
0.519,1.997112,0.0,0.0
0.52,1.9968,0.0,0.0
0.521,1.996472,0.0,0.0
0.522,1.996128,0.0,0.0
0.523,1.995768,0.0,0.0
0.524,1.995392,0.0,0.0
0.525,1.9949999999999999,0.0,0.0
0.526,1.994592,0.0,0.0
0.527,1.994168,0.0,0.0
0.528,1.993728,0.0,0.0
0.529,1.993272,0.0,0.0
0.53,1.9928,0.0,0.0
0.531,1.992312,0.0,0.0
0.532,1.991808,0.0,0.0
0.533,1.991288,0.0,0.0
0.534,1.990752,0.0,0.0
0.535,1.9902,0.0,0.0
0.536,1.989632,0.0,0.0
0.537,1.989048,0.0,0.0
0.538,1.988448,0.0,0.0
0.539,1.987832,0.0,0.0
0.54,1.9872,0.0,0.0
0.541,1.9865519999999999,0.0,0.0
0.542,1.9858879999999999,0.0,0.0
0.543,1.985208,0.0,0.0
0.544,1.984512,0.0,0.0
0.545,1.9838,0.0,0.0
0.546,1.983072,0.0,0.0
0.547,1.9823279999999999,0.0,0.0
0.548,1.981568,0.0,0.0
0.549,1.9807919999999999,0.0,0.0
0.55,1.98,0.0,0.0
0.551,1.979192,0.0,0.0
0.552,1.978368,0.0,0.0
0.553,1.977528,0.0,0.0
0.554,1.976672,0.0,0.0
0.555,1.9758,0.0,0.0
0.556,1.974912,0.0,0.0
0.557,1.974008,0.0,0.0
0.558,1.973088,0.0,0.0
0.559,1.972152,0.0,0.0
0.56,1.9711999999999998,0.0,0.0
0.561,1.970232,0.0,0.0
0.562,1.9692479999999999,0.0,0.0
0.563,1.968248,0.0,0.0
0.564,1.967232,0.0,0.0
0.565,1.9662000000000002,0.0,0.0
0.566,1.965152,0.0,0.0
0.567,1.964088,0.0,0.0
0.568,1.963008,0.0,0.0
0.569,1.961912,0.0,0.0
0.57,1.9608,0.0,0.0
0.571,1.959672,0.0,0.0
0.572,1.958528,0.0,0.0
0.573,1.957368,0.0,0.0
0.574,1.9561920000000002,0.0,0.0
0.575,1.955,0.0,0.0
0.576,1.953792,0.0,0.0
0.577,1.952568,0.0,0.0
0.578,1.951328,0.0,0.0
0.579,1.950072,0.0,0.0
0.58,1.9488,0.0,0.0
0.581,1.9475120000000001,0.0,0.0
0.582,1.946208,0.0,0.0
0.583,1.944888,0.0,0.0
0.584,1.943552,0.0,0.0
0.585,1.9422000000000001,0.0,0.0
0.586,1.9408320000000001,0.0,0.0
0.587,1.939448,0.0,0.0
0.588,1.938048,0.0,0.0
0.589,1.9366320000000001,0.0,0.0
0.59,1.9352,0.0,0.0
0.591,1.9337520000000001,0.0,0.0
0.592,1.932288,0.0,0.0
0.593,1.930808,0.0,0.0
0.594,1.9293120000000001,0.0,0.0
0.595,1.9278,0.0,0.0
0.596,1.926272,0.0,0.0
0.597,1.924728,0.0,0.0
0.598,1.923168,0.0,0.0
0.599,1.921592,0.0,0.0
0.6,1.92,0.0,0.0
0.601,1.918392,0.0,0.0
0.602,1.916768,0.0,0.0
0.603,1.915128,0.0,0.0
0.604,1.913472,0.0,0.0
0.605,1.9118,0.0,0.0
0.606,1.910112,0.0,0.0
0.607,1.908408,0.0,0.0
0.608,1.906688,0.0,0.0
0.609,1.904952,0.0,0.0
0.61,1.9032,0.0,0.0
0.611,1.901432,0.0,0.0
0.612,1.899648,0.0,0.0
0.613,1.897848,0.0,0.0
0.614,1.896032,0.0,0.0
0.615,1.8942,0.0,0.0
0.616,1.892352,0.0,0.0
0.617,1.890488,0.0,0.0
0.618,1.888608,0.0,0.0
0.619,1.886712,0.0,0.0
0.62,1.8848,0.0,0.0
0.621,1.882872,0.0,0.0
0.622,1.880928,0.0,0.0
0.623,1.878968,0.0,0.0
0.624,1.876992,0.0,0.0
0.625,1.875,0.0,0.0
0.626,1.872992,0.0,0.0
0.627,1.870968,0.0,0.0
0.628,1.868928,0.0,0.0
0.629,1.866872,0.0,0.0
0.63,1.8648,0.0,0.0
0.631,1.862712,0.0,0.0
0.632,1.860608,0.0,0.0
0.633,1.858488,0.0,0.0
0.634,1.856352,0.0,0.0
0.635,1.8542,0.0,0.0
0.636,1.852032,0.0,0.0
0.637,1.849848,0.0,0.0
0.638,1.847648,0.0,0.0
0.639,1.845432,0.0,0.0
0.64,1.8432,0.0,0.0
0.641,1.840952,0.0,0.0
0.642,1.8386879999999999,0.0,0.0
0.643,1.836408,0.0,0.0
0.644,1.834112,0.0,0.0
0.645,1.8317999999999999,0.0,0.0
0.646,1.829472,0.0,0.0
0.647,1.8271279999999999,0.0,0.0
0.648,1.824768,0.0,0.0
0.649,1.822392,0.0,0.0
0.65,1.8199999999999998,0.0,0.0
0.651,1.8175919999999999,0.0,0.0
0.652,1.815168,0.0,0.0
0.653,1.812728,0.0,0.0
0.654,1.8102719999999999,0.0,0.0
0.655,1.8077999999999999,0.0,0.0
0.656,1.805312,0.0,0.0
0.657,1.802808,0.0,0.0
0.658,1.8002879999999999,0.0,0.0
0.659,1.797752,0.0,0.0
0.66,1.7952,0.0,0.0
0.661,1.792632,0.0,0.0
0.662,1.7900479999999999,0.0,0.0
0.663,1.787448,0.0,0.0
0.664,1.784832,0.0,0.0
0.665,1.7822,0.0,0.0
0.666,1.7795519999999998,0.0,0.0
0.667,1.776888,0.0,0.0
0.668,1.7742079999999998,0.0,0.0
0.669,1.771512,0.0,0.0
0.67,1.7688,0.0,0.0
0.671,1.7660719999999999,0.0,0.0
0.672,1.763328,0.0,0.0
0.673,1.760568,0.0,0.0
0.674,1.7577919999999998,0.0,0.0
0.675,1.755,0.0,0.0
0.676,1.752192,0.0,0.0
0.677,1.7493679999999998,0.0,0.0
0.678,1.7465279999999999,0.0,0.0
0.679,1.7436719999999999,0.0,0.0
0.68,1.7408,0.0,0.0
0.681,1.737912,0.0,0.0
0.682,1.7350079999999999,0.0,0.0
0.683,1.7320879999999998,0.0,0.0
0.684,1.7291519999999998,0.0,0.0
0.685,1.7262,0.0,0.0
0.686,1.7232319999999999,0.0,0.0
0.687,1.7202479999999998,0.0,0.0
0.688,1.717248,0.0,0.0
0.689,1.7142320000000002,0.0,0.0
0.69,1.7112000000000003,0.0,0.0
0.691,1.7081520000000001,0.0,0.0
0.692,1.7050880000000002,0.0,0.0
0.693,1.7020080000000002,0.0,0.0
0.694,1.6989120000000002,0.0,0.0
0.695,1.6958000000000002,0.0,0.0
0.696,1.6926720000000002,0.0,0.0
0.697,1.6895280000000001,0.0,0.0
0.698,1.686368,0.0,0.0
0.699,1.683192,0.0,0.0
0.7,1.6800000000000002,0.0,0.0
0.701,1.676792,0.0,0.0
0.702,1.6735680000000002,0.0,0.0
0.703,1.670328,0.0,0.0
0.704,1.667072,0.0,0.0
0.705,1.6638000000000002,0.0,0.0
0.706,1.6605120000000002,0.0,0.0
0.707,1.6572080000000002,0.0,0.0
0.708,1.6538880000000002,0.0,0.0
0.709,1.6505520000000002,0.0,0.0
0.71,1.6472000000000002,0.0,0.0
0.711,1.6438320000000002,0.0,0.0
0.712,1.6404480000000001,0.0,0.0
0.713,1.637048,0.0,0.0
0.714,1.633632,0.0,0.0
0.715,1.6302,0.0,0.0
0.716,1.6267520000000002,0.0,0.0
0.717,1.623288,0.0,0.0
0.718,1.6198080000000001,0.0,0.0
0.719,1.6163120000000002,0.0,0.0
0.72,1.6128,0.0,0.0
0.721,1.609272,0.0,0.0
0.722,1.605728,0.0,0.0
0.723,1.602168,0.0,0.0
0.724,1.598592,0.0,0.0
0.725,1.5950000000000002,0.0,0.0
0.726,1.5913920000000001,0.0,0.0
0.727,1.587768,0.0,0.0
0.728,1.5841280000000002,0.0,0.0
0.729,1.580472,0.0,0.0
0.73,1.5768,0.0,0.0
0.731,1.573112,0.0,0.0
0.732,1.5694080000000001,0.0,0.0
0.733,1.5656880000000002,0.0,0.0
0.734,1.561952,0.0,0.0
0.735,1.5582,0.0,0.0
0.736,1.554432,0.0,0.0
0.737,1.550648,0.0,0.0
0.738,1.546848,0.0,0.0
0.739,1.543032,0.0,0.0
0.74,1.5392000000000001,0.0,0.0
0.741,1.535352,0.0,0.0
0.742,1.531488,0.0,0.0
0.743,1.527608,0.0,0.0
0.744,1.523712,0.0,0.0
0.745,1.5198,0.0,0.0
0.746,1.5158719999999999,0.0,0.0
0.747,1.511928,0.0,0.0
0.748,1.507968,0.0,0.0
0.749,1.503992,0.0,0.0
0.75,1.5,0.0,0.0
0.751,1.495992,0.0,0.0
0.752,1.491968,0.0,0.0
0.753,1.4879280000000001,0.0,0.0
0.754,1.4838719999999999,0.0,0.0
0.755,1.4798,0.0,0.0
0.756,1.4757120000000001,0.0,0.0
0.757,1.471608,0.0,0.0
0.758,1.467488,0.0,0.0
0.759,1.463352,0.0,0.0
0.76,1.4592,0.0,0.0
0.761,1.455032,0.0,0.0
0.762,1.450848,0.0,0.0
0.763,1.446648,0.0,0.0
