0.050,0.050,0.2157521241171954,-0.1723651612269625,-4.6025888332473661
0.150,0.050,0.2156512372442670,-0.2549890326668346,-4.4461654199538252
0.250,0.050,0.2107529915368248,-0.3102189084703703,-4.2582960177952671
0.350,0.050,0.2046101633044755,-0.3451949432055605,-4.0504088573182884
0.450,0.050,0.1991465766470781,-0.3668620603386710,-3.8318250888103309
0.550,0.050,0.1951540790057092,-0.3807064305687591,-3.6090693830172169
0.650,0.050,0.1928643011450112,-0.3903455188549499,-3.3860335453007080
0.750,0.050,0.1923480206637238,-0.3978098909207521,-3.1646289062246638
0.850,0.050,0.1936953795933728,-0.4040762633300685,-2.9455291747142369
0.950,0.050,0.1970477318972127,-0.4095412975343423,-2.7287799102688051
1.050,0.050,0.2025647272638842,-0.4143344321797813,-2.5142163837698672
1.150,0.050,0.2103800860745139,-0.4184870926152173,-2.3017151429139155
1.250,0.050,0.2205698240301033,-0.4220083284497833,-2.0913255668096347
1.350,0.050,0.2331392031017014,-0.4249104007196831,-1.8833212657171889
1.450,0.050,0.2480268896902772,-0.4272127445316906,-1.6781990665530095
1.550,0.050,0.2651219523825641,-0.4289401904775494,-1.4766438943648457
1.650,0.050,0.2842883156934577,-0.4301229853164215,-1.2794724895442329
1.750,0.050,0.3053908145226336,-0.4308009668790233,-1.0875664120981914
1.850,0.050,0.3283169133509600,-0.4310310924839412,-0.9018035427690174
1.950,0.050,0.3529887455478161,-0.4308957256132941,-0.7229960314929360
2.050,0.050,0.3793616121391919,-0.4305083283417743,-0.5518407474629771
2.150,0.050,0.4074073861700144,-0.4300133159482283,-0.3888857661256999
2.250,0.050,0.4370840599686361,-0.4295776801078137,-0.2345137242733555
2.350,0.050,0.4682955107729833,-0.4293734696564061,-0.0889405375783708
2.450,0.050,0.5008480704172590,-0.4295522239405006,0.0477735970597580
2.550,0.050,0.5344123917373420,-0.4302148147362619,0.1757046851598926
2.650,0.050,0.5685001345963833,-0.4313825418434707,0.2950406306593386
2.750,0.050,0.6024647369871794,-0.4329771696093801,0.4060553630822849
2.850,0.050,0.6355334009451213,-0.4348180526607703,0.5090839210647374
2.950,0.050,0.6668728117729146,-0.4366426249004401,0.6045003321142089
3.050,0.050,0.6956838399376167,-0.4381515876792569,0.6926995339337366
3.150,0.050,0.7213113425541227,-0.4390721799515003,0.7740840573961949
3.250,0.050,0.7433463797454509,-0.4392233932353020,0.8490556330019430
3.350,0.050,0.7616931659598882,-0.4385591098939160,0.9180111388723214
3.450,0.050,0.7765756548367589,-0.4371634829594746,0.9813412299064976
3.550,0.050,0.7884710457059785,-0.4351819968141995,1.0394285365746214
3.650,0.050,0.7979784039135450,-0.4326936960810818,1.0926407498049309
3.750,0.050,0.8056541640231061,-0.4295619159526463,1.1413129561911539
3.850,0.050,0.8118632408006173,-0.4253314554019568,1.1857145313098372
3.950,0.050,0.8166954489763496,-0.4192498191838676,1.2260001776535374
4.050,0.050,0.8199770287893493,-0.4104562184091589,1.2621529465004249
4.150,0.050,0.8213697281454589,-0.3982967390768406,1.2939378255828331
4.250,0.050,0.8205088040627764,-0.3826207350503456,1.3208932379621745
4.350,0.050,0.8171087505629548,-0.3638717372341231,1.3423878684300619
4.450,0.050,0.8109830626695174,-0.3428802500257548,1.3577557182203881
4.550,0.050,0.8019834071514157,-0.3204711713761155,1.3664929812760289
4.650,0.050,0.7899288334698489,-0.2971580138087169,1.3684659234115244
0.050,0.150,0.7922762984132328,-0.1644216776719298,-4.5393740169354446
0.150,0.150,0.7711505582206917,-0.2412836837116242,-4.3964027884851102
0.250,0.150,0.7475926077514506,-0.2952123317318281,-4.2207934684547874
0.350,0.150,0.7252822755040977,-0.3316320937650581,-4.0232180949670644
0.450,0.150,0.7062975472249386,-0.3560221668967247,-3.8126991175618086
0.550,0.150,0.6914466523755824,-0.3729436474562168,-3.5958850322341047
0.650,0.150,0.6807836306070660,-0.3856081201094372,-3.3770535461869562
0.750,0.150,0.6740547363984196,-0.3959657031602842,-3.1585911875051016
0.850,0.150,0.6709651647453614,-0.4050455894192461,-2.9416177480064292
0.950,0.150,0.6712857325258463,-0.4133124829999779,-2.7265397192699949
1.050,0.150,0.6748652065906039,-0.4209321811139795,-2.5134547581096292
1.150,0.150,0.6816046759045831,-0.4279348015062157,-2.3024109180887300
1.250,0.150,0.6914266593640890,-0.4343018878912694,-2.0935529350500701
1.350,0.150,0.7042528379870698,-0.4400075427528476,-1.8871888757922561
1.450,0.150,0.7199935720859336,-0.4450359938240448,-1.6838029805029047
1.550,0.150,0.7385472935984727,-0.4493890997899682,-1.4840331922406027
1.650,0.150,0.7598057537875589,-0.4530903973067846,-1.2886269506596397
1.750,0.150,0.7836603816432750,-0.4561877400722617,-1.0983859589137805
1.850,0.150,0.8100050867973245,-0.4587540386556489,-0.9141087764922967
1.950,0.150,0.8387316593284806,-0.4608846322100432,-0.7365383859380132
2.050,0.150,0.8697155200576370,-0.4626899499863094,-0.5663199087374974
2.150,0.150,0.9027918664317046,-0.4642829147306308,-0.4039714154928328
2.250,0.150,0.9377249446194409,-0.4657616664976531,-0.2498685699108579
2.350,0.150,0.9741758066536106,-0.4671894617878556,-0.1042420102457113
2.450,0.150,1.0116759669016018,-0.4685749483459671,0.0328148581071366
2.550,0.150,1.0496153491894571,-0.4698573024179512,0.1613305590573675
2.650,0.150,1.0872523616728003,-0.4709016078464143,0.2814356647280720
2.750,0.150,1.1237514961660608,-0.4715097546223633,0.3933409645488521
2.850,0.150,1.1582493658853408,-0.4714502923927654,0.4973158693719312
2.950,0.150,1.1899437981651722,-0.4705065146762188,0.5936687971730833
3.050,0.150,1.2181933321163556,-0.4685356218342732,0.6827309081642680
3.150,0.150,1.2426078628472192,-0.4655242641967189,0.7648442009657690
3.250,0.150,1.2631075553503055,-0.4616196030664647,0.8403545241507834
3.350,0.150,1.2799290805990042,-0.4571138214180028,0.9096093078944683
3.450,0.150,1.2935675577783288,-0.4523673477284981,0.9729585803416678
3.550,0.150,1.3046592153387513,-0.4476737157487485,1.0307560374501770
3.650,0.150,1.3138304501055666,-0.4430949905452922,1.0833548855002759
3.750,0.150,1.3215568094754722,-0.4383239091522221,1.1310917921595933
3.850,0.150,1.3280812318147481,-0.4326447160439781,1.1742531474720885
3.950,0.150,1.3334266639335670,-0.4250524915809031,1.2130227133183535
4.050,0.150,1.3375024566251170,-0.4145360805358710,1.2474193809173568
4.150,0.150,1.3402563401995817,-0.4004362304434141,1.2772463175054749
4.250,0.150,1.3417857814323448,-0.3827021709354066,1.3020828340001334
4.350,0.150,1.3423219406248852,-0.3618696391126675,1.3213497491305530
4.450,0.150,1.3420560229354317,-0.3387314187212305,1.3344608536573519
4.550,0.150,1.3408795652148697,-0.3139051663319308,1.3410375218149815
4.650,0.150,1.3381964669593229,-0.2876229595758044,1.3411235197822611
0.050,0.250,1.3832984676930677,-0.1398934430464962,-4.4502648088644712
0.150,0.250,1.3520735787722549,-0.2120391301485569,-4.3240900355879051
0.250,0.250,1.3182033473048989,-0.2657586967521186,-4.1640356597458510
0.350,0.250,1.2855098314127340,-0.3049670320169628,-3.9798568723764722
