0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.7173899954590663,0.0005898041814153,0.0003900406997403,0.7153137718548523,0.0010963787230584
2,0.7110687326389921,0.0005774415913666,0.0003681474992099,0.7091376017167164,0.0009855418316993
3,0.6600847860096105,0.0005168722302911,0.0002399367651448,0.6589878684874567,0.0003401085267179
4,0.5567507915819806,0.0139442973748794,0.0030549051815540,0.5269288658557152,0.0128227231698320
5,0.4940405685213481,0.0010653907305532,0.0010426538743713,0.4844469448062296,0.0074855791101941
6,0.4640525876027554,0.0019861890200483,0.0021782684011375,0.4459283592138841,0.0139597709676855
7,0.4879917995604409,0.0266594800872858,0.0271138247628201,0.3343799433165949,0.0998385513937400
8,0.4187323982819509,0.0061635613838512,0.0081252730748340,0.3625244948376184,0.0419190689856472
9,0.3986221097871308,0.0044785739999276,0.0098053341284442,0.3341188272007731,0.0502193744579858
10,0.3555133350051498,0.0191512853296336,0.0152568467235503,0.2445529776428746,0.0765522253090913
11,0.3153913611118405,0.0236242771510646,0.0283090294937742,0.1710966871659455,0.0923613673010562
12,0.3362961760773466,0.0514948387786729,0.0257261495137257,0.1787401535671807,0.0803350342177673
13,0.3026003114715493,0.0258745458001202,0.0251399513658529,0.1693458897363163,0.0822399245692599
14,0.2863343651586380,0.0186695098947337,0.0202793933018903,0.1776059263417715,0.0697795356202426
15,0.2722494371508157,0.0253987033736355,0.0188594881186146,0.1742400948654468,0.0537511507931189
16,0.2606437294028195,0.0123243601593844,0.0124512213149838,0.1887448361514029,0.0471233117770485
17,0.2476790580975485,0.0174596418567966,0.0113342594983244,0.1696274925610798,0.0492576641813478
18,0.2371466935132986,0.0186158715642075,0.0131565712965938,0.1557586769485729,0.0496155737039244
19,0.2243769590871285,0.0143775938508134,0.0147298534707481,0.1433556689376509,0.0519138428279160
20,0.2061129396755990,0.0149085644756974,0.0131184619790437,0.1187886329823831,0.0592972802384747
21,0.2084732103654255,0.0213130983929143,0.0165822470107029,0.0983771268346751,0.0722007381271333
22,0.1941988615388024,0.0159266642713618,0.0121850745447869,0.1012473944669372,0.0648397282557164
23,0.1851629548580890,0.0108596230177477,0.0113495478801583,0.0879061343912998,0.0750476495688832
24,0.1764944479573929,0.0129072001168233,0.0110529089153120,0.0757065529209041,0.0768277860043534
25,0.1730459177559236,0.0103245867276462,0.0093882311486225,0.0814914904860997,0.0718416093935552
26,0.1690985762978023,0.0075670864093246,0.0099345948957436,0.0784253377361337,0.0731715572566004
27,0.1651007234399865,0.0095111719589297,0.0117922674619685,0.0636791004011801,0.0801181836179083
28,0.1642842420343418,0.0135525462974518,0.0130991584753375,0.0566217752566082,0.0810107620049443
29,0.1626220535684139,0.0104929547082767,0.0123207368323130,0.0594433780760425,0.0803649839517816
30,0.1589948657180409,0.0106426133331782,0.0121106879773300,0.0622507730300577,0.0739907913774750
31,0.1562122060545691,0.0097252655553412,0.0117269501886732,0.0619326295893285,0.0728273607212262
32,0.1517134606220412,0.0073905586647957,0.0105194173354043,0.0647660617552731,0.0690374228665682
33,0.1471776580233743,0.0060138595768979,0.0087038204850699,0.0663087125857975,0.0661512653756090
34,0.1427612112807720,0.0047417120947074,0.0068610855936343,0.0677003310628114,0.0634580825296189
35,0.1378502461464019,0.0056882669897249,0.0062608462459605,0.0610938672113322,0.0648072656993843
36,0.1317778810662600,0.0047040646494336,0.0055226855637021,0.0512178601468254,0.0703332707062989
37,0.1268536652651267,0.0065123258190844,0.0053091621746084,0.0443572615736193,0.0706749156978146
38,0.1251949023714915,0.0045949765200305,0.0050786882720209,0.0440687691777269,0.0714524684017132
39,0.1240248486456754,0.0043221663539525,0.0043284726377801,0.0457548881789243,0.0696193214750184
40,0.1237094122477235,0.0047033753551740,0.0042756439278967,0.0431178196181628,0.0716125733464901
