0.050,0.050,0.3901210000000000,-0.0020126000000000,7.8419400000000001
0.150,0.050,0.3951200000000000,-0.0022867000000000,7.8325300000000002
0.250,0.050,0.3990440000000000,-0.0013590800000000,7.8203699999999996
0.350,0.050,0.4014200000000000,-0.0007584200000000,7.8074700000000004
0.450,0.050,0.4031080000000000,-0.0004959400000000,7.7938200000000002
0.550,0.050,0.4044650000000000,-0.0003384900000000,7.7794200000000000
0.650,0.050,0.4055280000000000,-0.0002191410000000,7.7645299999999997
0.750,0.050,0.4063350000000000,-0.0001456970000000,7.7493299999999996
0.850,0.050,0.4069630000000000,-0.0001117990000000,7.7339399999999996
0.950,0.050,0.4074750000000000,-0.0000936431000000,7.7183999999999999
1.050,0.050,0.4079100000000000,-0.0000737673000000,7.7027400000000004
1.150,0.050,0.4082850000000000,-0.0000535804000000,7.6869899999999998
1.250,0.050,0.4086130000000000,-0.0000429248000000,7.6711499999999999
1.350,0.050,0.4089060000000000,-0.0000475798000000,7.6552400000000000
1.450,0.050,0.4091780000000000,-0.0000621115000000,7.6392800000000003
1.550,0.050,0.4094420000000000,-0.0000776901000000,7.6232699999999998
1.650,0.050,0.4097100000000000,-0.0000864562000000,7.6071900000000001
1.750,0.050,0.4099930000000000,-0.0000888190000000,7.5910700000000002
1.850,0.050,0.4102990000000000,-0.0000889509000000,7.5748699999999998
1.950,0.050,0.4106420000000000,-0.0000952900000000,7.5586099999999998
2.050,0.050,0.4110400000000000,-0.0001135860000000,7.5422500000000001
2.150,0.050,0.4115160000000000,-0.0001491660000000,7.5257899999999998
2.250,0.050,0.4121020000000000,-0.0002030430000000,7.5091900000000003
2.350,0.050,0.4128420000000000,-0.0002775640000000,7.4924299999999997
2.450,0.050,0.4137870000000000,-0.0003735590000000,7.4754500000000004
2.550,0.050,0.4150120000000000,-0.0004969510000000,7.4581900000000001
2.650,0.050,0.4166090000000000,-0.0006547580000000,7.4405599999999996
2.750,0.050,0.4187050000000000,-0.0008617600000000,7.4224399999999999
2.850,0.050,0.4214680000000000,-0.0011357200000000,7.4036700000000000
2.950,0.050,0.4251220000000000,-0.0015043400000000,7.3840199999999996
3.050,0.050,0.4299700000000000,-0.0020016000000000,7.3632099999999996
3.150,0.050,0.4364200000000000,-0.0026759400000000,7.3408400000000000
3.250,0.050,0.4450160000000000,-0.0035897900000000,7.3163400000000003
3.350,0.050,0.4564970000000000,-0.0048292100000000,7.2889499999999998
3.450,0.050,0.4718490000000000,-0.0065081200000000,7.2576200000000002
3.550,0.050,0.4923960000000000,-0.0087784600000000,7.2208199999999998
3.650,0.050,0.5198930000000000,-0.0118371000000000,7.1764299999999999
3.750,0.050,0.5566440000000000,-0.0159292000000000,7.1213499999999996
3.850,0.050,0.6056080000000000,-0.0213422000000000,7.0511200000000001
3.950,0.050,0.6704700000000000,-0.0283773000000000,6.9592200000000002
4.050,0.050,0.7556190000000000,-0.0372804000000000,6.8362100000000003
4.150,0.050,0.8658979999999999,-0.0481139000000000,6.6685999999999996
4.250,0.050,1.0061000000000000,-0.0605637000000000,6.4377300000000002
4.350,0.050,1.1797400000000000,-0.0735285000000000,6.1191199999999997
4.450,0.050,1.3878299999999999,-0.0850474000000000,5.6843000000000004
4.550,0.050,1.6258800000000000,-0.0912695000000000,5.1048299999999998
