1.150,0.000,0.0240031385995830,0.4152257491389501,nan
1.150,2.000,0.0251436734508147,0.3910508075335877,nan
1.200,0.000,0.0226178287245855,0.4166267658135446,nan
1.200,2.000,0.0236177692045421,0.3907128670603471,nan
1.250,0.000,0.0210306813339231,0.4178757128547816,nan
1.250,2.000,0.0219820858251650,0.3901770705294347,nan
1.300,0.000,0.0192598772969741,0.4189799475095201,nan
1.300,2.000,0.0202525960333683,0.3894796045008171,nan
1.350,0.000,0.0173300448708064,0.4199467574069686,nan
1.350,2.000,0.0184466188928590,0.3886475358675893,nan
1.400,0.000,0.0152713770523575,0.4207830839561054,nan
1.400,2.000,0.0165825289634575,0.3877010605984613,nan
1.450,0.000,0.0131185608934735,0.4214952890471001,nan
1.450,2.000,0.0146793752455474,0.3866556859250020,nan
1.500,0.000,0.0109095624479088,0.4220890090479647,nan
1.500,2.000,0.0127564465349770,0.3855242213822581,nan
1.550,0.000,0.0086843128829497,0.4225691208666463,nan
1.550,2.000,0.0108328194013457,0.3843184882259215,nan
1.600,0.000,0.0064833430377170,0.4229398294403341,nan
1.600,2.000,0.0089269221822804,0.3830506882906424,nan
1.650,0.000,0.0043464148971755,0.4232048734145135,nan
1.650,2.000,0.0070561437380156,0.3817344012065922,nan
1.700,0.000,0.0023111985755583,0.4233678353931359,nan
1.700,2.000,0.0052365097871422,0.3803852026853272,nan
1.750,0.000,0.0004120420370182,0.4234325346984465,nan
1.750,2.000,0.0034824429558301,0.3790209163804373,nan
1.800,0.000,0.0013211223395379,0.4234034739998639,nan
1.800,2.000,0.0018066156761582,0.3776615278793624,nan
1.850,0.000,0.0028636951765146,0.4232863064884993,nan
1.850,2.000,0.0002198981713487,0.3763288019966493,nan
1.900,0.000,0.0041971189041574,0.4230882875484039,nan
1.900,2.000,0.0012686026817500,0.3750456539973119,nan
1.950,0.000,0.0053093532682110,0.4228186741390351,nan
1.950,2.000,0.0026514235232578,0.3738353319137431,nan
2.000,0.000,0.0061951016170455,0.4224890363284564,nan
2.000,2.000,0.0039225583414719,0.3727204709186515,nan
2.050,0.000,0.0068557811945809,0.4221134485092877,nan
2.050,2.000,0.0050772241526517,0.3717220819457380,nan
2.100,0.000,0.0072992397495251,0.4217085326393705,nan
2.100,2.000,0.0061115990135659,0.3708585355788356,nan
2.150,0.000,0.0075392294496597,0.4212933321910924,nan
2.150,2.000,0.0070225538436896,0.3701445988541709,nan
2.200,0.000,0.0075946571558049,0.4208890031668419,nan
2.200,2.000,0.0078073992506768,0.3695905772757158,nan
2.250,0.000,0.0074886374991577,0.4205183173419745,nan
2.250,2.000,0.0084636670832098,0.3692016073127561,nan
2.300,0.000,0.0072473819652053,0.4202049826298679,nan
2.300,2.000,0.0089889439256748,0.3689771362590921,nan
2.350,0.000,0.0068989634305454,0.4199727959148267,nan
2.350,2.000,0.0093807703896429,0.3689106169458038,nan
2.400,0.000,0.0064720014365089,0.4198446546220002,nan
2.400,2.000,0.0096366160712955,0.3689894347948648,nan
2.450,0.000,0.0059943189571503,0.4198414643787408,nan
2.450,2.000,0.0097539356724927,0.3691950744614452,nan
2.500,0.000,0.0054916264357084,0.4199809909603926,nan
2.500,2.000,0.0097303072700413,0.3695035232036689,nan
2.550,0.000,0.0049862931489455,0.4202767147677586,nan
2.550,2.000,0.0095636492944155,0.3698858984716290,nan
2.600,0.000,0.0044962690293672,0.4207367546644334,nan
2.600,2.000,0.0092525086514306,0.3703092783058565,nan
2.650,0.000,0.0040342212453136,0.4213629342627461,nan
2.650,2.000,0.0087964087571176,0.3707377052050358,nan
2.700,0.000,0.0036069482572666,0.4221500666949361,nan
2.700,2.000,0.0081962431812602,0.3711333273260685,nan
2.750,0.000,0.0032151287975969,0.4230855324492330,nan
2.750,2.000,0.0074546981821036,0.3714576353173086,nan
2.800,0.000,0.0028534533507974,0.4241492178748573,nan
2.800,2.000,0.0065766856879516,0.3716727488026820,nan
2.850,0.000,0.0025111705127843,0.4253138684550893,nan
2.850,2.000,0.0055697672170860,0.3717427035321114,nan
2.900,0.000,0.0021730597063820,0.4265458901708457,nan
2.900,2.000,0.0044445487638224,0.3716346884678263,nan
2.950,0.000,0.0018208152897204,0.4278066039609477,nan
2.950,2.000,0.0032150267257453,0.3713201815598133,nan
3.000,0.000,0.0014347959852915,0.4290539228625613,nan
3.000,2.000,0.0018988654030710,0.3707759336716263,nan
3.050,0.000,0.0009960594723846,0.4302443802445099,nan
3.050,2.000,0.0005175873679056,0.3699847520934829,nan
3.100,0.000,0.0004885674733615,0.4313353930904857,nan
3.100,2.000,0.0009033409947006,0.3689360384375320,nan
3.150,0.000,0.0000985849536329,0.4322876002076620,nan
3.150,2.000,0.0023345452616341,0.3676260406500559,nan
3.200,0.000,0.0007690870615015,0.4330670763381017,nan
3.200,2.000,0.0037429151034477,0.3660577856828272,nan
3.250,0.000,0.0015176622089268,0.4336471951707525,nan
3.250,2.000,0.0050919260270156,0.3642406683897383,nan
3.300,0.000,0.0023288345734739,0.4340099034239649,nan
3.300,2.000,0.0063421216715784,0.3621896838198345,nan
3.350,0.000,0.0031763798199473,0.4341461805923240,nan
3.350,2.000,0.0074517645029491,0.3599243045618273,nan
3.400,0.000,0.0040235904228132,0.4340554997769083,nan
3.400,2.000,0.0083776585495960,0.3574670222782481,nan
3.450,0.000,0.0048244320456783,0.4337441774913312,nan
3.450,2.000,0.0090761421825649,0.3548415928534008,nan
3.500,0.000,0.0055255980004778,0.4332226047546561,nan
3.500,2.000,0.0095042415629647,0.3520710470109930,nan
3.550,0.000,0.0060693894226785,0.4325014844295306,nan
3.550,2.000,0.0096209660924511,0.3491755515877982,nan
3.600,0.000,0.0063972663608113,0.4315873518848510,nan
3.600,2.000,0.0093887160503205,0.3461702289722708,nan
3.650,0.000,0.0064538376886658,0.4304778130384926,nan
3.650,2.000,0.0087747599565535,0.3430630609943549,nan
3.700,0.000,0.0061909942393902,0.4291570747988936,nan
3.700,2.000,0.0077527258500277,0.3398530157959945,nan
3.750,0.000,0.0055718480035841,0.4275924412844327,nan
3.750,2.000,0.0063040378665767,0.3365285388425058,nan
3.800,0.000,0.0045741275127236,0.4257324747155182,nan
3.800,2.000,0.0044192189365386,0.3330665396332898,nan
3.850,0.000,0.0031927005246126,0.4235074429866331,nan
3.850,2.000,0.0020989741032043,0.3294319823764364,nan
3.900,0.000,0.0014409520841654,0.4208324747365468,nan
3.900,2.000,0.0006450310449348,0.3255781523412397,nan
3.950,0.000,0.0006491620907231,0.4176135122293014,nan
3.950,2.000,0.0037897742975103,0.3214476227247614,nan
4.000,0.000,0.0030284452590470,0.4137557141060337,nan
4.000,2.000,0.0073009235499057,0.3169738953012216,nan
4.050,0.000,0.0056330891944935,0.4091734691689788,nan
4.050,2.000,0.0111333611130708,0.3120836397838991,nan
4.100,0.000,0.0083883745645201,0.4038007274195313,nan
4.100,2.000,0.0152321880074291,0.3066994206596270,nan
4.150,0.000,0.0112130832895797,0.3976000469179375,nan
4.150,2.000,0.0195341751647844,0.3007427841114685,nan
4.200,0.000,0.0140241737482348,0.3905687057445984,nan
4.200,2.000,0.0239695947600713,0.2941375856250685,nan
4.250,0.000,0.0167412411808804,0.3827405159174719,nan
4.250,2.000,0.0284643382385914,0.2868134687287334,nan
4.300,0.000,0.0192903337464839,0.3741826124761986,nan
4.300,2.000,0.0329422123714105,0.2787094469088577,nan
4.350,0.000,0.0216068202009169,0.3649873973186897,nan
4.350,2.000,0.0373273029386185,0.2697775766408340,nan
4.400,0.000,0.0236371899072577,0.3552608222158075,nan
4.400,2.000,0.0415463061229076,0.2599867184770684,nan
4.450,0.000,0.0253398723152811,0.3451090623447337,nan
4.450,2.000,0.0455307455610974,0.2493263466737144,nan
4.500,0.000,0.0266853405129146,0.3346261167895149,nan
4.500,2.000,0.0492190109406727,0.2378102780303221,nan
4.550,0.000,0.0276558612315590,0.3238847988302916,nan
4.550,2.000,0.0525581645846875,0.2254800573420052,nan
4.600,0.000,0.0282452379052204,0.3129329051255054,nan
4.600,2.000,0.0555054610411502,0.2124075906006091,nan
4.650,0.000,0.0284587621866516,0.3017952086603764,nan
4.650,2.000,0.0580295121195923,0.1986965047094211,nan
4.700,0.000,0.0283133793422839,0.2904805870423111,nan
4.700,2.000,0.0601110132606077,0.1844816853631999,nan
4.750,0.000,0.0278378520002815,0.2789924321248335,nan
4.750,2.000,0.0617429384000104,0.1699265416739462,nan
4.800,0.000,0.0270725527840177,0.2673398084037402,nan
4.800,2.000,0.0629301219645756,0.1552177766783817,nan
4.850,0.000,0.0260684894394053,0.2555468104852814,nan
4.850,2.000,0.0636881860267114,0.1405577781566446,nan
4.900,0.000,0.0248852843576099,0.2436581850001389,nan
4.900,2.000,0.0640418368413695,0.1261551200020960,nan
4.950,0.000,0.0235880616308005,0.2317403132191816,nan
4.950,2.000,0.0640226369009418,0.1122139972429289,nan
5.000,0.000,0.0222434674251057,0.2198777775766329,nan
5.000,2.000,0.0636664379145475,0.0989236291130417,nan
5.050,0.000,0.0209152792907490,0.2081666497535455,nan
5.050,2.000,0.0630107168217802,0.0864487040012558,nan
5.100,0.000,0.0196601804389673,0.1967061395473008,nan
5.100,2.000,0.0620920760832621,0.0749217999235436,nan
5.150,0.000,0.0185242582120238,0.1855902845317375,nan
5.150,2.000,0.0609441456804142,0.0644384294075458,nan
5.200,0.000,0.0175406476143287,0.1749010288439446,nan
5.200,2.000,0.0595960630176754,0.0550549934016623,nan
5.250,0.000,0.0167285285821469,0.1647035019675488,nan
5.250,2.000,0.0580716222926880,0.0467895599661638,nan
5.300,0.000,0.0160934592532234,0.1550437414236020,nan
5.300,2.000,0.0563890947537374,0.0396250750469798,nan
5.350,0.000,0.0156288386101138,0.1459486404456111,nan
5.350,2.000,0.0545616422094753,0.0335144060777066,nan
5.400,0.000,0.0153181718998401,0.1374276107041117,nan
5.400,2.000,0.0525981897588566,0.0283865280548354,nan
5.450,0.000,0.0151377691522507,0.1294753366408953,nan
5.450,2.000,0.0505045948725036,0.0241531753131254,nan
5.500,0.000,0.0150595300443715,0.1220750258149700,nan
5.500,2.000,0.0482849474007075,0.0207153739231353,nan
5.550,0.000,0.0150535358258124,0.1152016750089651,nan
5.550,2.000,0.0459428531991293,0.0179694067907352,nan
5.600,0.000,0.0150902572838679,0.1088250225964120,nan
5.600,2.000,0.0434825852353307,0.0158119154804945,nan
5.650,0.000,0.0151422766899426,0.1029120045917144,nan
5.650,2.000,0.0409100226911009,0.0141439857909408,nan
5.700,0.000,0.0151854977776908,0.0974286518371447,nan
5.700,2.000,0.0382333345337635,0.0128741832634405,nan
5.750,0.000,0.0151998743411695,0.0923414501168073,nan
5.750,2.000,0.0354633951352985,0.0119205934569063,nan
5.800,0.000,0.0151697238254457,0.0876182347588587,nan
5.800,2.000,0.0326139436264880,0.0112119796977656,nan
5.850,0.000,0.0150837097459314,0.0832287130253723,nan
5.850,2.000,0.0297015152846740,0.0106882019269014,nan
5.900,0.000,0.0149345801192504,0.0791447096276982,nan
5.900,2.000,0.0267451829895644,0.0103000500034288,nan
5.950,0.000,0.0147187428997045,0.0753402208838660,nan
5.950,2.000,0.0237661508805971,0.0100086395863687,nan
6.000,0.000,0.0144357477803835,0.0717913475779968,nan
6.000,2.000,0.0207872422598198,0.0097845041090016,nan
6.050,0.000,0.0140877298320175,0.0684761598063531,nan
6.050,2.000,0.0178323208932890,0.0096064969177710,nan
6.100,0.000,0.0136788565328899,0.0653745315988496,nan
6.100,2.000,0.0149256803430068,0.0094605966915879,nan
6.150,0.000,0.0132148071401037,0.0624679701642608,nan
6.150,2.000,0.0120914307099769,0.0093386889995108,nan
6.200,0.000,0.0127023027413339,0.0597394545981409,nan
6.200,2.000,0.0093529068165168,0.0092373785944772,nan
6.250,0.000,0.0121486969047522,0.0571732916565088,nan
6.250,2.000,0.0067321168000523,0.0091568713979065,nan
6.300,0.000,0.0115616305177611,0.0547549913121875,nan
6.300,2.000,0.0042492455459215,0.0090999522574655,nan
6.350,0.000,0.0109487499133156,0.0524711617653137,nan
6.350,2.000,0.0019222234387768,0.0090710743219920,nan
6.400,0.000,0.0103174844041557,0.0503094218850792,nan
6.400,2.000,0.0002336324409684,0.0090755679788118,nan
6.450,0.000,0.0096748775528972,0.0482583282965344,nan
6.450,2.000,0.0022059003584113,0.0091189713790504,nan
6.500,0.000,0.0090274656013080,0.0463073141632160,nan
6.500,2.000,0.0039852572272799,0.0092064802695652,nan
6.550,0.000,0.0083811962139060,0.0444466369072412,nan
6.550,2.000,0.0055656031544648,0.0093425118156659,nan
6.600,0.000,0.0077413808543807,0.0426673324812655,nan
6.600,2.000,0.0069441088516514,0.0095303750426943,nan
6.650,0.000,0.0071126745516032,0.0409611742475173,nan
6.650,2.000,0.0081211889426313,0.0097720392017641,nan
6.700,0.000,0.0064990774079782,0.0393206349580867,nan
6.700,2.000,0.0091004054052407,0.0100679905808933,nan
6.750,0.000,0.0059039528718477,0.0377388507285603,nan
6.750,2.000,0.0098883064414536,0.0104171678864601,nan
6.800,0.000,0.0053300584804637,0.0362095862359849,nan
6.800,2.000,0.0104942069903567,0.0108169661996453,nan
6.850,0.000,0.0047795854416987,0.0347272006466775,nan
6.850,2.000,0.0109299178970023,0.0112632995870392,nan
6.900,0.000,0.0042542040385722,0.0332866139927377,nan
6.900,2.000,0.0112094314263039,0.0117507126585284,nan
6.950,0.000,0.0037551123972737,0.0318832738746927,nan
6.950,2.000,0.0113485713583577,0.0122725316820468,nan
7.000,0.000,0.0032830866518339,0.0305131224802668,nan
7.000,2.000,0.0113646163095357,0.0128210462612736,nan
7.050,0.000,0.0028385309659659,0.0291725639844334,nan
7.050,2.000,0.0112759051779300,0.0133877130461058,nan
7.100,0.000,0.0024215262378983,0.0278584324417489,nan
7.100,2.000,0.0111014337006204,0.0139633734699566,nan
7.150,0.000,0.0020318766211309,0.0265679603055602,nan
7.150,2.000,0.0108604510218155,0.0145384780895134,nan
7.200,0.000,0.0016691532496343,0.0252987477160479,nan
7.200,2.000,0.0105720648989921,0.0151033107393568,nan
7.250,0.000,0.0013327347644964,0.0240487326949278,nan
7.250,2.000,0.0102548637175355,0.0156482064030148,nan
7.300,0.000,0.0010218444076105,0.0228161623728349,nan
7.300,2.000,0.0099265628473452,0.0161637574392006,nan
7.350,0.000,0.0007355835816605,0.0215995653589203,nan
7.350,2.000,0.0096036820701451,0.0166410035803481,nan
7.400,0.000,0.0004729618795082,0.0203977253431784,nan
7.400,2.000,0.0093012598517575,0.0170716019302598,nan
7.450,0.000,0.0002329236652956,0.0192096560020246,nan
7.450,2.000,0.0090326091549717,0.0174479740166819,nan
7.500,0.000,0.0000143713478421,0.0180345772579377,nan
7.500,2.000,0.0088091183165667,0.0177634277878430,nan
7.550,0.000,0.0001838144715891,0.0168718929252318,nan
7.550,2.000,0.0086400992811667,0.0180122532634352,nan
7.600,0.000,0.0003627577678147,0.0157211697567354,nan
7.600,2.000,0.0085326842333840,0.0181897913425382,nan
7.650,0.000,0.0005235725505630,0.0145821178906978,nan
7.650,2.000,0.0084917704364148,0.0182924760162177,nan
7.700,0.000,0.0006673507803621,0.0134545726835956,nan
7.700,2.000,0.0085200119081970,0.0183178509146584,nan
7.750,0.000,0.0007951525072025,0.0123384779029041,nan
7.750,2.000,0.0086178554813011,0.0182645617224469,nan
7.800,0.000,0.0009079980024616,0.0112338702440634,nan
7.800,2.000,0.0087836178305964,0.0181323265092794,nan
7.850,0.000,0.0010068616625910,0.0101408651278965,nan
7.850,2.000,0.0090135992399055,0.0179218864373068,nan
7.900,0.000,0.0010926674745177,0.0090596437283413,nan
7.900,2.000,0.0093022292341237,0.0176349396153180,nan
7.950,0.000,0.0011662858453006,0.0079904411755092,nan
7.950,2.000,0.0096422387388169,0.0172740610720732,nan
8.000,0.000,0.0012285316129831,0.0069335358755226,nan
8.000,2.000,0.0100248531493498,0.0168426119184901,nan
8.050,0.000,0.0012801630700191,0.0058892398862541,nan
8.050,2.000,0.0104400005934949,0.0163446407664956,nan
8.100,0.000,0.0013218818455409,0.0048578902867422,nan
8.100,2.000,0.0108765297453418,0.0157847803801160,nan
8.150,0.000,0.0013543335073680,0.0038398414776178,nan
8.150,2.000,0.0113224317784655,0.0151681423630870,nan
8.200,0.000,0.0013781087586109,0.0028354583501542,nan
8.200,2.000,0.0117650614125669,0.0145002124501449,nan
8.250,0.000,0.0013937451174302,0.0018451102625024,nan
8.250,2.000,0.0121913524858448,0.0137867486809081,nan
8.300,0.000,0.0014017289810047,0.0008691657630782,nan
8.300,2.000,0.0125880240491766,0.0130336844108038,nan
8.350,0.000,0.0014024979868536,0.0000920119970893,nan
8.350,2.000,0.0129417736010507,0.0122470377676326,nan
8.400,0.000,0.0013964435954156,0.0010380692190714,nan
8.400,2.000,0.0132394547370663,0.0114328288092493,nan
8.450,0.000,0.0013839138281016,0.0019686648314368,nan
8.450,2.000,0.0134682371503334,0.0105970052900113,nan
8.500,0.000,0.0013652161040398,0.0028834733373880,nan
8.500,2.000,0.0136157475664522,0.0097453776121892,nan
8.550,0.000,0.0013406201271842,0.0037821871819788,nan
8.550,2.000,0.0136701908096329,0.0088835632323536,nan
8.600,0.000,0.0013103607828984,0.0046645186850119,nan
8.600,2.000,0.0136204507594470,0.0080169405188023,nan
8.650,0.000,0.0012746410097956,0.0055302015824195,nan
8.650,2.000,0.0134561714586121,0.0071506118189963,nan
8.700,0.000,0.0012336346186400,0.0063789922161494,nan
8.700,2.000,0.0131678190630978,0.0062893752985772,nan
8.750,0.000,0.0011874890353447,0.0072106704098741,nan
8.750,2.000,0.0127467256824038,0.0054377049565321,nan
8.800,0.000,0.0011363279497334,0.0080250400651121,nan
8.800,2.000,0.0121851164388006,0.0045997381038004,nan
8.850,0.000,0.0010802538557910,0.0088219295098283,nan
8.850,2.000,0.0114761212816394,0.0037792695128872,nan
8.900,0.000,0.0010193504726728,0.0096011916290225,nan
8.900,2.000,0.0106137732304396,0.0029797514006820,nan
8.950,0.000,0.0009536850387106,0.0103627038044719,nan
8.950,2.000,0.0095929947945133,0.0022042983918539,nan
9.000,0.000,0.0008833104733964,0.0111063676884894,nan
9.000,2.000,0.0084095743345289,0.0014556966213844,nan
9.050,0.000,0.0008082674043453,0.0118321088344269,nan
9.050,2.000,0.0070601341008516,0.0007364161675688,nan
9.100,0.000,0.0007285860583426,0.0125398762046000,nan
9.100,2.000,0.0055420916129421,0.0000486260565176,nan
9.150,0.000,0.0006442880169732,0.0132296415744164,nan
9.150,2.000,0.0038536159422985,0.0006057888586028,nan
9.200,0.000,0.0005553878386797,0.0139013988496896,nan
9.200,2.000,0.0019935803360222,0.0012252097695502,nan
9.250,0.000,0.0004618945502325,0.0145551633124576,nan
9.250,2.000,0.0000384875230961,0.0018082650865795,nan
9.300,0.000,0.0003638130113182,0.0151909708090772,nan
9.300,2.000,0.0022424564746563,0.0023538113865721,nan
9.350,0.000,0.0002611451567157,0.0158088768929154,nan
9.350,2.000,0.0046176430654408,0.0028609145322356,nan
9.400,0.000,0.0001538911210264,0.0164089559326456,nan
9.400,2.000,0.0071628621220606,0.0033288312853755,nan
9.450,0.000,0.0000420502512546,0.0169913001959227,nan
9.450,2.000,0.0098764760196196,0.0037569916683991,nan
9.500,0.000,0.0000743779871210,0.0175560189170835,nan
9.500,2.000,0.0127564420931641,0.0041449822651024,nan
9.550,0.000,0.0001953932048656,0.0181032373564989,nan
9.550,2.000,0.0158003577665496,0.0044925305952430,nan
9.600,0.000,0.0003209933786297,0.0186330958582520,nan
9.600,2.000,0.0190055030889959,0.0047994906477800,nan
9.650,0.000,0.0004511742296867,0.0191457489119584,nan
9.650,2.000,0.0223688804720676,0.0050658296150417,nan
9.700,0.000,0.0005859286859452,0.0196413642237663,nan
9.700,2.000,0.0258872515090593,0.0052916158344311,nan
9.750,0.000,0.0007252464215407,0.0201201218008708,nan
9.750,2.000,0.0295571708345688,0.0054770079151161,nan
9.800,0.000,0.0008691134684321,0.0205822130532166,nan
9.800,2.000,0.0333750170453158,0.0056222450041805,nan
9.850,0.000,0.0010175118945847,0.0210278399155140,nan
9.850,2.000,0.0373370207543956,0.0057276381292515,nan
9.900,0.000,0.0011704195435487,0.0214572139921460,nan
9.900,2.000,0.0414392898914496,0.0057935625421678,nan
9.950,0.000,0.0013278098303694,0.0218705557270909,nan
9.950,2.000,0.0456778323913994,0.0058204509800829,nan
10.000,0.000,0.0014896515890824,0.0222680936005807,nan
10.000,2.000,0.0500485764360959,0.0058087877559564,nan
4.700,0.700,0.4952131829264457,0.1127963236854383,nan
4.700,1.300,0.2836069374175540,0.1706417740137329,nan
4.750,0.700,0.4655255550985459,0.0999315527915427,nan
4.750,1.300,0.2699314244850118,0.1557730081677310,nan
4.800,0.700,0.4372402450569686,0.0871084275943832,nan
4.800,1.300,0.2579730263265968,0.1400709716192335,nan
4.850,0.700,0.4106047516605236,0.0747226793540710,nan
4.850,1.300,0.2476884837151878,0.1237043271811811,nan
4.900,0.700,0.3858544241834597,0.0631116893045907,nan
4.900,1.300,0.2389982860512413,0.1068765571139317,nan
4.950,0.700,0.3631975963518592,0.0525247621178558,nan
4.950,1.300,0.2317937795395486,0.0898174233392973,nan
5.000,0.700,0.3428047195031945,0.0431096078587218,nan
5.000,1.300,0.2259454013338394,0.0727704574823385,nan
5.050,0.700,0.3248020500127066,0.0349140638132688,nan
5.050,1.300,0.2213110446371515,0.0559787650419498,nan
5.100,0.700,0.3092696281486561,0.0278994780643818,nan
5.100,1.300,0.2177437585245276,0.0396714250405670,nan
5.150,0.700,0.2962427379288655,0.0219610289498246,nan
5.150,1.300,0.2150982549212569,0.0240522721847720,nan
5.200,0.700,0.2857157947499874,0.0169504067342723,nan
5.200,1.300,0.2132359646467274,0.0092921017368905,nan
5.250,0.700,0.2776476190044656,0.0126972756590279,nan
5.250,1.300,0.2120286084264897,0.0044754229970869,nan
5.300,0.700,0.2719672283460989,0.0090272539546469,nan
5.300,1.300,0.2113604065583120,0.0171544852392733,nan
4.700,0.750,0.3748778240875202,0.0825175328669737,nan
5.300,0.750,0.1677712555027088,0.0051640767739691,nan
4.700,0.800,0.2737948615116819,0.0527466405186324,nan
5.300,0.800,0.0871816227091233,0.0026645414295238,nan
4.700,0.850,0.1942562080051250,0.0239857094332620,nan
5.300,0.850,0.0298274844868858,0.0015441044725852,nan
4.700,0.900,0.1368529109164538,0.0034733888282199,nan
5.300,0.900,0.0059105293963546,0.0017219962847457,nan
4.700,0.950,0.1009408913436658,0.0294994368831476,nan
5.300,0.950,0.0223031136108075,0.0030241432526135,nan
4.700,1.000,0.0850602226372583,0.0540638543077073,nan
5.300,1.000,0.0218297736947124,0.0051938674636412,nan
4.700,1.050,0.0872482522532784,0.0771859675952948,nan
5.300,1.050,0.0069084428392818,0.0079098861437026,nan
4.700,1.100,0.1052390814004911,0.0988882651352455,nan
5.300,1.100,0.0202253182049446,0.0108101627337062,nan
4.700,1.150,0.1365690086257965,0.1191645264316091,nan
5.300,1.150,0.0575279628759035,0.0135195123448952,nan
4.700,1.200,0.1786168930999398,0.1379613118302965,nan
5.300,1.200,0.1030860764552052,0.0156786294276379,nan
4.700,1.250,0.2286081451513194,0.1551719816910494,nan
5.300,1.250,0.1550171788625429,0.0169722662048644,nan
0.000,0.000,0.0588849983900774,0.1103471772215404,nan
0.000,0.050,0.1775874456264492,0.1188936061628387,nan
0.000,0.100,0.2608228891466969,0.1203879269849499,nan
0.000,0.150,0.3096520614395618,0.1159895643707640,nan
0.000,0.200,0.3357889924844246,0.1072091570891102,nan
0.000,0.250,0.3536177147888102,0.0959048103535203,nan
0.000,0.300,0.3742486397306084,0.0840857783902316,nan
0.000,0.350,0.4009909946443428,0.0735869908703995,nan
0.000,0.400,0.4281460537699435,0.0657315113537744,nan
0.000,0.450,0.4441428204922149,0.0611041347699711,nan
0.000,0.500,0.4376324259689426,0.0594994177527660,nan
0.000,0.550,0.4034947401018321,0.0600308273687596,nan
0.000,0.600,0.3460427763649161,0.0613534116136550,nan
0.000,0.650,0.2784576674608541,0.0619656153519025,nan
0.000,0.700,0.2191742200076079,0.0605695650816815,nan
0.000,0.750,0.1866478099617561,0.0564363222677194,nan
0.000,0.800,0.1939256324412484,0.0496530741093299,nan
0.000,0.850,0.2444539273617043,0.0411038002557725,nan
0.000,0.900,0.3305871124113762,0.0321317651700113,nan
0.000,0.950,0.4356047722130629,0.0240140175174101,nan
0.000,1.000,0.5385578317172057,0.0174963836008528,nan
0.000,1.050,0.6199670589458144,0.0125882778034078,nan
0.000,1.100,0.6662895488833995,0.0086533718656006,nan
0.000,1.150,0.6720421221152195,0.0046914945109123,nan
0.000,1.200,0.6396385749815710,0.0003329163634775,nan
0.000,1.250,0.5776764709533380,0.0072205578093354,nan
0.000,1.300,0.4985115811592542,0.0163698201075878,nan
0.000,1.350,0.4157432805420913,0.0277156462032557,nan
0.000,1.400,0.3419674680646581,0.0407616697924090,nan
0.000,1.450,0.2869695208570242,0.0546886116309273,nan
0.000,1.500,0.2564493630970821,0.0685180335329227,nan
0.000,1.550,0.2513544031004527,0.0813024025293807,nan
0.000,1.600,0.2678835535498818,0.0923037133753402,nan
0.000,1.650,0.2981658323220606,0.1011212144016414,nan
