0.050,0.050,0.1743688758828046,0.1703525612269625,12.4445288332473663
0.150,0.050,0.1794687627557330,0.2527023326668346,12.2786954199538254
0.250,0.050,0.1882910084631752,0.3088598284703703,12.0786660177952676
0.350,0.050,0.1968098366955245,0.3444365232055605,11.8578788573182887
0.450,0.050,0.2039614233529219,0.3663661203386711,11.6256450888103302
0.550,0.050,0.2093109209942908,0.3803679405687591,11.3884893830172160
0.650,0.050,0.2126636988549888,0.3901263778549499,11.1505635453007077
0.750,0.050,0.2139869793362762,0.3976641939207521,10.9139589062246642
0.850,0.050,0.2132676204066272,0.4039644643300685,10.6794691747142370
0.950,0.050,0.2104272681027873,0.4094476544343423,10.4471799102688045
1.050,0.050,0.2053452727361158,0.4142606648797812,10.2169563837698671
1.150,0.050,0.1979049139254861,0.4184335122152174,9.9887051429139149
1.250,0.050,0.1880431759698967,0.4219654036497833,9.7624755668096341
1.350,0.050,0.1757667968982986,0.4248628209196831,9.5385612657171883
1.450,0.050,0.1611511103097228,0.4271506330316906,9.3174790665530089
1.550,0.050,0.1443200476174359,0.4288625003775494,9.0999138943648461
1.650,0.050,0.1254216843065423,0.4300365291164215,8.8866624895442321
1.750,0.050,0.1046021854773664,0.4307121478790233,8.6786364120981911
1.850,0.050,0.0819820866490400,0.4309421415839412,8.4766735427690172
1.950,0.050,0.0576532544521839,0.4308004356132941,8.2816060314929363
2.050,0.050,0.0316783878608081,0.4303947423417743,8.0940907474629764
2.150,0.050,0.0041086138299856,0.4298641499482283,7.9146757661256997
2.250,0.050,0.0249820599686361,0.4293746371078137,7.7437037242733560
2.350,0.050,0.0554535107729833,0.4290959056564061,7.5813705375783709
2.450,0.050,0.0870610704172590,0.4291786649405006,7.4276764029402420
2.550,0.050,0.1194003917373420,0.4297178637362619,7.2824853148401072
2.650,0.050,0.1518911345963833,0.4307277838434707,7.1455193693406613
2.750,0.050,0.1837597369871794,0.4321154096093801,7.0163846369177154
2.850,0.050,0.2140654009451213,0.4336823326607703,6.8945860789352622
2.950,0.050,0.2417508117729146,0.4351382849004401,6.7795196678857907
3.050,0.050,0.2657138399376167,0.4361499876792569,6.6705104660662631
3.150,0.050,0.2848913425541227,0.4363962399515003,6.5667559426038054
3.250,0.050,0.2983303797454509,0.4356336032353020,6.4672843669980571
3.350,0.050,0.3051961659598882,0.4337298998939160,6.3709388611276783
3.450,0.050,0.3047266548367589,0.4306553629594746,6.2762787700935023
3.550,0.050,0.2960750457059785,0.4264035368141995,6.1813914634253786
3.650,0.050,0.2780854039135450,0.4208565960810818,6.0837892501950694
3.750,0.050,0.2490101640231061,0.4136327159526463,5.9800370438088457
3.850,0.050,0.2062552408006173,0.4039892554019568,5.8654054686901631
3.950,0.050,0.1462254489763496,0.3908725191838676,5.7332198223464630
4.050,0.050,0.0643580287893493,0.3731758184091589,5.5740570534995753
4.150,0.050,0.0445282718545410,0.3501828390768406,5.3746621744171668
4.250,0.050,0.1855911959372236,0.3220570350503456,5.1168367620378259
4.350,0.050,0.3626312494370452,0.2903432372341231,4.7767321315699380
4.450,0.050,0.5768469373304825,0.2578328500257548,4.3265442817796123
4.550,0.050,0.8238965928485843,0.2292016713761155,3.7383370187239708
4.650,0.050,1.0923211665301511,0.2088234138087169,2.9972740765884751
0.050,0.150,0.3145337015867673,0.1619223076719298,12.3884040169354446
0.150,0.150,0.3357894417793084,0.2368441037116242,12.2314927884851095
0.250,0.150,0.3605073922485494,0.2911239117318281,12.0412934684547874
0.350,0.150,0.3835577244959023,0.3283778437650581,11.8304880949670643
0.450,0.150,0.4033624527750614,0.3534184868967247,11.6063891175618075
0.550,0.150,0.4192733476244175,0.3708485174562168,11.3751450322341050
0.650,0.150,0.4310263693929339,0.3839426701094372,11.1413635461869553
0.750,0.150,0.4387452636015804,0.3946457231602842,10.9077211875051017
0.850,0.150,0.4427148352546386,0.4039812694192461,10.6754077480064282
0.950,0.150,0.4431842674741537,0.4124272179999779,10.4448197192699954
1.050,0.150,0.4403147934093962,0.4201748261139795,10.2160747581096292
1.150,0.150,0.4342253240954170,0.4272750735062157,9.9892709180887298
1.250,0.150,0.4249933406359110,0.4337186848912694,9.7646029350500712
1.350,0.150,0.4127171620129302,0.4394775567528476,9.5423788757922559
1.450,0.150,0.3974864279140664,0.4445351508240448,9.3230729805029036
1.550,0.150,0.3794227064015272,0.4488936707899682,9.1073031922406020
1.650,0.150,0.3586542462124411,0.4525813803067846,8.8958069506596402
1.750,0.150,0.3353096183567250,0.4556463350722617,8.6894159589137807
1.850,0.150,0.3095049132026755,0.4581599706556489,8.4889287764922958
1.950,0.150,0.2813783406715193,0.4602094082100432,8.2950883859380138
2.050,0.150,0.2510644799423631,0.4618960079863094,8.1085299087374967
2.150,0.150,0.2187881335682954,0.4633182457306309,7.9297614154928322
2.250,0.150,0.1848250553805590,0.4645601464976531,7.7590985699108579
2.350,0.150,0.1495741933463894,0.4656631417878556,7.5967520102457113
2.450,0.150,0.1135840330983982,0.4666119883459671,7.4427551418928637
2.550,0.150,0.0775846508105429,0.4673081924179512,7.2970194409426323
2.650,0.150,0.0424376383271998,0.4675715178464143,7.1593243352719282
2.750,0.150,0.0091985038339391,0.4671361746223633,7.0293490354511485
2.850,0.150,0.0210393658853407,0.4656857223927654,6.9066841306280686
2.950,0.150,0.0471337981651720,0.4628831546762188,6.7908012028269171
