0.050,0.000,0.0000000000000000,0.0000000000000000,nan
0.050,2.000,0.0000000000000000,0.0000000000000000,nan
0.100,0.000,0.0000000000000000,0.0000000000000000,nan
0.100,2.000,0.0000000000000000,0.0000000000000000,nan
0.150,0.000,0.0000000000000000,0.0000000000000000,nan
0.150,2.000,0.0000000000000000,0.0000000000000000,nan
0.200,0.000,0.0000000000000000,0.0000000000000000,nan
0.200,2.000,0.0000000000000000,0.0000000000000000,nan
0.250,0.000,0.0000000000000000,0.0000000000000000,nan
0.250,2.000,0.0000000000000000,0.0000000000000000,nan
0.300,0.000,0.0000000000000000,0.0000000000000000,nan
0.300,2.000,0.0000000000000000,0.0000000000000000,nan
0.350,0.000,0.0000000000000000,0.0000000000000000,nan
0.350,2.000,0.0000000000000000,0.0000000000000000,nan
0.400,0.000,0.0000000000000000,0.0000000000000000,nan
0.400,2.000,0.0000000000000000,0.0000000000000000,nan
0.450,0.000,0.0000000000000000,0.0000000000000000,nan
0.450,2.000,0.0000000000000000,0.0000000000000000,nan
0.500,0.000,0.0000000000000000,0.0000000000000000,nan
0.500,2.000,0.0000000000000000,0.0000000000000000,nan
0.550,0.000,0.0000000000000000,0.0000000000000000,nan
0.550,2.000,0.0000000000000000,0.0000000000000000,nan
0.600,0.000,0.0000000000000000,0.0000000000000000,nan
0.600,2.000,0.0000000000000000,0.0000000000000000,nan
0.650,0.000,0.0000000000000000,0.0000000000000000,nan
0.650,2.000,0.0000000000000000,0.0000000000000000,nan
0.700,0.000,0.0000000000000000,0.0000000000000000,nan
0.700,2.000,0.0000000000000000,0.0000000000000000,nan
0.750,0.000,0.0000000000000000,0.0000000000000000,nan
0.750,2.000,0.0000000000000000,0.0000000000000000,nan
0.800,0.000,0.0000000000000000,0.0000000000000000,nan
0.800,2.000,0.0000000000000000,0.0000000000000000,nan
0.850,0.000,0.0000000000000000,0.0000000000000000,nan
0.850,2.000,0.0000000000000000,0.0000000000000000,nan
0.900,0.000,0.0000000000000000,0.0000000000000000,nan
0.900,2.000,0.0000000000000000,0.0000000000000000,nan
0.950,0.000,0.0000000000000000,0.0000000000000000,nan
0.950,2.000,0.0000000000000000,0.0000000000000000,nan
1.000,0.000,0.0000000000000000,0.0000000000000000,nan
1.000,2.000,0.0000000000000000,0.0000000000000000,nan
1.050,0.000,0.0000000000000000,0.0000000000000000,nan
1.050,2.000,0.0000000000000000,0.0000000000000000,nan
1.100,0.000,0.0000000000000000,0.0000000000000000,nan
1.100,2.000,0.0000000000000000,0.0000000000000000,nan
1.150,0.000,0.0000000000000000,0.0000000000000000,nan
1.150,2.000,0.0000000000000000,0.0000000000000000,nan
1.200,0.000,0.0000000000000000,0.0000000000000000,nan
1.200,2.000,0.0000000000000000,0.0000000000000000,nan
1.250,0.000,0.0000000000000000,0.0000000000000000,nan
1.250,2.000,0.0000000000000000,0.0000000000000000,nan
1.300,0.000,0.0000000000000000,0.0000000000000000,nan
1.300,2.000,0.0000000000000000,0.0000000000000000,nan
1.350,0.000,0.0000000000000000,0.0000000000000000,nan
1.350,2.000,0.0000000000000000,0.0000000000000000,nan
1.400,0.000,0.0000000000000000,0.0000000000000000,nan
1.400,2.000,0.0000000000000000,0.0000000000000000,nan
