0.050,0.000,-0.0482917250314041,-0.1669847632364532,-4.6255603563812704
0.050,2.000,-0.0028434825911325,0.1591121448775113,-4.1656951835888432
0.100,0.000,-0.0407881529207387,-0.2145258901906424,-4.5494563586949468
0.100,2.000,-0.0075353408847555,0.1862715802818219,-4.1044085986757306
0.150,0.000,-0.0356446789010563,-0.2537308375347336,-4.4640304405703777
0.150,2.000,-0.0117500698560596,0.2116731499445558,-4.0353044181391038
0.200,0.000,-0.0322408684302809,-0.2855053357091949,-4.3708666361702697
0.200,2.000,-0.0155063811708539,0.2352634112896103,-3.9589768762572732
0.250,0.000,-0.0300728640093880,-0.3108513169153361,-4.2714989320715429
0.250,2.000,-0.0188206767881064,0.2570105061806724,-3.8760728973743150
0.300,0.000,-0.0287514874804623,-0.3308051994962548,-4.1673545193776427
0.300,2.000,-0.0217090156812776,0.2769003993589082,-3.7872795623842590
0.350,0.000,-0.0279915501521822,-0.3463748129406350,-4.0597084457732668
0.350,2.000,-0.0241885916204820,0.2949347264502225,-3.6933099464836898
0.400,0.000,-0.0275947615457981,-0.3584857788445727,-3.9496543270589477
0.400,2.000,-0.0262785822107107,0.3111302789009621,-3.5948882401427560
0.450,0.000,-0.0274296024092876,-0.3679445328126940,-3.8380923307595842
0.450,2.000,-0.0280003430326693,0.3255197520931142,-3.4927350728536091
0.500,0.000,-0.0274114374530203,-0.3754202456781751,-3.7257326453591810
0.500,2.000,-0.0293770290281439,0.3381530970215571,-3.3875538608738580
0.550,0.000,-0.0274852846556452,-0.3814436441116112,-3.6131107551118276
0.550,2.000,-0.0304328067926359,0.3490987087180490,-3.2800188247020157
0.600,0.000,-0.0276125124420400,-0.3864182262828006,-3.5006101807139123
0.600,2.000,-0.0311918632041956,0.3584437656033543,-3.1707651070543412
0.650,0.000,-0.0277617089976293,-0.3906387090550115,-3.3884886585834972
0.650,2.000,-0.0316774155455515,0.3662932622658820,-3.0603812043469789
0.700,0.000,-0.0279032682561867,-0.3943121941794685,-3.2769045971204793
0.700,2.000,-0.0319108931658925,0.3727675814252990,-2.9494037323973417
0.750,0.000,-0.0280068909240432,-0.3975788055877459,-3.1659416814537757
0.750,2.000,-0.0319114038556677,0.3779987502715337,-2.8383143966372582
0.800,0.000,-0.0280411270947555,-0.4005298766403501,-3.0556304393929241
0.800,2.000,-0.0316955340773733,0.3821257586823507,-2.7275389335288596
0.850,0.000,-0.0279741804828916,-0.4032228481622525,-2.9459663065183936
0.850,2.000,-0.0312774735218742,0.3852894467909699,-2.6174477296080028
0.900,0.000,-0.0277753595785077,-0.4056927771414636,-2.8369242140058937
0.900,2.000,-0.0306694094789540,0.3876274917618144,-2.5083577995914621
0.950,0.000,-0.0274167360854366,-0.4079607800200697,-2.7284700015597028
0.950,2.000,-0.0298821088975618,0.3892699568200326,-2.4005358059826798
1.000,0.000,-0.0268747233373157,-0.4100399233147403,-2.6205690833582378
1.000,2.000,-0.0289255954938052,0.3903357410921348,-2.2942018212106801
1.050,0.000,-0.0261314052661000,-0.4119391126332886,-2.5131928203871747
1.050,2.000,-0.0278098329334264,0.3909301207779042,-2.1895335629560870
1.100,0.000,-0.0251755301619900,-0.4136654873586255,-2.4063230209966022
1.100,2.000,-0.0265453388003995,0.3911434294649722,-2.0866708691953590
1.150,0.000,-0.0240031385995830,-0.4152257491389501,-2.2999549335632512
1.150,2.000,-0.0251436734508147,0.3910508075335877,-1.9857202182759828
1.200,0.000,-0.0226178287245855,-0.4166267658135446,-2.1940990303042258
1.200,2.000,-0.0236177692045421,0.3907128670603471,-1.8867591385983005
1.250,0.000,-0.0210306813339231,-0.4178757128547816,-2.0887818207080309
1.250,2.000,-0.0219820858251650,0.3901770705294347,-1.7898403903782569
1.300,0.000,-0.0192598772969741,-0.4189799475095201,-1.9840458820942266
1.300,2.000,-0.0202525960333683,0.3894796045008171,-1.6949958370504614
1.350,0.000,-0.0173300448708064,-0.4199467574069686,-1.8799492552177890
1.350,2.000,-0.0184466188928590,0.3886475358675893,-1.6022399550405386
1.400,0.000,-0.0152713770523575,-0.4207830839561054,-1.7765643242060107
1.400,2.000,-0.0165825289634575,0.3877010605984613,-1.5115729571443550
1.450,0.000,-0.0131185608934735,-0.4214952890471001,-1.6739762809342691
1.450,2.000,-0.0146793752455474,0.3866556859250020,-1.4229835262256196
1.500,0.000,-0.0109095624479088,-0.4220890090479647,-1.5722812621830971
1.500,2.000,-0.0127564465349770,0.3855242213822581,-1.3364511723647519
1.550,0.000,-0.0086843128829497,-0.4225691208666463,-1.4715842414089637
1.550,2.000,-0.0108328194013457,0.3843184882259215,-1.2519482382504907
1.600,0.000,-0.0064833430377170,-0.4229398294403341,-1.3719967536322810
1.600,2.000,-0.0089269221822804,0.3830506882906424,-1.1694415850207343
1.650,0.000,-0.0043464148971755,-0.4232048734145135,-1.2736345299598550
1.650,2.000,-0.0070561437380156,0.3817344012065922,-1.0888939945953879
1.700,0.000,-0.0023111985755583,-0.4233678353931359,-1.1766151161061931
1.700,2.000,-0.0052365097871422,0.3803852026853272,-1.0102653255268030
1.750,0.000,-0.0004120420370182,-0.4234325346984465,-1.0810555458425688
1.750,2.000,-0.0034824429558301,0.3790209163804373,-0.9335134582414484
1.800,0.000,0.0013211223395379,-0.4234034739998639,-0.9870701348935719
1.800,2.000,-0.0018066156761582,0.3776615278793624,-0.8585950629209509
1.850,0.000,0.0028636951765146,-0.4232863064884993,-0.8947684531535789
1.850,2.000,-0.0002198981713487,0.3763288019966493,-0.7854662197436497
1.900,0.000,0.0041971189041574,-0.4230882875484039,-0.8042535233350583
1.900,2.000,0.0012686026817500,0.3750456539973119,-0.7140829172488299
1.950,0.000,0.0053093532682110,-0.4228186741390351,-0.7156202827327741
1.950,2.000,0.0026514235232578,0.3738353319137431,-0.6444014505577079
2.000,0.000,0.0061951016170455,-0.4224890363284564,-0.6289543323621609
2.000,2.000,0.0039225583414719,0.3727204709186515,-0.5763787373531322
2.050,0.000,0.0068557811945809,-0.4221134485092877,-0.5443309850885804
2.050,2.000,0.0050772241526517,0.3717220819457380,-0.5099725660609044
2.100,0.000,0.0072992397495251,-0.4217085326393705,-0.4618146122908916
2.100,2.000,0.0061115990135659,0.3708585355788356,-0.4451417876940197
2.150,0.000,0.0075392294496597,-0.4212933321910924,-0.3814582777873922
2.150,2.000,0.0070225538436896,0.3701445988541709,-0.3818464603627418
2.200,0.000,0.0075946571558049,-0.4208890031668419,-0.3033036387194664
2.200,2.000,0.0078073992506768,0.3695905772757158,-0.3200479535189268
2.250,0.000,0.0074886374991577,-0.4205183173419745,-0.2273810861599387
2.250,2.000,0.0084636670832098,0.3692016073127561,-0.2597090175602851
2.300,0.000,0.0072473819652053,-0.4202049826298679,-0.1537100934999346
2.300,2.000,0.0089889439256748,0.3689771362590921,-0.2007938234151204
2.350,0.000,0.0068989634305454,-0.4199727959148267,-0.0822997380915432
2.350,2.000,0.0093807703896429,0.3689106169458038,-0.1432679760923743
2.400,0.000,0.0064720014365089,-0.4198446546220002,-0.0131493609543862
2.400,2.000,0.0096366160712955,0.3689894347948648,-0.0870985058409944
2.450,0.000,0.0059943189571503,-0.4198414643787408,0.0537506697377342
2.450,2.000,0.0097539356724927,0.3691950744614452,-0.0322538404417133
2.500,0.000,0.0054916264357084,-0.4199809909603926,0.1184181235686995
2.500,2.000,0.0097303072700413,0.3695035232036689,0.0212962378190102
2.550,0.000,0.0049862931489455,-0.4202767147677586,0.1808780304513922
2.550,2.000,0.0095636492944155,0.3698858984716290,0.0735806468332055
2.600,0.000,0.0044962690293672,-0.4207367546644334,0.2411617867425228
2.600,2.000,0.0092525086514306,0.3703092783058565,0.1246270672168890
2.650,0.000,0.0040342212453136,-0.4213629342627461,0.2993062672464746
2.650,2.000,0.0087964087571176,0.3707377052050358,0.1744620088000570
