0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0255063971603660,0.0000234274048525,0.0000327768791401,0.0253526367892086,0.0000975560871649
2,0.0251397781253925,0.0000231443327644,0.0000314668398233,0.0250048383993434,0.0000803285534614
3,0.0227881839287109,0.0000208650554744,0.0000235930805056,0.0227248510771089,0.0000188747156219
4,0.0211572183636888,0.0000170456767307,0.0000201082232401,0.0209444493574994,0.0001756151062186
5,0.0200070638071558,0.0000147207705555,0.0000195045177558,0.0194351408286401,0.0005376976902044
6,0.0188323335252012,0.0000109288477315,0.0000186337652415,0.0174395799708955,0.0013631909413326
7,0.0184156705662861,0.0000088796670033,0.0000181881592730,0.0168069593258816,0.0015816434141282
8,0.0173932552403320,0.0000046198043376,0.0000179050115321,0.0153734384255418,0.0019972919989205
9,0.0168504989748714,0.0000079901822768,0.0000322692113663,0.0146939471047286,0.0021162924764996
10,0.0165757871917146,0.0000041904361164,0.0000178673825628,0.0147304700276298,0.0018232593454056
11,0.0163555910150394,0.0000052287816622,0.0000152506372729,0.0145168706546680,0.0018182409414364
12,0.0159356159026427,0.0000070752601311,0.0000164539576028,0.0139192768325834,0.0019928098523255
13,0.0156905762133592,0.0000093800303323,0.0000205758842940,0.0137584469817644,0.0019021733169685
14,0.0153858100024640,0.0000127084001653,0.0000220345503722,0.0134245535603030,0.0019265134916235
15,0.0152905329480132,0.0000125266685325,0.0000217409106319,0.0133292139997352,0.0019270513691135
16,0.0150441606348999,0.0000141783125800,0.0000268671785519,0.0129853551721534,0.0020177599716145
17,0.0148034723295239,0.0000258194587348,0.0000432189077438,0.0123378408281717,0.0023965931348735
18,0.0146167147965245,0.0000328031628083,0.0000504161018147,0.0123881906322085,0.0021453048996930
19,0.0144979348732954,0.0000195872054633,0.0000244635524558,0.0124424228797310,0.0020114612356453
20,0.0143748152913505,0.0000138171876277,0.0000215502273711,0.0123107235119665,0.0020287243643853
21,0.0142009890819174,0.0000152598405938,0.0000322009032559,0.0119863655098608,0.0021671628282068
22,0.0140204831406995,0.0000230891671992,0.0000259791614227,0.0116562667381205,0.0023151480739572
23,0.0138127286972240,0.0000289189451315,0.0000434605630131,0.0112292032862529,0.0025111459028264
24,0.0136964875731831,0.0000241401000887,0.0000547862987679,0.0111831430422615,0.0024344181320649
25,0.0135879572436682,0.0000191246743929,0.0000593188464624,0.0111991401168543,0.0023103736059585
26,0.0133714447319161,0.0000230705981441,0.0000777205737554,0.0110560365064803,0.0022146170535362
