1.000,0.000,0.0006048920576452,0.0000056735227178,0.0001549308215755
1.050,0.000,0.0003063054135788,0.0001857267076146,0.0011298467085037
1.100,0.000,0.0001407721243407,0.0004518377372517,0.0015675782460510
1.150,0.000,0.0000594023526355,0.0006183385164270,0.0017026994949346
1.200,0.000,0.0000290298241115,0.0006670138624147,0.0016907289126345
1.250,0.000,0.0000293520660836,0.0006440694264211,0.0016295434652643
1.300,0.000,0.0000476200873353,0.0006023183059929,0.0015771087117322
1.350,0.000,0.0000751522601188,0.0005780543381488,0.0015650269978320
1.400,0.000,0.0001056773290979,0.0005874815660961,0.0016083257043786
1.450,0.000,0.0001346691046692,0.0006313494020582,0.0017122251957094
1.500,0.000,0.0001590440996994,0.0007013747192879,0.0018766389345047
1.550,0.000,0.0001769268093226,0.0007856470492164,0.0020990468523471
1.600,0.000,0.0001874005797005,0.0008722552676593,0.0023762414576890
1.650,0.000,0.0001902534217121,0.0009512917777106,0.0027053156060185
1.700,0.000,0.0001857486716426,0.0010156757253980,0.0030841549389976
1.750,0.000,0.0001744419491503,0.0010612332898612,0.0035116176673404
1.800,0.000,0.0001570513661289,0.0010863718261964,0.0039875258536742
1.850,0.000,0.0001343766335256,0.0010915738881838,0.0045125508374105
1.900,0.000,0.0001072566045410,0.0010788483816006,0.0050880465545367
1.950,0.000,0.0000765529859446,0.0010512144201982,0.0057158647196221
2.000,0.000,0.0000431488617034,0.0010122542942244,0.0063981724910974
2.050,0.000,0.0000079529251237,0.0009657487462141,0.0071372843860031
2.100,0.000,-0.0000280970376970,0.0009153948308410,0.0079355144508411
2.150,0.000,-0.0000640353765015,0.0008645999638501,0.0087950510439952
2.200,0.000,-0.0000988764018587,0.0008163427123474,0.0097178543517375
2.250,0.000,-0.0001316291078982,0.0007730898495954,0.0107055754652009
2.300,0.000,-0.0001613179904495,0.0007367592673723,0.0117594951609678
2.350,0.000,-0.0001870084684521,0.0007087189872658,0.0128804802295006
2.400,0.000,-0.0002078350593913,0.0006898134502531,0.0140689551337242
2.450,0.000,-0.0002230303551365,0.0006804093302387,0.0153248868554900
2.500,0.000,-0.0002319529211426,0.0006804542190932,0.0166477809365040
2.550,0.000,-0.0002341124410230,0.0006895426126430,0.0180366869021337
2.600,0.000,-0.0002291907029015,0.0007069846542044,0.0194902114468693
2.650,0.000,-0.0002170573386918,0.0007318740422851,0.0210065379450639
2.700,0.000,-0.0001977795563582,0.0007631523685483,0.0225834510225295
2.750,0.000,-0.0001716254298557,0.0007996679133119,0.0242183650805273
2.800,0.000,-0.0001390606191935,0.0008402275862659,0.0259083558029570
2.850,0.000,-0.0001007386747138,0.0008836412605287,0.0276501938009647
2.900,0.000,-0.0000574853297319,0.0009287582126568,0.0294403796581533
2.950,0.000,-0.0000102773998247,0.0009744957554220,0.0312751797358605
3.000,0.000,0.0000397829174284,0.0010198604413723,0.0331506621833349
3.050,0.000,0.0000914974132348,0.0010639624314962,0.0350627326736532
3.100,0.000,0.0001436038859135,0.0011060237731277,0.0370071694543296
3.150,0.000,0.0001948097310766,0.0011453814232098,0.0389796573629418
3.200,0.000,0.0002438260156504,0.0011814858957310,0.0409758205137277
3.250,0.000,0.0002894009739135,0.0012138964137134,0.0429912534117507
3.300,0.000,0.0003303519253638,0.0012422734144994,0.0450215502974763
3.350,0.000,0.0003655947074671,0.0012663691994681,0.0470623325669705
3.400,0.000,0.0003941698359798,0.0012860174427136,0.0491092741516519
3.450,0.000,0.0004152647460988,0.0013011221836357,0.0511581247769860
3.500,0.000,0.0004282316226748,0.0013116468314609,0.0532047310517348
3.550,0.000,0.0004326004905311,0.0013176036102469,0.0552450553686290
3.600,0.000,0.0004280874001529,0.0013190437749855,0.0572751926235915
3.650,0.000,0.0004145977033968,0.0013160488364624,0.0592913847840711
3.700,0.000,0.0003922245625114,0.0013087229470512,0.0612900333576519
3.750,0.000,0.0003612429694054,0.0012971865237390,0.0632677098299519
3.800,0.000,0.0003220996665323,0.0012815711194058,0.0652211641560531
3.850,0.000,0.0002753994535337,0.0012620154995945,0.0671473314022894
3.900,0.000,0.0002218884333326,0.0012386628395861,0.0690433366453553
3.950,0.000,0.0001624347974352,0.0012116589253105,0.0709064982434722
4.000,0.000,0.0000980077731467,0.0011811512206600,0.0727343295998714
4.050,0.000,0.0000296553569747,0.0011472886520913,0.0745245395423127
4.100,0.000,-0.0000415185591088,0.0011102219577968,0.0762750314439339
4.150,0.000,-0.0001143770961978,0.0010701044519014,0.0779839012105250
4.200,0.000,-0.0001877728070615,0.0010270930626169,0.0796494342576622
4.250,0.000,-0.0002605691380193,0.0009813495158586,0.0812701015980548
4.300,0.000,-0.0003316605324488,0.0009330415511790,0.0828445551553202
4.350,0.000,-0.0003999908433336,0.0008823440738633,0.0843716224152434
4.400,0.000,-0.0004645697929515,0.0008294401647610,0.0858503005197269
