0.050,0.000,0.0007971399861567,0.0005628918742890,nan
0.050,2.000,0.0008788534830435,0.0006848860600904,nan
0.100,0.000,0.0009606806600967,0.0010115005373955,nan
0.100,2.000,0.0004527098461617,0.0007805603146466,nan
0.150,0.000,0.0010708679717383,0.0012917830183570,nan
0.150,2.000,0.0000828945540795,0.0007642516756720,nan
0.200,0.000,0.0011019897470460,0.0014412978886751,nan
0.200,2.000,0.0002157441354214,0.0006969786431556,nan
0.250,0.000,0.0010469674211428,0.0014712744601055,nan
0.250,2.000,0.0004371382713706,0.0006170888595067,nan
0.300,0.000,0.0009152007477204,0.0013924384100207,nan
0.300,2.000,0.0005819000059206,0.0005458564854919,nan
0.350,0.000,0.0007265694464505,0.0012223123844151,nan
0.350,2.000,0.0006554759036462,0.0004927021124435,nan
0.400,0.000,0.0005052166869994,0.0009844749287196,nan
0.400,2.000,0.0006665889705460,0.0004595667250672,nan
0.450,0.000,0.0002746748889253,0.0007052685711496,nan
0.450,2.000,0.0006259644725342,0.0004442891751345,nan
0.500,0.000,0.0000547429786486,0.0004104766996167,nan
0.500,2.000,0.0005453146175897,0.0004430159418128,nan
0.550,0.000,0.0001400355419695,0.0001228920567748,nan
0.550,2.000,0.0004365476812589,0.0004517648101805,nan
0.600,0.000,0.0003006612103666,0.0001390713804859,nan
0.600,2.000,0.0003111651689208,0.0004673036770953,nan
0.650,0.000,0.0004231387110466,0.0003618885724535,nan
0.650,2.000,0.0001798130661128,0.0004875130989863,nan
0.700,0.000,0.0005074681485193,0.0005368094183230,nan
0.700,2.000,0.0000519579296162,0.0005113899405830,nan
0.750,0.000,0.0005564526095924,0.0006593598164691,nan
0.750,2.000,0.0000643359717450,0.0005388282782907,nan
0.800,0.000,0.0005745295796546,0.0007286453917735,nan
0.800,2.000,0.0001625469931686,0.0005702881845886,nan
0.850,0.000,0.0005667645959369,0.0007465885431816,nan
0.850,2.000,0.0002377679191580,0.0006064367759304,nan
0.900,0.000,0.0005380882256037,0.0007171806404067,nan
0.900,2.000,0.0002867196758584,0.0006478211946272,nan
