0.050,0.050,0.0010168690659040,0.0018566731401406,3.3126709943909107
0.150,0.050,0.0066884243786050,0.0020198645483984,3.3189190440387204
0.250,0.050,0.0105822544884507,0.0008032392442140,3.3222313384869597
0.350,0.050,0.0126095471131757,0.0000562679319963,3.3247811789600741
0.450,0.050,0.0137564038263666,0.0001724437207370,3.3266868643340874
0.550,0.050,0.0144063413660628,0.0001775220464400,3.3280456606545821
0.650,0.050,0.0146028292765421,0.0000961728502032,3.3291872703411007
0.750,0.050,0.0143951645704941,0.0000243586955147,3.3303327536435283
0.850,0.050,0.0138740547968011,0.0001379198553383,3.3316131156757907
0.950,0.050,0.0131063149891457,0.0001930997880116,3.3330502424306818
1.050,0.050,0.0121128172082122,0.0001561162963849,3.3346305208776652
1.150,0.050,0.0108644547582143,0.0000232656736582,3.3363201152566786
1.250,0.050,0.0093025389761460,0.0001910665735387,3.3380405030647493
1.350,0.050,0.0073517395022306,0.0004707005266598,3.3397232065671174
1.450,0.050,0.0049365125664667,0.0008096899359300,3.3412933928169366
1.550,0.050,0.0019888261093720,0.0012081103978569,3.3426528491237839
1.650,0.050,0.0015499434785374,0.0016678254628089,3.3436834233068531
1.750,0.050,0.0057390319718002,0.0021812117968142,3.3443220232517508
1.850,0.050,0.0106596788316197,0.0027294097937031,3.3444475646123681
1.950,0.050,0.0164260944260136,0.0032773545976193,3.3440190747736835
2.050,0.050,0.0231956890090915,0.0037826163127682,3.3429631116062613
2.150,0.050,0.0311547369179626,0.0042035657344005,3.3412784140839875
2.250,0.050,0.0404789289714021,0.0045195462168780,3.3389565503199146
2.350,0.050,0.0512846915029147,0.0047397406503169,3.3360389167416526
2.450,0.050,0.0635985572693280,0.0049098900252703,3.3325520793979813
2.550,0.050,0.0773332216295249,0.0050945542272456,3.3285447033968687
2.650,0.050,0.0923236298948819,0.0053590680940022,3.3240602950705060
2.750,0.050,0.1083680672162683,0.0057408850191685,3.3191509339727823
2.850,0.050,0.1252985251177245,0.0062436963288896,3.3138977611505398
2.950,0.050,0.1430490805354975,0.0068357514642026,3.3084327722577465
3.050,0.050,0.1617187614970523,0.0074704832715999,3.3030308316259989
3.150,0.050,0.1816287040225882,0.0080989389567846,3.2981179645611531
3.250,0.050,0.2033526566795563,0.0086943270107675,3.2942732396457659
3.350,0.050,0.2276561557788863,0.0092903361156751,3.2921941898333249
3.450,0.050,0.2553370789089068,0.0100773809012361,3.2925285433881877
3.550,0.050,0.2869825512156358,0.0114693066929302,3.2957479538403094
3.650,0.050,0.3230091596710281,0.0137557662803654,3.3026364169452522
3.750,0.050,0.3643048336312422,0.0161933503450060,3.3153015294586354
3.850,0.050,0.4126732654366777,0.0177524217058948,3.3385697462275390
3.950,0.050,0.4700134883919654,0.0192668612329326,3.3791931519265503
4.050,0.050,0.5363024613025622,0.0227210284986713,3.4425046502958891
4.150,0.050,0.6122171296071727,0.0257984219485070,3.5379537029094439
4.250,0.050,0.6998280576466391,0.0278922238219906,3.6749879768148448
4.350,0.050,0.7954815639324386,0.0320312590047089,3.8592736516023161
4.450,0.050,0.8922419110102304,0.0318101141753991,4.0828090445975223
4.550,0.050,0.9866544884034161,0.0307724433014948,4.3276769900594223
4.650,0.050,1.0734135422179176,0.0317376000788945,4.5526013751234586
0.050,0.150,0.0026144842937457,0.0028718218947158,3.3189270911095141
0.150,0.150,0.0025428081142262,0.0041937494082671,3.3211259995252824
0.250,0.150,0.0015561361868146,0.0033160093346461,3.3222509315406459
0.350,0.150,0.0011071338438615,0.0021573421165283,3.3245660871159197
0.450,0.150,0.0007478749618215,0.0013438807782271,3.3265582103664624
0.550,0.150,0.0003662702570699,0.0007664059676253,3.3278713246890446
0.650,0.150,0.0001994221897939,0.0003090861741467,3.3289326339871330
0.750,0.150,0.0003839957045604,0.0000599404785542,3.3300852085528891
0.850,0.150,0.0009213249580149,0.0003660511449033,3.3314107187207309
0.950,0.150,0.0017735646076229,0.0006528065000029,3.3328742110521459
1.050,0.150,0.0029105764409236,0.0009751889891329,3.3344410769017614
1.150,0.150,0.0042972927516676,0.0013791339337115,3.3360853617313140
1.250,0.150,0.0059303518691975,0.0018905953186496,3.3377682496573691
1.350,0.150,0.0078022577713237,0.0025139989168038,3.3393956294568978
1.450,0.150,0.0099417071244947,0.0032460656915168,3.3408639335473085
1.550,0.150,0.0123699826656685,0.0040788107775511,3.3420638814520558
1.650,0.150,0.0151149557677677,0.0050070282083957,3.3429023290522810
1.750,0.150,0.0182055533915724,0.0060227074030452,3.3433330475983798
1.850,0.150,0.0216797810443230,0.0071189692608219,3.3432877448293752
1.950,0.150,0.0255581146160222,0.0082836700800710,3.3427087179521706
2.050,0.150,0.0298915158366129,0.0095028852364594,3.3415439693870841
2.150,0.150,0.0347005971343413,0.0107553576834094,3.3397644696534394
2.250,0.150,0.0400512701190876,0.0120208546090501,3.3373219818996409
2.350,0.150,0.0460139305836393,0.0132788544758662,3.3342452092085644
2.450,0.150,0.0526576039874869,0.0145226270984325,3.3305625644719852
2.550,0.150,0.0600250177219872,0.0157536204261654,3.3263415801333460
2.650,0.150,0.0681758835235104,0.0169887781368234,3.3216572792464616
2.750,0.150,0.0771023847404106,0.0182441044880493,3.3166040131694681
2.850,0.150,0.0868456084233333,0.0195417008957222,3.3112969031314456
2.950,0.150,0.0974294226845356,0.0209044141698943,3.3058497287589326
3.050,0.150,0.1089116326988306,0.0223809855579546,3.3004548356073284
3.150,0.150,0.1213876950139892,0.0240499408318578,3.2953951976883120
3.250,0.150,0.1350414158481670,0.0260292720297135,3.2910872819807304
3.350,0.150,0.1501319538733363,0.0284478799938750,3.2881109106241206
3.450,0.150,0.1670006589282511,0.0314477441504434,3.2871459728170103
3.550,0.150,0.1859471201568896,0.0352249129298056,3.2889719891806579
3.650,0.150,0.2071886175882305,0.0400382937348323,3.2946890118887171
3.750,0.150,0.2312156496461673,0.0458061870232995,3.3064349572053251
3.850,0.150,0.2591904486349008,0.0520578561375862,3.3282328033707698
3.950,0.150,0.2924101290912762,0.0592330887673690,3.3665641737936336
4.050,0.150,0.3317961345314793,0.0676472700920634,3.4287858470360399
4.150,0.150,0.3774407471399190,0.0760018478928430,3.5245116025688077
4.250,0.150,0.4290350117785464,0.0827994871604286,3.6652793766967044
4.350,0.150,0.4850795871664069,0.0859924598146649,3.8607659653456756
4.450,0.150,0.5394635808026971,0.0773038961125636,4.1056520206871703
4.550,0.150,0.5824396863374366,0.0617846241345427,4.3709332082547370
4.650,0.150,0.6046244768685520,0.0353625708900539,4.6089742688376241
0.050,0.250,0.0020923841682554,0.0014782935441335,3.3221464114331480
0.150,0.250,0.0023296783736462,0.0022593811496291,3.3214185545470585
0.250,0.250,0.0024003824576264,0.0019498975586762,3.3208750697012386
0.350,0.250,0.0033168833253954,0.0013471847961311,3.3233745310207015
0.450,0.250,0.0042701753065779,0.0008230736561221,3.3258630351893155
0.550,0.250,0.0049587353072702,0.0003411288645658,3.3273786819862714
0.650,0.250,0.0055889633673289,0.0001547441076351,3.3284738300367174
0.750,0.250,0.0063335922718428,0.0006629211368643,3.3296570929407459
0.850,0.250,0.0072637575592258,0.0011724385741085,3.3310461510171674
0.950,0.250,0.0083967845335473,0.0016902594356725,3.3325123783918249
