0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0000032721660008,0.0000059107312332,0.0239990411809959,0.0002645220164014,0.0242727460946313
2,0.0000031139387564,0.0000062852954317,0.0236368695739448,0.0002418828943079,0.0238881517024408
3,0.0000021578469692,0.0000095450015958,0.0212341434216471,0.0001719333203437,0.0214177795905558
4,0.0000125283014660,0.0000066608365586,0.0193394589554323,0.0010137662691517,0.0203724143626086
5,0.0000040957347288,0.0000041653074119,0.0187275410495250,0.0007259589108126,0.0194617610024782
6,0.0000034041201482,0.0000044378726595,0.0179292839383919,0.0010297895930165,0.0189669155242161
7,0.0000042684122256,0.0000113255798845,0.0169369264625437,0.0016166391509508,0.0185691596056046
8,0.0000061169179869,0.0000105788979227,0.0164749585726829,0.0015336551176448,0.0180253095062372
9,0.0000178453561914,0.0000141359672963,0.0152867104983798,0.0020240317864437,0.0173427236083112
10,0.0000155088784605,0.0000106994239399,0.0151513711293996,0.0017568634025314,0.0169344428343314
11,0.0000244099867678,0.0000110180603548,0.0146288976358098,0.0018611516604030,0.0165254773433354
12,0.0000343110152562,0.0000125947536690,0.0141264802603874,0.0019924353895037,0.0161658214188162
13,0.0000730067068825,0.0000189990072234,0.0131800697612765,0.0026603738989521,0.0159324493743346
14,0.0000571045648327,0.0000170160740434,0.0132209059770747,0.0022869875319645,0.0155820141479153
15,0.0000519163150173,0.0000150791302833,0.0132714156514684,0.0021593737410022,0.0154977848377712
16,0.0000513990274806,0.0000176251204696,0.0131000500629321,0.0021450176732264,0.0153140918841088
17,0.0000480586545670,0.0000269819767768,0.0129273762883461,0.0021063430211699,0.0151087599408598
18,0.0000592525592587,0.0000572464816363,0.0125478114912741,0.0020802225237616,0.0147445330559306
19,0.0001180534861999,0.0000814342364348,0.0111929603953066,0.0029597852179082,0.0143522333358495
20,0.0001300754940202,0.0000871983732833,0.0112033566280448,0.0026916684049458,0.0141122989002941
21,0.0002236993016882,0.0000903103648483,0.0108849926317760,0.0024363131922878,0.0136353154906003
22,0.0003973069664520,0.0000964911814639,0.0096723905439357,0.0029124259056200,0.0130786145974716
23,0.0003008126499490,0.0000970139959348,0.0098934791414224,0.0026865094861022,0.0129778152734083
24,0.0001841078261807,0.0000906492076645,0.0102250689136459,0.0022859738695880,0.0127857998170791
25,0.0002080775598912,0.0001477092186764,0.0096365064691105,0.0025401059914926,0.0125323992391707
26,0.0003547035176551,0.0002108294382756,0.0082860897838044,0.0032388412815713,0.0120904640213064
27,0.0003104997340766,0.0002231381898404,0.0082004904463763,0.0027959321739992,0.0115300605442925
28,0.0002697812882183,0.0002993406483992,0.0081681356363834,0.0022426068135274,0.0109798643865283
29,0.0002024340536695,0.0003724029579648,0.0073130645222254,0.0035605273856920,0.0114484289195516
30,0.0001534207058632,0.0003307713023227,0.0077670762395819,0.0024641607630149,0.0107154290107827
31,0.0001087126114630,0.0002639944558841,0.0071137265920878,0.0027863058981896,0.0102727395576245
32,0.0005924128775742,0.0006031403394133,0.0051695201690014,0.0038263538133818,0.0101914271993707
33,0.0002383564757966,0.0003258981225936,0.0058065089390942,0.0031684020164478,0.0095391655539322
34,0.0003849511298558,0.0004285517013876,0.0043107249615561,0.0035753321684083,0.0086995599612078
35,0.0002822364295860,0.0004363566798631,0.0037531882815160,0.0032331337912794,0.0077049151822444
36,0.0005713994428289,0.0006897802305533,0.0029726362615607,0.0030244740538483,0.0072582899887912
37,0.0003567357565624,0.0006538540430232,0.0035695098878299,0.0034965266749200,0.0080766263623354
38,0.0003976886991156,0.0006593718236812,0.0029488175176349,0.0030500987814296,0.0070559768218613
39,0.0003378065716004,0.0004911694536559,0.0036620143513579,0.0025903682600405,0.0070813586366547
40,0.0003536837470848,0.0005608229303109,0.0031890316853080,0.0028057687850178,0.0069093071477215
41,0.0003190405530449,0.0004766548006307,0.0029947585624143,0.0029974879236715,0.0067879418397614
42,0.0003112978219951,0.0004005117135945,0.0030582989889925,0.0028728938575725,0.0066430023821546
43,0.0003776714895432,0.0003551971013031,0.0029976862970274,0.0027746350118608,0.0065051898997346
44,0.0003216191913666,0.0002696956642933,0.0032349048419441,0.0026277386298658,0.0064539583274698
45,0.0003267303323550,0.0002629365796791,0.0032067922159253,0.0025780040661180,0.0063744631940774
46,0.0003842585310519,0.0002730855764434,0.0029325778655095,0.0024927537220121,0.0060826756950169
47,0.0003533213017798,0.0002668048963866,0.0028656453374739,0.0024506680372148,0.0059364395728551
48,0.0003245262407097,0.0002987214454399,0.0027934323796367,0.0024133722394432,0.0058300523052295
49,0.0002958201003799,0.0002890481895690,0.0025757470216195,0.0025839685499970,0.0057445838615654
50,0.0002323729801395,0.0002809569054786,0.0026039119005103,0.0025519543773561,0.0056691961634845
51,0.0001627648640111,0.0002787223372071,0.0024186067658487,0.0026286643421693,0.0054887583092362
