0.050,1.050,0.0308706937318488,0.0134691185637631,0.8045077240529244
0.150,1.050,0.0410066334861225,0.0272295415586575,0.7954645509002223
0.250,1.050,0.0508888759887628,0.0374896178377024,0.7816442842295397
0.350,1.050,0.0605152610578955,0.0449155247416300,0.7653438483471178
0.450,1.050,0.0705738875811295,0.0507937551345436,0.7462856001673885
0.550,1.050,0.0803153709952118,0.0555709079423182,0.7243100385167980
0.650,1.050,0.0886081087253600,0.0589375680149674,0.6992738789055535
0.750,1.050,0.0949383149094406,0.0601802326292354,0.6707270898138202
0.850,1.050,0.1017700370042534,0.0565159006197435,0.6379995705720183
0.950,1.050,0.1063300132569409,0.0309895694073140,0.5970151232551006
0.050,1.150,0.0543683729996713,0.0076796154295182,0.8001839156939874
0.150,1.150,0.0643889329967158,0.0171307191518037,0.7899136070737199
0.250,1.150,0.0765744615791814,0.0254784069289754,0.7759917493923500
0.350,1.150,0.0890140185536763,0.0317244268693610,0.7607062702981233
0.450,1.150,0.1030717346011134,0.0364720572261352,0.7425609243857083
0.550,1.150,0.1191125241292640,0.0402847089274276,0.7211945286760661
0.650,1.150,0.1370132542431801,0.0428164148967884,0.6968261519260970
0.750,1.150,0.1567826430725219,0.0428065917374250,0.6694437898450024
0.850,1.150,0.1788307140937551,0.0377819334202897,0.6388599500548420
0.950,1.150,0.1989322283878731,0.0204873443377549,0.6053631627841796
0.050,1.250,0.0574191281311780,0.0009454592721468,0.7945387036512357
0.150,1.250,0.0695184165642018,0.0077392067756707,0.7836678239016486
0.250,1.250,0.0836801777026087,0.0134043903170443,0.7696277446565312
0.350,1.250,0.0978580851644812,0.0175789305537317,0.7552781202179488
0.450,1.250,0.1134306689017379,0.0205136122855699,0.7382094576877372
0.550,1.250,0.1308429334342606,0.0224742731244340,0.7178491955532600
0.650,1.250,0.1499593460433675,0.0231002582527978,0.6948762774453452
0.750,1.250,0.1705968693381591,0.0213059587583870,0.6700201047356376
0.850,1.250,0.1922540230977205,0.0153426428735026,0.6441504894801560
0.950,1.250,0.2123240349302861,0.0023051913625310,0.6191260648867732
0.050,1.350,0.0506176259649161,0.0078499333402079,0.7905388120121180
0.150,1.350,0.0634982703798345,0.0041916810541088,0.7794898805551201
0.250,1.350,0.0791089155291359,0.0008882027282452,0.7652545577173089
0.350,1.350,0.0948446976957640,0.0015898244384795,0.7515297797754026
0.450,1.350,0.1117804606120282,0.0031495686205786,0.7355248574807065
0.550,1.350,0.1302141395248989,0.0037747826422760,0.7164635368495411
0.650,1.350,0.1497446376442280,0.0031156857190175,0.6953396252572221
0.750,1.350,0.1699050714766079,0.0004358588090339,0.6733217553924424
0.850,1.350,0.1900265215526027,0.0051615533266053,0.6514845008556944
0.950,1.350,0.2086085217026978,0.0144573487563769,0.6312805927233291
0.050,1.450,0.0450864422672629,0.0161148981019718,0.7899641146292138
0.150,1.450,0.0566748642640461,0.0165639858264516,0.7783680078963633
0.250,1.450,0.0717631029763592,0.0159384976932458,0.7637272771982949
0.350,1.450,0.0873611345743960,0.0152237514357074,0.7502396314960658
0.450,1.450,0.1042507229827624,0.0148615829878488,0.7349996215393041
0.550,1.450,0.1225483076529897,0.0151263431950385,0.7171085298365218
0.650,1.450,0.1416375936284634,0.0163858725184207,0.6976775183770665
0.750,1.450,0.1608723195259655,0.0191214284351830,0.6779928480714942
0.850,1.450,0.1795642366893587,0.0237595437132250,0.6589906906360055
0.950,1.450,0.1967066030111747,0.0304312232816307,0.6415767514419592
0.050,1.550,0.0441388607044798,0.0222532483109623,0.7932764876194672
0.150,1.550,0.0534180564125132,0.0273447855448127,0.7804851929682919
0.250,1.550,0.0664049293162378,0.0297561022302200,0.7651631834862542
0.350,1.550,0.0800441992145826,0.0310015689557241,0.7514804699534945
0.450,1.550,0.0950100072434359,0.0318434584874391,0.7365039881002290
0.550,1.550,0.1112833305343788,0.0328117753064483,0.7193524852010820
0.650,1.550,0.1281263549438386,0.0343425306764185,0.7011280759122670
0.750,1.550,0.1448407759933045,0.0367787319395478,0.6830266130543070
0.850,1.550,0.1608031078351790,0.0403153444286150,0.6657762975328106
0.950,1.550,0.1752832608468788,0.0448874228328625,0.6499014766496893
0.050,1.650,0.0463001296564945,0.0259196259310799,0.8001897468793114
0.150,1.650,0.0529943579382635,0.0355089084279384,0.7856316364661153
0.250,1.650,0.0630236187580490,0.0409799613508593,0.7693132319549644
0.350,1.650,0.0735135221753809,0.0441350956728951,0.7548836806096475
0.450,1.650,0.0851652692379565,0.0460160665263100,0.7395054666735854
0.550,1.650,0.0978237829450659,0.0474372072743535,0.7224814658865014
0.650,1.650,0.1106907129423113,0.0489478883447533,0.7048270039308268
0.750,1.650,0.1231078868426098,0.0508418244349857,0.6875304969382544
0.850,1.650,0.1345784811132474,0.0532124331486262,0.6711160432593641
0.950,1.650,0.1446052380700511,0.0559512970530704,0.6559037607309064
0.050,1.750,0.0484568958184559,0.0269304101286636,0.8097787156222231
0.150,1.750,0.0524460754207079,0.0404023077882143,0.7932998455575979
0.250,1.750,0.0592271324287965,0.0487758590372994,0.7756884372236194
0.350,1.750,0.0661288205212206,0.0535976778546643,0.7598134775688432
0.450,1.750,0.0738263215548794,0.0561631699614205,0.7432857331215436
0.550,1.750,0.0820061169629119,0.0576326488795365,0.7257204138022320
0.650,1.750,0.0898691362545821,0.0587206607400735,0.7079750820947187
0.750,1.750,0.0968794198974361,0.0597556738692685,0.6907728522882838
0.850,1.750,0.1027226376713768,0.0608353138927026,0.6744823708191666
0.950,1.750,0.1071482966513818,0.0618908763800977,0.6593339106438945
0.050,1.850,0.0451281179968487,0.0251186280910230,0.8202026120149681
0.150,1.850,0.0472057385573121,0.0419781217593842,0.8025328555655367
0.250,1.850,0.0515090567254237,0.0531711341734123,0.7834682997746460
0.350,1.850,0.0552501037424329,0.0593072172390480,0.7654479844095307
0.450,1.850,0.0590451964996898,0.0620636634057419,0.7471110280751450
0.550,1.850,0.0626071215970805,0.0630767853501650,0.7284112385838114
0.650,1.850,0.0653349732786274,0.0633020166430966,0.7099751577365589
0.750,1.850,0.0669321761597240,0.0631967773744159,0.6922824828177017
0.850,1.850,0.0673264255510391,0.0629519342148400,0.6756047934307218
0.950,1.850,0.0665272940786949,0.0625844546587727,0.6601385237242212
0.050,1.950,0.0297848738045080,0.0233082867608474,0.8294351800464670
0.150,1.950,0.0329644604452585,0.0440957937718396,0.8117667560539701
0.250,1.950,0.0350842585076992,0.0561922854611981,0.7914696820560266
0.350,1.950,0.0358554457105580,0.0618989567114449,0.7711611581949743
0.450,1.950,0.0361605386074666,0.0638451185664352,0.7508063342674132
0.550,1.950,0.0358530638570795,0.0638388401610408,0.7306627445964876
