0.050,1.050,0.1578613062681512,-0.0154133285637631,-0.2712197240529243
0.150,1.050,0.1547593665138775,-0.0293343315586575,-0.2753105509002223
0.250,1.050,0.1502961240112372,-0.0391005778377024,-0.2768692842295397
0.350,1.050,0.1450897389421045,-0.0464888947416300,-0.2766168483471178
0.450,1.050,0.1400791124188705,-0.0526564451345436,-0.2749406001673885
0.550,1.050,0.1366786290047882,-0.0579791079423182,-0.2720440385167980
0.650,1.050,0.1366508912746400,-0.0623543080149674,-0.2680588789055534
0.750,1.050,0.1417236850905594,-0.0656208326292354,-0.2631080898138203
0.850,1.050,0.1530889629957466,-0.0678738006197435,-0.2573295705720183
0.950,1.050,0.1709809867430591,-0.0695815694073140,-0.2508761232551006
0.050,1.150,0.4508846270003286,-0.0115162654295182,-0.2613729156939874
0.150,1.150,0.4445510670032842,-0.0241747291518037,-0.2678156070737200
0.250,1.150,0.4375745384208186,-0.0332181569289754,-0.2711227493923501
0.350,1.150,0.4304109814463237,-0.0402800368693610,-0.2720822702981233
0.450,1.150,0.4232682653988866,-0.0466981572261352,-0.2711869243857083
0.550,1.150,0.4164024758707360,-0.0531884089274276,-0.2687485286760662
0.650,1.150,0.4102777457568199,-0.0599271148967884,-0.2649901519260970
0.750,1.150,0.4055693569274781,-0.0667838917374250,-0.2601027898450024
0.850,1.150,0.4030372859062450,-0.0735427334202897,-0.2542709500548420
0.950,1.150,0.4033217716121269,-0.0800492443377549,-0.2476781627841796
0.050,1.250,0.6886638718688221,-0.0041474492721468,-0.2512117036512357
0.150,1.250,0.6789305834357983,-0.0154971667756707,-0.2591578239016486
0.250,1.250,0.6681348222973913,-0.0242467903170443,-0.2635497446565311
0.350,1.250,0.6572219148355187,-0.0314256305537317,-0.2652151202179488
0.450,1.250,0.6465503310982621,-0.0380924122855699,-0.2647244576877371
0.550,1.250,0.6361810665657395,-0.0449364731244340,-0.2624741955532600
0.650,1.250,0.6260866539566325,-0.0522382582527978,-0.2587612774453452
0.750,1.250,0.6162631306618409,-0.0599877587583870,-0.2538341047356376
0.850,1.250,0.6067649769022795,-0.0680220428735026,-0.2479194894801560
0.950,1.250,0.5976899650697139,-0.0761245913625310,-0.2412320648867732
0.050,1.350,0.8559533740350839,0.0049862833402079,-0.2423548120121179
0.150,1.350,0.8448887296201655,-0.0037701589458912,-0.2509248805551202
0.250,1.350,0.8313880844708641,-0.0115331972717548,-0.2557465577173089
0.350,1.350,0.8168313023042361,-0.0185261244384795,-0.2576507797754026
0.450,1.350,0.8018885393879718,-0.0252918686205786,-0.2572488574807066
0.550,1.350,0.7867878604751011,-0.0322574826422760,-0.2549895368495412
0.650,1.350,0.7715283623557720,-0.0396089857190175,-0.2512176252572221
0.750,1.350,0.7560149285233920,-0.0473290588090339,-0.2462187553924424
0.850,1.350,0.7401294784473973,-0.0552802466733947,-0.2402465008556945
0.950,1.350,0.7237644782973022,-0.0632739512436231,-0.2335345927233292
0.050,1.450,0.9416355577327371,0.0134998481019718,-0.2364111146292138
0.150,1.450,0.9313341357359539,0.0089415358264516,-0.2446940078963633
0.250,1.450,0.9172318970236407,0.0034408976932458,-0.2492712771982949
0.350,1.450,0.9009048654256040,-0.0023854485642926,-0.2509406314960657
0.450,1.450,0.8832162770172376,-0.0084905170121512,-0.2503146215393041
0.550,1.450,0.8645526923470103,-0.0149529568049615,-0.2478585298365218
0.650,1.450,0.8450314063715366,-0.0217868274815793,-0.2439355183770665
0.750,1.450,0.8246446804740345,-0.0289084715648170,-0.2388448480714942
0.850,1.450,0.8033437633106413,-0.0361685562867750,-0.2328476906360055
0.950,1.450,0.7810813969888253,-0.0433928767183693,-0.2261807514419593
0.050,1.550,0.9425181392955202,0.0200995383109623,-0.2346924876194673
0.150,1.550,0.9339789435874868,0.0208620255448127,-0.2417841929682919
0.250,1.550,0.9208490706837622,0.0186873022302200,-0.2454311834862543
0.350,1.550,0.9047128007854174,0.0149719689557241,-0.2463704699534945
0.450,1.550,0.8864999927565641,0.0103461584874391,-0.2451809881002290
0.550,1.550,0.8666756694656212,0.0050977753064483,-0.2423104852010819
0.650,1.550,0.8454276450561614,-0.0005955693235815,-0.2381110759122670
0.750,1.550,0.8228112240066955,-0.0065743680604522,-0.2328716130543070
0.850,1.550,0.7988428921648210,-0.0126785555713850,-0.2268412975328106
0.950,1.550,0.7735517391531211,-0.0187542771671375,-0.2202434766496893
0.050,1.650,0.8600808703435054,0.0245808959310799,-0.2378967468793114
0.150,1.650,0.8536126420617366,0.0310528984279384,-0.2429666364661154
0.250,1.650,0.8424183812419510,0.0327022913508593,-0.2450252319549644
0.350,1.650,0.8279894778246192,0.0315961956728951,-0.2447366806096475
0.450,1.650,0.8112517307620435,0.0289027665263100,-0.2426224666735854
0.550,1.650,0.7926982170549342,0.0252707072743535,-0.2390854658865014
0.650,1.650,0.7725442870576887,0.0210782883447533,-0.2344410039308267
0.750,1.650,0.7508611131573902,0.0165675244349857,-0.2289454969382544
0.850,1.650,0.7276725188867526,0.0119063331486262,-0.2228180432593642
0.950,1.650,0.7030157619299489,0.0072166970530704,-0.2162537607309064
0.050,1.750,0.6973311041815441,0.0269919676286636,-0.2458977156222232
0.150,1.750,0.6932679245792921,0.0389250977882143,-0.2482648455575978
0.250,1.750,0.6848638675712034,0.0443427490372994,-0.2481644372236194
0.350,1.750,0.6734691794787794,0.0458496178546643,-0.2461924775688432
0.450,1.750,0.6599716784451205,0.0450881699614205,-0.2428037331215436
0.550,1.750,0.6448688830370881,0.0430521488795365,-0.2383394138022320
0.650,1.750,0.6283838637454179,0.0403299607400735,-0.2330590820947187
0.750,1.750,0.6105795801025639,0.0372626738692685,-0.2271688522882838
0.850,1.750,0.5914513623286232,0.0340382138927026,-0.2208423708191666
0.950,1.750,0.5709927033486182,0.0307493763800977,-0.2142339106438944
0.050,1.850,0.4598028820031513,0.0271331880910230,-0.2577346120149682
0.150,1.850,0.4586612614426879,0.0438027117593842,-0.2569308555655367
0.250,1.850,0.4539629432745763,0.0525000621734123,-0.2542482997746461
0.350,1.850,0.4468838962575671,0.0562236972390480,-0.2502329844095307
0.450,1.850,0.4382488035003102,0.0570170534057419,-0.2452780280751450
0.550,1.850,0.4285408784029195,0.0561969853501650,-0.2396582385838114
0.650,1.850,0.4179760267213726,0.0545701966430966,-0.2335671577365590
0.750,1.850,0.4065948238402760,0.0525979773744159,-0.2271484828177017
0.850,1.850,0.3943465744489609,0.0505107342148400,-0.2205187934307218
0.950,1.850,0.3811557059213051,0.0483886546587727,-0.2137815237242212
0.050,1.950,0.1587151261954920,0.0247576067608474,-0.2718231800464670
0.150,1.950,0.1607715395547415,0.0450505157718396,-0.2676207560539701
0.250,1.950,0.1604067414923008,0.0561863199311981,-0.2621176820560266
0.350,1.950,0.1585885542894420,0.0614078747114449,-0.2558351581949744
0.450,1.950,0.1560504613925334,0.0630793575664352,-0.2491203342674132
0.550,1.950,0.1532389361429205,0.0628141701610408,-0.2421877445964876
0.650,1.950,0.1503433599916167,0.0616429747348482,-0.2351636385783300
0.750,1.950,0.1473641252953733,0.0601679254258355,-0.2281236303303588
