0.050,1.050,0.0042062168591656,0.0067191096914353,0.4295393671919278
0.150,1.050,0.0240789739342963,0.0110991714061991,0.4368745797151699
0.250,1.050,0.0512163538073025,0.0121250172588770,0.4460322150076653
0.350,1.050,0.0817481470788334,0.0118610196358090,0.4578879224320410
0.450,1.050,0.1122042886794336,0.0105076727793465,0.4715760335098450
0.550,1.050,0.1378893457742161,0.0083761723334350,0.4854686386666970
0.650,1.050,0.1545725822492197,0.0050427908639588,0.4974268031071112
0.750,1.050,0.1604654375769393,0.0004741103659448,0.5049555076214053
0.850,1.050,0.1546380125180133,0.0053373712541587,0.5055228951820632
0.950,1.050,0.1314436092278520,0.0043390663340034,0.4959152775877491
0.050,1.150,0.0046025980442614,0.0100099974247460,0.4367072846725868
0.150,1.150,0.0047570504306826,0.0218758118769011,0.4422779285665039
0.250,1.150,0.0022156978304045,0.0281131491338164,0.4500948194035557
0.350,1.150,0.0017819557360741,0.0308069718713444,0.4610563156550020
0.450,1.150,0.0080676050796032,0.0300079180485150,0.4734848663973725
0.550,1.150,0.0164369561848247,0.0255303238608946,0.4855449672779745
0.650,1.150,0.0258864077216641,0.0178391274345652,0.4952335098073616
0.750,1.150,0.0359033370315797,0.0080431716306910,0.5003546924601394
0.850,1.150,0.0468598257418052,0.0013969962323140,0.4991616355327279
0.950,1.150,0.0564700805762993,0.0042782672493851,0.4912281485783811
0.050,1.250,0.0029471469322552,0.0073292349306541,0.4464557183359243
0.150,1.250,0.0046765623636357,0.0182635487051898,0.4494158277617313
0.250,1.250,0.0076016931250272,0.0253145923237001,0.4546424878593077
0.350,1.250,0.0119043322425381,0.0296971115811218,0.4634328067406628
0.450,1.250,0.0155738435817750,0.0310829051337252,0.4735199087424068
0.550,1.250,0.0173500715682667,0.0288895401930882,0.4830968754384904
0.650,1.250,0.0167961709957589,0.0234419784358789,0.4907714472131470
0.750,1.250,0.0135595786351308,0.0160891579779672,0.4951352408638965
0.850,1.250,0.0073850932568535,0.0089193821471272,0.4953540357374608
0.950,1.250,0.0002912609375656,0.0052913785881112,0.4920015995972190
0.050,1.350,0.0019811579882075,0.0059843175563205,0.4553945583504585
0.150,1.350,0.0033762272362631,0.0144990680140418,0.4565227579163367
0.250,1.350,0.0064166976224220,0.0205219708628358,0.4594143505354444
0.350,1.350,0.0115819534227841,0.0247695153834915,0.4658967932852924
0.450,1.350,0.0171628046360434,0.0268216273712954,0.4735790497405586
0.550,1.350,0.0219118963330575,0.0260567633225921,0.4807347932728683
0.650,1.350,0.0252589505761657,0.0226792194116561,0.4865026400870300
0.750,1.350,0.0267681670877200,0.0179208542451137,0.4901130662155064
0.850,1.350,0.0260506330087643,0.0132886363287217,0.4911117587291057
0.950,1.350,0.0234287085282331,0.0101146869729138,0.4899188042991762
0.050,1.450,0.0018376035161215,0.0047764621772498,0.4631315816264658
0.150,1.450,0.0033153311790762,0.0111003236806244,0.4629933349374404
0.250,1.450,0.0060445875971112,0.0158921999924643,0.4641460158112267
0.350,1.450,0.0108795522236869,0.0195110049752998,0.4687349391894682
0.450,1.450,0.0164372570326746,0.0215281997723862,0.4744219108214626
0.550,1.450,0.0215739974853606,0.0214221641858308,0.4795972396806341
0.650,1.450,0.0257634143817351,0.0193240664597381,0.4837739592063274
0.750,1.450,0.0287161601066638,0.0162496871649283,0.4866130962744726
0.850,1.450,0.0302784430546901,0.0133646869920738,0.4878559460092465
0.950,1.450,0.0306226444860790,0.0112412479886880,0.4877248329178479
0.050,1.550,0.0017525307844917,0.0032905384555165,0.4692238402197857
0.150,1.550,0.0031489144761648,0.0079170459694658,0.4682366753632412
0.250,1.550,0.0055280921199157,0.0116399912519175,0.4683052827084866
0.350,1.550,0.0100025403426451,0.0145512284989255,0.4715716703052223
0.450,1.550,0.0153253113035181,0.0163134745281603,0.4757547947474758
0.550,1.550,0.0204103205805973,0.0165842186917192,0.4794317782416066
0.650,1.550,0.0247711094415504,0.0154099639166756,0.4823953171344686
0.750,1.550,0.0282286055812895,0.0134663598663643,0.4845804445513054
0.850,1.550,0.0308364687600029,0.0115922489696619,0.4858579796146357
0.950,1.550,0.0328431108483617,0.0101012148014745,0.4863237385913878
0.050,1.650,0.0023435670570078,0.0017753166299903,0.4732154494322806
0.150,1.650,0.0035485077643338,0.0049551242660878,0.4717976761317590
0.250,1.650,0.0057576447143584,0.0076855887829242,0.4713927715830283
0.350,1.650,0.0101189144266511,0.0098116188634380,0.4738315511303065
0.450,1.650,0.0153515763636505,0.0111633817564318,0.4769192586682579
0.550,1.650,0.0204421990006917,0.0116259954285013,0.4795090244834030
0.650,1.650,0.0249832332833018,0.0111497327057542,0.4816021076675313
0.750,1.650,0.0288413236480943,0.0100166745737455,0.4832859828075271
0.850,1.650,0.0321015488470212,0.0087298366004415,0.4845199825044340
0.950,1.650,0.0349832231755334,0.0075351477388609,0.4853424189145170
0.050,1.750,0.0033693633587616,0.0002256886011134,0.4748319694391572
0.150,1.750,0.0045829760655661,0.0018572343583384,0.4736081734725017
0.250,1.750,0.0067641817953009,0.0037289596274238,0.4732800142007597
0.350,1.750,0.0108964000575498,0.0051673657470061,0.4751913777686389
