0.050,1.050,0.1880985062928087,0.0002577170314305,-0.8500219341724828
0.150,1.050,0.1863841423785069,-0.0000580901699369,-0.8583568192982646
0.250,1.050,0.1850712249719865,0.0000561446213097,-0.8662289076255765
0.350,1.050,0.1840388482580153,0.0008839311523242,-0.8745802639939354
0.450,1.050,0.1832580710836724,0.0022300015186893,-0.8840908756212114
0.550,1.050,0.1828611431222077,0.0033544055734780,-0.8950539537856498
0.650,1.050,0.1831100834965593,0.0032100094334356,-0.9072570952014763
0.750,1.050,0.1843026685798361,0.0008962899979609,-0.9199268013566658
0.850,1.050,0.1867187073680138,-0.0038809683479293,-0.9318390134612792
0.950,1.050,0.1906627621089933,-0.0105912220296989,-0.9416855049240797
0.050,1.150,0.5080884808929335,0.0012082980551810,-0.8493833520515660
0.150,1.150,0.5080352361654646,0.0004236567028209,-0.8580516118592683
0.250,1.150,0.5082363849672007,0.0000947208746919,-0.8664614799053226
0.350,1.150,0.5088889704795946,0.0004068875982556,-0.8752675997643666
0.450,1.150,0.5103022941762373,0.0010663730502871,-0.8848894439298639
0.550,1.150,0.5127660040399922,0.0013176070394833,-0.8954553517803556
0.650,1.150,0.5163827087580867,0.0002202700432621,-0.9067615039040072
0.750,1.150,0.5209646264028339,-0.0029563009778608,-0.9182630162840074
0.850,1.150,0.5260829323838465,-0.0084157010769546,-0.9291321810422031
0.950,1.150,0.5312779201329659,-0.0157258055490559,-0.9384344908752712
0.050,1.250,0.7519446383097033,0.0010594875910232,-0.8488008306244249
0.150,1.250,0.7522844003036820,0.0002735785159486,-0.8576178001336472
0.250,1.250,0.7526259574150762,-0.0002831803111137,-0.8663090114428991
0.350,1.250,0.7533150976830254,-0.0005622585469592,-0.8753044063543168
0.450,1.250,0.7547429270375661,-0.0008677961867925,-0.8848262445464209
0.550,1.250,0.7571826881301308,-0.0017853651563232,-0.8948751746832629
0.650,1.250,0.7606376817456358,-0.0039443854931095,-0.9052352565748027
0.750,1.250,0.7647865781645714,-0.0077548818831209,-0.9154992845318703
0.850,1.250,0.7690700508257058,-0.0132557780967569,-0.9251186940729902
0.950,1.250,0.7728951249539996,-0.0201149112972583,-0.9334935844457491
0.050,1.350,0.9112598577352906,0.0004189499756956,-0.8482644981417106
0.150,1.350,0.9119437304676641,-0.0001976159042391,-0.8570133475355728
0.250,1.350,0.9125520096268201,-0.0008545996451128,-0.8656950070664976
0.350,1.350,0.9133481832058312,-0.0015758689829222,-0.8745762682467896
0.450,1.350,0.9145833977035026,-0.0026127329147735,-0.8837507773002641
0.550,1.350,0.9163831730462892,-0.0043553013816607,-0.8931488450387690
0.650,1.350,0.9186653914072869,-0.0071566541609416,-0.9025634377205283
0.750,1.350,0.9211384949640153,-0.0111806088352909,-0.9116878655042010
0.850,1.350,0.9233822025526209,-0.0163542760824135,-0.9201595802223006
0.950,1.350,0.9249733092023897,-0.0224200333615998,-0.9276109385218527
0.050,1.450,0.9898061114221540,-0.0003762235985658,-0.8478672032312506
0.150,1.450,0.9904457899369846,-0.0008153483073157,-0.8563965634520149
0.250,1.450,0.9909948927400344,-0.0014842825124698,-0.8648617505023753
0.350,1.450,0.9915891104264162,-0.0024163201261454,-0.8734192128912344
0.450,1.450,0.9923201053863712,-0.0037883704313514,-0.8820894063769963
0.550,1.450,0.9931756074220010,-0.0058392868241051,-0.8907782156406571
0.650,1.450,0.9940148810051068,-0.0087517761006355,-0.8993089503054847
0.750,1.450,0.9945996708013275,-0.0125699800733047,-0.9074588282411011
0.850,1.450,0.9946616247337287,-0.0171920031879340,-0.9149929408239257
0.950,1.450,0.9939674267454101,-0.0224197085429053,-0.9216930020695214
0.050,1.550,0.9894069578727797,-0.0009501030979598,-0.8476813245377812
0.150,1.550,0.9897314606256903,-0.0012509078167840,-0.8559155670914874
0.250,1.550,0.9899547644551503,-0.0018687554759757,-0.8640603057454023
0.350,1.550,0.9901015986375631,-0.0028109899390538,-0.8722029330084062
0.450,1.550,0.9901480262173231,-0.0041827829978523,-0.8803286349576496
0.550,1.550,0.9899952642499377,-0.0061215270126552,-0.8883457783324830
0.650,1.550,0.9894721358573576,-0.0087232185203780,-0.8961164571171517
0.750,1.550,0.9883721743120445,-0.0119987249293012,-0.9034864065464006
0.850,1.550,0.9865047115542668,-0.0158721769411619,-0.9103086069253612
0.950,1.550,0.9837306836265477,-0.0202053467480837,-0.9164582403878138
0.050,1.650,0.9098800713514233,-0.0011201982420915,-0.8476850799289816
0.150,1.650,0.9097619280896555,-0.0013020392229499,-0.8556228126296023
0.250,1.650,0.9095060389285307,-0.0017996698706390,-0.8634414988314121
0.350,1.650,0.9090637395574500,-0.0025887520158764,-0.8711881940825066
0.450,1.650,0.9083506833574728,-0.0037201164694439,-0.8788345888682819
0.550,1.650,0.9072347909601682,-0.0052681148438107,-0.8863021944707412
0.650,1.650,0.9055423188841298,-0.0072861372886509,-0.8934886544224787
0.750,1.650,0.9030838395474150,-0.0097835799717458,-0.9002903870689393
0.850,1.650,0.8996871681768438,-0.0127218680907085,-0.9066177103817774
0.950,1.650,0.8952214538376779,-0.0160175570869909,-0.9124013569385502
0.050,1.750,0.7501169940216176,-0.0008274398716943,-0.8477972050083287
0.150,1.750,0.7495383356405896,-0.0008792576114074,-0.8555043816272428
0.250,1.750,0.7487845217887478,-0.0011876861634301,-0.8630724847498777
0.350,1.750,0.7477725229995125,-0.0017072280366862,-0.8705252872520944
0.450,1.750,0.7463998528444288,-0.0024551430864185,-0.8778305191029457
0.550,1.750,0.7445367026109221,-0.0034679464500267,-0.8849231405092128
0.650,1.750,0.7420273316691346,-0.0047733119166901,-0.8917271056394627
0.750,1.750,0.7387018973361541,-0.0063785015365680,-0.8981719163567815
0.850,1.750,0.7343937087444310,-0.0082668900620747,-0.9042017092588261
0.950,1.750,0.7289568819679604,-0.0103937059163041,-0.9097769523535816
0.050,1.850,0.5096396591452196,-0.0001541874675565,-0.8479082041500760
0.150,1.850,0.5088138027384648,-0.0000683712079769,-0.8555033258678958
0.250,1.850,0.5078173765761707,-0.0001574726355340,-0.8629512382943346
0.350,1.850,0.5065662681029893,-0.0003659828590555,-0.8702606838285678
0.450,1.850,0.5049677038593029,-0.0006940690582894,-0.8773975192136427
