0.050,1.050,0.1811368485563846,0.0042268021105535,-0.2823174712762357
0.150,1.050,0.1594336838029351,0.0116620439013333,-0.2967626662674356
0.250,1.050,0.1262830850120219,0.0154952470110091,-0.3183324902572582
0.350,1.050,0.0857930975970325,0.0153063748774732,-0.3459528536363450
0.450,1.050,0.0461478880542349,0.0113381294000177,-0.3769550993587916
0.550,1.050,0.0169011569321136,0.0054663194745271,-0.4076255695125256
0.650,1.050,0.0049614477242793,-0.0015996415062495,-0.4339216458075101
0.750,1.050,0.0137484353706323,-0.0107000003085521,-0.4518514102668682
0.850,1.050,0.0426748652779111,-0.0198735958907615,-0.4586204223159084
0.950,1.050,0.0842177581091217,-0.0259788304012223,-0.4551303268290498
0.050,1.150,0.5053199547186729,0.0096486474361524,-0.2894774232330255
0.150,1.150,0.5067731771270022,0.0227758650625056,-0.3044793250122645
0.250,1.150,0.5074920134643811,0.0325187964838197,-0.3256954237920532
0.350,1.150,0.5066287435977888,0.0364164220217453,-0.3518772345597042
0.450,1.150,0.5035330788672124,0.0323797567287666,-0.3804200592705062
0.550,1.150,0.4986153453775887,0.0207754362901085,-0.4077602975744072
0.650,1.150,0.4936615021243196,0.0039443408435246,-0.4301429027764125
0.750,1.150,0.4902346297442466,-0.0155759498311343,-0.4446009914253580
0.850,1.150,0.4887513218546295,-0.0343869192395225,-0.4500408509565441
0.950,1.150,0.4903984658879676,-0.0485782430088602,-0.4479652891076343
0.050,1.250,0.7522254606959429,0.0070336624771543,-0.2985105971883494
0.150,1.250,0.7564462303562978,0.0183816764014681,-0.3125468365491751
0.250,1.250,0.7633435282573340,0.0270158238343090,-0.3312565476457805
0.350,1.250,0.7719808537947348,0.0310493431023534,-0.3534843845793257
0.450,1.250,0.7807482043221534,0.0286253930836909,-0.3772414983965923
0.550,1.250,0.7877476213411012,0.0194829299590662,-0.3999755771069348
0.650,1.250,0.7914891542760146,0.0049773459871089,-0.4190207280215411
0.750,1.250,0.7913776608084351,-0.0126986151888581,-0.4322060753985609
0.850,1.250,0.7878209833880532,-0.0304693588029736,-0.4385481891547535
0.950,1.250,0.7820376671819183,-0.0454911567275809,-0.4387898234245017
0.050,1.350,0.9122339741345600,0.0045355213374138,-0.3076541701432148
0.150,1.350,0.9159907613820361,0.0128720032310475,-0.3203202629070296
0.250,1.350,0.9223509021795868,0.0190768120476444,-0.3361575100195954
0.350,1.350,0.9305399575706426,0.0218271047524151,-0.3542001582701739
0.450,1.350,0.9393617343795359,0.0197707892313316,-0.3730489154762376
0.550,1.350,0.9473058389116890,0.0127581239112486,-0.3910287087218547
0.650,1.350,0.9528774209629908,0.0017177437953682,-0.4064300864579251
0.750,1.350,0.9550244437886602,-0.0120359769485900,-0.4178675039016129
0.850,1.350,0.9536021257982259,-0.0265235204496839,-0.4246488643838152
0.950,1.350,0.9494203552895722,-0.0395453392048356,-0.4270209442761164
