0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0000282965296447,0.0001436127668602,0.0244269708472467,0.0005897637465899,0.0251886438903414
2,0.0000279340675091,0.0001202522555382,0.0240299420032783,0.0004711214191087,0.0246492497454343
3,0.0000274219499099,0.0000250862160758,0.0217393509179967,0.0000729298804762,0.0218647889644586
4,0.0000092848637399,0.0000181358706551,0.0207359197500281,0.0002227622932402,0.0209861027776633
5,0.0000180011465644,0.0000455197548065,0.0185848250289740,0.0009487817357208,0.0195971276660657
6,0.0000319754309231,0.0000385035152612,0.0172402082650696,0.0016661314179810,0.0189768186292348
7,0.0000061671370447,0.0000260476944251,0.0170828187251036,0.0011877034678353,0.0183027370244088
8,0.0000130562216554,0.0000197875996508,0.0164629870793809,0.0012002173761663,0.0176960482768534
9,0.0000908673105165,0.0000331750807915,0.0147205137695839,0.0018420869828655,0.0166866431437574
10,0.0000406943301755,0.0000406324995390,0.0146728927761830,0.0015751785325058,0.0163293981384033
11,0.0000096481599828,0.0000398481822918,0.0140993198605521,0.0017198900552057,0.0158687062580323
12,0.0000100241508668,0.0000399202361629,0.0135014202491641,0.0020142121146982,0.0155655767508919
13,0.0000538921572285,0.0000306162514345,0.0128936572687429,0.0022794084781606,0.0152575741555665
14,0.0000592490835776,0.0000711430748427,0.0122171386065266,0.0027585806487775,0.0151061114137244
15,0.0000313840929417,0.0000471380857674,0.0124119957017116,0.0021430998326531,0.0146336177130738
16,0.0000345538507115,0.0000424675964308,0.0123023343757937,0.0020802319986316,0.0144595878215676
17,0.0000549466887921,0.0000454311477107,0.0121742888534892,0.0020202039962936,0.0142948706862856
18,0.0000948885084234,0.0000550290513935,0.0116601317987739,0.0021375606313970,0.0139476099899877
19,0.0000677045552386,0.0000628808700821,0.0112857083123168,0.0022717279503706,0.0136880216880081
20,0.0000626294442728,0.0000565686601359,0.0110742439049273,0.0023309752522691,0.0135244172616051
21,0.0000933715224806,0.0000610296564006,0.0108371339999818,0.0023965135550724,0.0133880487339353
22,0.0001678891683538,0.0000636031565543,0.0102860284874571,0.0025327362711249,0.0130502570834901
23,0.0003288667546278,0.0001724512766547,0.0088571132410912,0.0030125810605032,0.0123710123328770
24,0.0003021725487681,0.0005080954769831,0.0072214950405397,0.0033361589554355,0.0113679220217263
25,0.0015847685322822,0.0011005774480361,0.0088004847858826,0.0033765083759548,0.0148623391421557
26,0.0003488578588991,0.0007694914346037,0.0059322735736371,0.0032749127647187,0.0103255356318585
27,0.0019602875229750,0.0005667554128291,0.0075544550568904,0.0063088334950522,0.0163903314877467
28,0.0003131878935172,0.0006392763534619,0.0053765542464003,0.0032305681727621,0.0095595866661415
29,0.0001942427374973,0.0002155540307211,0.0053973605055316,0.0025660257193303,0.0083731829930803
30,0.0003328084800990,0.0004366840430078,0.0059254966312248,0.0027942809566278,0.0094892701109594
31,0.0001750725797747,0.0001781249298403,0.0051120649205771,0.0024914357840166,0.0079566982142087
32,0.0001637495954495,0.0001749857642481,0.0046939989220472,0.0022487803285214,0.0072815146102661
33,0.0001551081338760,0.0002110450462609,0.0043798280222807,0.0017867175444093,0.0065326987468269
34,0.0003010507019067,0.0001608780131805,0.0032941890457887,0.0019280016997077,0.0056841194605836
35,0.0003569004601186,0.0002597181590085,0.0019376490204033,0.0022100869252012,0.0047643545647317
36,0.0002904010800599,0.0002475965508034,0.0023959694086894,0.0020125279199396,0.0049464949594923
37,0.0002569274980285,0.0001764769217843,0.0019781863624051,0.0021233554862743,0.0045349462684922
38,0.0003145761319171,0.0001800601694505,0.0018932771446424,0.0020102749794464,0.0043981884254564
39,0.0002573185098314,0.0001891055510592,0.0017202250725299,0.0021544221271150,0.0043210712605355
40,0.0002449436406342,0.0001657108890814,0.0017750425576895,0.0020689326283932,0.0042546297157982
41,0.0002483197068315,0.0001553424209877,0.0017793858760382,0.0020184533456211,0.0042015013494786
42,0.0002314451665413,0.0001375911865042,0.0018301840131356,0.0019068277935218,0.0041060481597029
43,0.0002169604412868,0.0001256162327788,0.0018385095701547,0.0017958655310192,0.0039769517752394
44,0.0002491770159080,0.0001460960684478,0.0018367482928307,0.0015641450295258,0.0037961664067123
45,0.0003035370677006,0.0001946056498900,0.0016836774924457,0.0014347510246248,0.0036165712346611
46,0.0003672897994727,0.0002344823894345,0.0015128161190584,0.0013205321933693,0.0034351205013349
47,0.0003783329437417,0.0002292674138081,0.0013609516227721,0.0013053291206981,0.0032738811010200
48,0.0003476705973226,0.0002231258488310,0.0013449151531031,0.0012292732032017,0.0031449848024584
49,0.0003086617939390,0.0001866751312329,0.0013097504961431,0.0010849951136053,0.0028900825349204
50,0.0002845836171252,0.0001381327125179,0.0012106754565042,0.0010914230239345,0.0027248148100817
51,0.0002798943902145,0.0001104926613872,0.0011890639510219,0.0010225000486875,0.0026019510513111
52,0.0002900340135718,0.0001178996292616,0.0011899544947257,0.0009296433379441,0.0025275314755033
53,0.0002940883003101,0.0001115830228347,0.0011811515169563,0.0008677424426442,0.0024545652827453
54,0.0003232520520372,0.0000941545907907,0.0011785251346573,0.0007989262631265,0.0023948580406116
55,0.0003415991874834,0.0000896148953869,0.0011087916344783,0.0007889991265823,0.0023290048439310
56,0.0003826841042992,0.0001191311852653,0.0009990888473336,0.0007553112279933,0.0022562153648915
57,0.0003533197766915,0.0000887319797595,0.0009953408366286,0.0007319553120168,0.0021693479050965
58,0.0003378861714654,0.0001023946867266,0.0009742036611033,0.0007306257922779,0.0021451103115732
59,0.0003328356354893,0.0000936477703076,0.0009710999556638,0.0007212476177176,0.0021188309791783
60,0.0003412444052211,0.0000955262648262,0.0009694086125706,0.0006836824144484,0.0020898616970663
61,0.0003606152229352,0.0001050659532258,0.0009672403326313,0.0005999854334948,0.0020329069422871
62,0.0003884385932742,0.0001127406684989,0.0009818076766873,0.0005081354740581,0.0019911224125186
63,0.0003960773021104,0.0001103073595416,0.0009909801609617,0.0004718693484391,0.0019692341710528
64,0.0004047889511532,0.0001042479902392,0.0009811675326424,0.0004631471743806,0.0019533516484153
65,0.0004103062937180,0.0000970275072946,0.0009622621429052,0.0004559333336663,0.0019255292775841
66,0.0004229640790779,0.0000744904530857,0.0009205432001861,0.0004343227028989,0.0018523204352486
67,0.0004046627346469,0.0000482804887488,0.0009309922245572,0.0003781119416592,0.0017620473896121
68,0.0003851148151132,0.0000388381518972,0.0009161537135121,0.0003784810993259,0.0017185877798484
69,0.0003658918255853,0.0000411305953327,0.0009248204153825,0.0003507385401914,0.0016825813764918
70,0.0003593102246864,0.0000446912210942,0.0009065276864364,0.0003494618654499,0.0016599909976670
71,0.0003582631977412,0.0000583057841333,0.0008641547040165,0.0003515142760026,0.0016322379618935
72,0.0003597632516071,0.0000633986693702,0.0008427605985997,0.0003454299475697,0.0016113524671467
73,0.0003554740120956,0.0000739172542831,0.0008060523893316,0.0003409626036991,0.0015764062594094
74,0.0003474300689616,0.0000773836479513,0.0008029760615222,0.0003142329993811,0.0015420227778162
75,0.0003456374455041,0.0000804686637905,0.0008022754673454,0.0002818148543710,0.0015101964310111
76,0.0003434098644140,0.0000755787366157,0.0008130969517534,0.0002606991805794,0.0014927847333625
77,0.0003479372011393,0.0000663654321462,0.0008251269446115,0.0002459942757138,0.0014854238536108
78,0.0003528508162541,0.0000637625425070,0.0008256083843644,0.0002301186639509,0.0014723404070763
79,0.0003518756520322,0.0000612192326137,0.0008164197079002,0.0002292136554087,0.0014587282479548
80,0.0003473225714661,0.0000536902350654,0.0007954203170110,0.0002137772633139,0.0014102103868564
