0.050,1.050,0.0089791514436154,0.0065553421105535,0.2904649612762357
0.150,1.050,0.0367483161970649,0.0145980639013333,0.2997461362674356
0.250,1.050,0.0755269149879781,0.0177301070110091,0.3144950402572582
0.350,1.050,0.1207439024029675,0.0171686348774732,0.3345859536363450
0.450,1.050,0.1652091119457651,0.0132345394000177,0.3572402993587916
0.550,1.050,0.1999438430678864,0.0076447094745271,0.3786190695125256
0.650,1.050,0.2184605522757207,0.0011737884937505,0.3946233458075101
0.750,1.050,0.2179295646293677,0.0067509503085521,0.4010811102668682
0.850,1.050,0.2008911347220889,0.0127861158907615,0.3949796223159084
0.950,1.050,0.1716662418908783,0.0014995304012223,0.3762504268290498
0.050,1.150,0.0013220452813272,0.0130540074361524,0.3015805232330255
0.150,1.150,0.0012168228729978,0.0295270250625056,0.3090093650122645
0.250,1.150,0.0038519865356189,0.0401174464838197,0.3221109337920532
0.350,1.150,0.0085882564022113,0.0444563220217453,0.3405869345597042
0.450,1.150,0.0167759211327876,0.0412963367287666,0.3608607592705062
0.550,1.150,0.0283616546224113,0.0311593362901085,0.3790005975744072
0.650,1.150,0.0416544978756804,0.0166363408435246,0.3913226027764125
0.750,1.150,0.0553193702557534,0.0008514501688657,0.3948657914253580
0.850,1.150,0.0694806781453705,0.0118419192395225,0.3885334509565441
0.950,1.150,0.0805865341120324,0.0138376430088602,0.3743278891076343
0.050,1.250,0.0047754606959429,0.0095594924771543,0.3141190971883494
0.150,1.250,0.0081912303562978,0.0246320664014681,0.3189210365491751
0.250,1.250,0.0133705282573340,0.0357567338343090,0.3285427776457805
0.350,1.250,0.0203218537947348,0.0419942431023534,0.3431471845793257
0.450,1.250,0.0263312043221534,0.0420923930836909,0.3590346983965923
0.550,1.250,0.0290486213411012,0.0360428299590662,0.3730235771069348
0.650,1.250,0.0271311542760146,0.0255175459871089,0.3827269280215411
0.750,1.250,0.0202146608084350,0.0132636848111419,0.3863193753985609
0.850,1.250,0.0090419833880532,0.0030911411970264,0.3832629891547535
0.950,1.250,0.0038313328180818,0.0008714567275809,0.3753154234245017
0.050,1.350,0.0043909741345600,0.0066554213374138,0.3269391701432148
0.150,1.350,0.0074757613820361,0.0188130932310475,0.3297305229070296
0.250,1.350,0.0127999021795868,0.0283250420476444,0.3359282890195954
0.350,1.350,0.0206379575706426,0.0342724047524151,0.3464212282701739
0.450,1.350,0.0286997343795359,0.0357198892313316,0.3578620154762376
0.550,1.350,0.0349728389116890,0.0327749239112486,0.3677498087218547
