0.050,1.050,0.0169640372710578,0.0079875958050054,0.0176451617205552
0.150,1.050,0.0267498425752112,0.0113350147927429,0.0285426562424387
0.250,1.050,0.0362140779250627,0.0084189729216969,0.0357781509398657
0.350,1.050,0.0456134766488226,0.0027015004635525,0.0401129350370918
0.450,1.050,0.0552521386602867,0.0039684495121158,0.0413530519625934
0.550,1.050,0.0640316112391581,0.0101716495216207,0.0394030338979240
0.650,1.050,0.0703669308876230,0.0146979817159844,0.0343451655245185
0.750,1.050,0.0731686028284254,0.0167430784395191,0.0262254882048467
0.850,1.050,0.0735102569546363,0.0150058372693481,0.0151080606301308
0.950,1.050,0.0682944891741029,0.0022596831846660,0.0003278244029007
0.050,1.150,0.0034759653678739,0.0105970882493404,0.0251934697016939
0.150,1.150,0.0039086986097866,0.0155500663088391,0.0315079773060051
0.250,1.150,0.0058441537938626,0.0147991967641825,0.0356218041338934
0.350,1.150,0.0091456842346892,0.0111798552755743,0.0383622344439199
0.450,1.150,0.0151190176060249,0.0062555983682895,0.0386890290576102
0.550,1.150,0.0239930424150072,0.0009965939472263,0.0362356186951973
0.650,1.150,0.0351737746840926,0.0035281415494921,0.0311526060929192
0.750,1.150,0.0479073605266606,0.0060734887103618,0.0235981151996087
0.850,1.150,0.0617352262833551,0.0053058941890307,0.0137769121742390
0.950,1.150,0.0734907231737074,0.0025512826856018,0.0024269863065121
0.050,1.250,0.0033113202527548,0.0094560730769333,0.0304574729799585
0.150,1.250,0.0032332149696405,0.0135108378279041,0.0333128727970274
0.250,1.250,0.0035467101239695,0.0144672759930507,0.0349331906780988
0.350,1.250,0.0041784886875813,0.0135640466008200,0.0365697355180501
0.450,1.250,0.0067791943520421,0.0115815932655350,0.0364631606003979
0.550,1.250,0.0119649962960477,0.0090779068206912,0.0339674936125956
0.650,1.250,0.0194168089863783,0.0068314108266850,0.0293921998711245
0.750,1.250,0.0285261366910929,0.0059024075993469,0.0231685815265377
0.850,1.250,0.0385303888972988,0.0074341779521046,0.0158808892882853
0.950,1.250,0.0477323330391017,0.0129401808200366,0.0087229516908264
0.050,1.350,0.0071590131437861,0.0087165998786252,0.0347029978636884
0.150,1.350,0.0071559597701106,0.0121843857751370,0.0353614207102284
0.250,1.350,0.0074253572544385,0.0139768720300287,0.0350900359001918
0.350,1.350,0.0073462172421436,0.0146425686079482,0.0357331413979740
0.450,1.350,0.0083523033034334,0.0145272675049546,0.0353276146332660
0.550,1.350,0.0111092578161323,0.0139065959506337,0.0330342088071979
0.650,1.350,0.0153603862027883,0.0132653917361509,0.0292394641103889
0.750,1.350,0.0205341349990799,0.0133358073173672,0.0244872140983578
0.850,1.350,0.0259377612143141,0.0148625694841421,0.0192938024906241
0.950,1.350,0.0306020812640094,0.0183603801322086,0.0144196513188259
0.050,1.450,0.0026678333775848,0.0077053514237777,0.0386131920545035
0.150,1.450,0.0022785156107226,0.0109983017621428,0.0376985913435689
0.250,1.450,0.0023384227002751,0.0132509984165452,0.0360204628606460
0.350,1.450,0.0017729237832047,0.0148373271277250,0.0358097848160194
0.450,1.450,0.0017539223882092,0.0158685911888222,0.0351153481294420
0.550,1.450,0.0029369429653381,0.0164179633681600,0.0330106836061763
0.650,1.450,0.0051417268062097,0.0167255949445864,0.0298915846239855
0.750,1.450,0.0079127037320991,0.0172314359611431,0.0262933612195362
0.850,1.450,0.0107166353582754,0.0184209406842193,0.0225630699696423
0.950,1.450,0.0128874736362776,0.0206068008548690,0.0190901211489474
0.050,1.550,0.0058739719305895,0.0060934157355466,0.0421478246970046
0.150,1.550,0.0066285325859061,0.0095576538686194,0.0400587267776120
0.250,1.550,0.0068110166073508,0.0121995538470632,0.0374382240567472
0.350,1.550,0.0077688385530820,0.0143877315095186,0.0365706257220669
0.450,1.550,0.0085043207407960,0.0161299894271331,0.0355373294684676
0.550,1.550,0.0084267892410794,0.0174139627055934,0.0334518333710675
0.650,1.550,0.0076645760217549,0.0183395996143637,0.0307210281545527
0.750,1.550,0.0065243280282480,0.0191318445776868,0.0278290404362919
0.850,1.550,0.0053386360784639,0.0200793982517437,0.0249860881475338
0.950,1.550,0.0045392217740373,0.0214105142925389,0.0223483949926318
0.050,1.650,0.0089849273182472,0.0041031042486071,0.0450817775482598
0.150,1.650,0.0098723709592374,0.0078705914860828,0.0422176362783468
0.250,1.650,0.0102780171455306,0.0108910731191321,0.0390943299165861
0.350,1.650,0.0116277039382472,0.0134535956947520,0.0377251737949718
0.450,1.650,0.0129884489718745,0.0155364493388365,0.0362582506070861
0.550,1.650,0.0138781635586867,0.0171716376161825,0.0339783295289170
0.650,1.650,0.0144355130058568,0.0184309666065600,0.0313156583238636
0.750,1.650,0.0148541966677360,0.0194072471811715,0.0286882601839588
0.850,1.650,0.0152831583763970,0.0202337817088909,0.0262234458772160
0.950,1.650,0.0159474988659883,0.0210497422470609,0.0239679325477472
0.050,1.750,0.0026531944761550,0.0020265006844928,0.0472263222226443
0.150,1.750,0.0034329602228973,0.0058645011803917,0.0441903055019782
0.250,1.750,0.0039269636080799,0.0092426207120558,0.0409684275054626
0.350,1.750,0.0055246675514499,0.0120028358108317,0.0391134592062796
0.450,1.750,0.0073458593380191,0.0140950071563763,0.0370766219492603
0.550,1.750,0.0090648932341463,0.0157029540507544,0.0344190316919454
0.650,1.750,0.0108703063626451,0.0169555266161327,0.0315600998263298
0.750,1.750,0.0128908895112432,0.0178919291501756,0.0288389944182893
0.850,1.750,0.0151426395292605,0.0185511899115527,0.0263555781328735
0.950,1.750,0.0176773929930654,0.0189968464495826,0.0241361574857263
0.050,1.850,0.0071092352575584,0.0002009801078296,0.0483316617714420
0.150,1.850,0.0073719119811463,0.0035825532146380,0.0462432703744525
0.250,1.850,0.0080987345545174,0.0073471864668647,0.0433285455291220
0.350,1.850,0.0074894419886700,0.0102693900807714,0.0408587641758976
0.450,1.850,0.0061133883542933,0.0121768578948277,0.0380844645529573
0.550,1.850,0.0041826021007933,0.0134444179798744,0.0348984129006810
0.650,1.850,0.0015843067812728,0.0143223868045475,0.0316397164576152
0.750,1.850,0.0016734842858794,0.0148898570068580,0.0285686300550043
0.850,1.850,0.0054532058485074,0.0151836698854102,0.0257960365731934
0.950,1.850,0.0096214633625669,0.0152420152512564,0.0233731743737686
0.050,1.950,0.0095318735054502,0.0016442279324552,0.0484700340459721
0.150,1.950,0.0159969385862593,0.0058631355489109,0.0481962287321136
0.250,1.950,0.0200691657616665,0.0090886125539878,0.0459755322769690
0.350,1.950,0.0213320811683121,0.0106427763765535,0.0431253851671429
0.450,1.950,0.0208883781735590,0.0111320807699556,0.0397797086712733
0.550,1.950,0.0192762228764507,0.0111758882146617,0.0361046299220681
0.650,1.950,0.0167076047540451,0.0110548537805304,0.0323882101929776
0.750,1.950,0.0134329641311121,0.0108667692380265,0.0288689060369351
0.850,1.950,0.0097495352334272,0.0106490169399596,0.0256947934128775
0.950,1.950,0.0059149327911970,0.0104039400732417,0.0229510859947817
1.050,0.050,0.0058643128379559,0.0006601243834165,0.0019251871877361
1.150,0.050,0.0079027987114536,0.0076148132940563,0.0025270818731611
1.250,0.050,0.0098147462498097,0.0102152349912133,0.0030387454412854
1.350,0.050,0.0115850825270510,0.0100510238795259,0.0036172217296378
1.450,0.050,0.0131334356704140,0.0083100601766135,0.0042550155089568
1.550,0.050,0.0145437093597825,0.0059211865109784,0.0049329480620059
1.650,0.050,0.0159217048506647,0.0035419599312505,0.0056455196984180
1.750,0.050,0.0173295187218333,0.0015779999961313,0.0063961608107553
1.850,0.050,0.0187788679301292,0.0002261485488367,0.0071943341595756
1.950,0.050,0.0202419476516368,0.0004730998819531,0.0080523446783447
2.050,0.050,0.0216671995055727,0.0005835867915694,0.0089833345398733
2.150,0.050,0.0229933654624547,0.0002273778597439,0.0100003622711708
2.250,0.050,0.0241590041682605,0.0004514781275393,0.0111152788332878
2.350,0.050,0.0251086472322327,0.0013125444259355,0.0123380211250800
2.450,0.050,0.0257953445442523,0.0022346894657775,0.0136764461004450
2.550,0.050,0.0261823111151630,0.0031238256399911,0.0151350282660486
2.650,0.050,0.0262425153880699,0.0039147430668460,0.0167146410094916
2.750,0.050,0.0259580776508111,0.0045688847147506,0.0184118388991453
2.850,0.050,0.0253193937305633,0.0050696724117777,0.0202188544267820
2.950,0.050,0.0243242696513517,0.0054173171573226,0.0221231190551396
3.050,0.050,0.0229785484897750,0.0056239451400229,0.0241073151473726
3.150,0.050,0.0212935300446327,0.0057086292754955,0.0261494625355992
3.250,0.050,0.0192864247087206,0.0056936778833494,0.0282239211852564
3.350,0.050,0.0169797419937824,0.0056016476153895,0.0303017796248140
3.450,0.050,0.0144008881045968,0.0054534040632982,0.0323519354937357
3.550,0.050,0.0115821323869817,0.0052669637160700,0.0343422096530627
3.650,0.050,0.0085594962592473,0.0050570034082303,0.0362404287331778
3.750,0.050,0.0053727176993142,0.0048346449929263,0.0380157426938573
3.850,0.050,0.0020639473585949,0.0046077989880278,0.0396395838801665
3.950,0.050,0.0013231626946767,0.0043816858566138,0.0410867461199601
