0.050,1.050,0.1731519627289422,0.0056590558050054,-0.0094976717205552
0.150,1.050,0.1694321574247888,0.0083989947927429,-0.0255591862424387
0.250,1.050,0.1655959220749373,0.0061841129216969,-0.0396156009398657
0.350,1.050,0.1609235233511774,0.0008392404635525,-0.0514798350370918
0.450,1.050,0.1561048613397133,-0.0058648595121158,-0.0610678519625934
0.550,1.050,0.1528133887608419,-0.0123500395216207,-0.0684095338979240
0.650,1.050,0.1530550691123770,-0.0174714117159844,-0.0736434655245185
0.750,1.050,0.1585093971715746,-0.0206921284395191,-0.0769957882048467
0.850,1.050,0.1700557430453637,-0.0220933172693481,-0.0787488606301308
0.950,1.050,0.1875895108258971,-0.0222196168153340,-0.0792077244029007
0.050,1.150,0.5031660346321262,0.0071917282493404,-0.0130903697016939
0.150,1.150,0.5040813013902135,0.0087989063088391,-0.0269779373060051
0.250,1.150,0.5054998462061374,0.0072005467641825,-0.0392062941338934
0.350,1.150,0.5060713157653108,0.0031399552755743,-0.0496525344439199
0.450,1.150,0.5051899823939752,-0.0026609816317105,-0.0582483290576102
0.550,1.150,0.5029839575849928,-0.0093873060527737,-0.0649953186951973
0.650,1.150,0.5001422253159075,-0.0162201415494921,-0.0699729060929192
0.750,1.150,0.4976466394733394,-0.0225008887103618,-0.0733333151996087
0.850,1.150,0.4964967737166448,-0.0278508941890307,-0.0752843121742390
0.950,1.150,0.4974942768262926,-0.0321893173143982,-0.0760643863065121
0.050,1.250,0.7441386797472451,0.0069302430769333,-0.0148489729799585
0.150,1.250,0.7450217850303595,0.0072604478279041,-0.0269386727970274
0.250,1.250,0.7464262898760305,0.0057263659930507,-0.0376469606780988
0.350,1.250,0.7474805113124187,0.0026191466008200,-0.0469069355180501
0.450,1.250,0.7476378056479579,-0.0018854067344650,-0.0546699606003979
0.550,1.250,0.7467340037039523,-0.0074819931793088,-0.0609194936125956
0.650,1.250,0.7449411910136217,-0.0137087891733150,-0.0656859998711245
0.750,1.250,0.7426368633089071,-0.0200598924006531,-0.0690552815265377
0.850,1.250,0.7402486111027012,-0.0261263220478954,-0.0711660892882853
0.950,1.250,0.7381366669608983,-0.0316795191799634,-0.0721973516908264
0.050,1.350,0.9006839868562139,0.0065966998786252,-0.0154179978636884
0.150,1.350,0.9013590402298893,0.0062432957751370,-0.0259511607102284
0.250,1.350,0.9021256427455615,0.0047286420300287,-0.0353192569001918
0.350,1.350,0.9025557827578564,0.0021972686079482,-0.0435120713979740
0.450,1.350,0.9023096966965666,-0.0014218324950454,-0.0505145146332660
0.550,1.350,0.9012237421838677,-0.0061102040493663,-0.0563131088071979
0.650,1.350,0.8993436137972116,-0.0116415082638491,-0.0609100641103889
0.750,1.350,0.8968778650009201,-0.0176248926826328,-0.0643379140983578
0.850,1.350,0.8940932387856859,-0.0236337305158579,-0.0666686024906241
0.950,1.350,0.8912029187359906,-0.0293329198677914,-0.0680137513188259
0.050,1.450,0.9852931666224152,0.0058523214237777,-0.0154740920545035
0.150,1.450,0.9860864843892775,0.0055678717621428,-0.0246469913435689
0.250,1.450,0.9864235772997250,0.0043533484165452,-0.0328087628606460
0.350,1.450,0.9862090762167953,0.0023892271277250,-0.0400005048160194
0.450,1.450,0.9852750776117909,-0.0004414088111778,-0.0462486481294420
0.550,1.450,0.9834650570346619,-0.0042507366318400,-0.0515623836061763
0.650,1.450,0.9807172731937903,-0.0089754050554136,-0.0559415846239855
0.750,1.450,0.9771002962679010,-0.0143482640388569,-0.0593905612195362
0.850,1.450,0.9727843646417246,-0.0199763593157807,-0.0619320699696423
0.950,1.450,0.9679665263637224,-0.0254629991451310,-0.0636168211489474
0.050,1.550,0.9937919719305894,0.0046273757355466,-0.0155456246970046
0.150,1.550,0.9946055325859061,0.0051184238686194,-0.0235429267776120
0.250,1.550,0.9944720166073509,0.0045787738470632,-0.0306297040567472
0.350,1.550,0.9935348385530820,0.0033252315095186,-0.0368867687220669
0.450,1.550,0.9917783207407960,0.0013359894271331,-0.0423803994684676
0.550,1.550,0.9890807892410794,-0.0014952372944066,-0.0471522333710675
0.650,1.550,0.9853055760217548,-0.0051824003856363,-0.0512195281545527
0.750,1.550,0.9803833280282480,-0.0095728554223132,-0.0545836404362919
0.850,1.550,0.9743516360784639,-0.0143668017482563,-0.0572429881475338
0.950,1.550,0.9673412217740374,-0.0191973857074611,-0.0592061949926318
0.050,1.650,0.9166999273182472,0.0032639922486071,-0.0160508775482598
0.150,1.650,0.9172453709592374,0.0050115614860828,-0.0230540362783468
0.250,1.650,0.9165990171455306,0.0054324531191321,-0.0292077899165861
0.350,1.650,0.9150307039382471,0.0050094556947520,-0.0346186437949718
0.450,1.650,0.9126314489718744,0.0038882493388365,-0.0393842206070861
0.550,1.650,0.9093311635586867,0.0020646376161825,-0.0435784895289170
0.650,1.650,0.9049695130058568,-0.0004654333934400,-0.0472455583238636
0.750,1.650,0.8993851966677360,-0.0036184528188285,-0.0504016601839588
0.850,1.650,0.8924901583763970,-0.0072016182911091,-0.0530435458772160
0.950,1.650,0.8843054988659883,-0.0109438577529391,-0.0551604325477472
0.050,1.750,0.7499021944761550,0.0022734456844928,-0.0173239222226443
0.150,1.750,0.7498849602228973,0.0053617691803917,-0.0235096055019782
0.250,1.750,0.7488169636080799,0.0067732207120558,-0.0288811275054626
0.350,1.750,0.7469726675514499,0.0071383958108317,-0.0335575992062796
0.450,1.750,0.7444728593380191,0.0067806271563763,-0.0376567409492603
0.550,1.750,0.7412778932341463,0.0058384540507544,-0.0412782416919454
0.650,1.750,0.7372313063626451,0.0043760266161327,-0.0444933998263298
0.750,1.750,0.7321318895112432,0.0024608291501756,-0.0473415944182893
0.850,1.750,0.7258096395292606,0.0002032899115527,-0.0498331781328735
0.950,1.750,0.7181833929930653,-0.0022379535504174,-0.0519574574857263
0.050,1.850,0.4993007647424416,0.0021801401078296,-0.0196187617714420
0.150,1.850,0.4984620880188537,0.0062184532146380,-0.0251541703744525
0.250,1.850,0.4971332654454826,0.0082992624668647,-0.0298956455291220
0.350,1.850,0.4954905580113300,0.0091607700807714,-0.0339646041758976
0.450,1.850,0.4936016116457067,0.0092731078948277,-0.0374880605529573
0.550,1.850,0.4914093978992067,0.0089093979798744,-0.0405821529006810
0.650,1.850,0.4887546932187272,0.0082189868045475,-0.0433399164576152
0.750,1.850,0.4854244842858794,0.0072868970068580,-0.0458241300550043
0.850,1.850,0.4812112058485074,0.0061750598854102,-0.0480655365731934
0.950,1.850,0.4759674633625669,0.0049466152512564,-0.0500661743737686
0.050,1.950,0.1803751264945498,0.0034568379324552,-0.0231063340459721
0.150,1.950,0.1784690614137407,0.0076212655489109,-0.0281448287321136
0.250,1.950,0.1769828342383335,0.0097006665539878,-0.0324021322769690
0.350,1.950,0.1759319188316879,0.0104987003765535,-0.0359949451671429
0.450,1.950,0.1752686218264410,0.0105844617699556,-0.0390509356712733
0.550,1.950,0.1748687771235493,0.0103283292146617,-0.0416936099220681
0.650,1.950,0.1745433952459549,0.0099478437805304,-0.0440299101929776
0.750,1.950,0.1740680358688879,0.0095507192380265,-0.0461413060369351
0.850,1.950,0.1732214647665728,0.0091714569399596,-0.0480788934128775
0.950,1.950,0.1718250672088030,0.0088026000732417,-0.0498627859947817
1.050,0.050,0.0057784546379559,0.0007321800834165,-0.0619907871877361
1.150,0.050,0.0062106687114536,0.0081166482940563,-0.0629053818731611
1.250,0.050,0.0051426662498097,0.0109829539912133,-0.0635957454412854
1.350,0.050,0.0032366725270510,0.0109042168795259,-0.0640606217296378
1.450,0.050,0.0009711356704140,0.0091713751766135,-0.0642990155089568
