1.000,0.000,-0.0072478184152409,-0.0032969131526017,-0.0611168964748283
1.050,0.000,-0.0050962193662339,0.0019980772193204,-0.0616961056674596
1.100,0.000,-0.0035225548511274,0.0058394409487809,-0.0622197928647121
1.150,0.000,-0.0024136910159886,0.0084428907811332,-0.0626869017720817
1.200,0.000,-0.0016692399297359,0.0100144987547423,-0.0630964459925366
1.250,0.000,-0.0012016716159372,0.0107471322321524,-0.0634475840883914
1.300,0.000,-0.0009360954420899,0.0108178860751469,-0.0637396471102421
1.350,0.000,-0.0008097487844351,0.0103863682774826,-0.0639721416198929
1.400,0.000,-0.0007712443459119,0.0095937209833020,-0.0641447420207976
1.450,0.000,-0.0007796346467963,0.0085622745749614,-0.0642572798743335
1.500,0.000,-0.0008033535218572,0.0073957416692502,-0.0643097340110397
1.550,0.000,-0.0008190910864959,0.0061798628540585,-0.0643022229446823
1.600,0.000,-0.0008106519810696,0.0049834189944276,-0.0642349998256178
1.650,0.000,-0.0007678381524560,0.0038595276130536,-0.0641084495424328
1.700,0.000,-0.0006853881782973,0.0028471443267298,-0.0639230873350445
1.750,0.000,-0.0005619961006505,0.0019726951969268,-0.0636795582483101
1.800,0.000,-0.0003994245387422,0.0012517722975933,-0.0633786368272715
1.850,0.000,-0.0002017198563551,0.0006908326646208,-0.0630212265711580
1.900,0.000,0.0000254684864961,0.0002888497128231,-0.0626083587884898
1.950,0.000,0.0002754665789052,0.0000388757287821,-0.0621411906123807
2.000,0.000,0.0005410579754355,-0.0000705163079069,-0.0616210020356396
2.050,0.000,0.0008148762058680,-0.0000539339974577,-0.0610491919073207
2.100,0.000,0.0010897163993295,0.0000719763315814,-0.0604272728965882
2.150,0.000,0.0013587750837727,0.0002895085020541,-0.0597568654780228
2.200,0.000,0.0016158272749119,0.0005807128571754,-0.0590396910271818
2.250,0.000,0.0018553496803298,0.0009280559260136,-0.0582775641386083
2.300,0.000,0.0020725983313451,0.0013149333239335,-0.0574723842927373
2.350,0.000,0.0022636483066364,0.0017260488004896,-0.0566261270050812
2.400,0.000,0.0024254024937513,0.0021476742670245,-0.0557408345922976
2.450,0.000,0.0025555755939369,0.0025678066339974,-0.0548186066865694
2.500,0.000,0.0026526588437329,0.0029762375116526,-0.0538615906232663
2.550,0.000,0.0027158702239446,0.0033645514287224,-0.0528719718180343
2.600,0.000,0.0027450942654533,0.0037260673493775,-0.0518519642390380
2.650,0.000,0.0027408149485802,0.0040557370544272,-0.0508038010686787
2.700,0.000,0.0027040446319954,0.0043500125191869,-0.0497297256372433
2.750,0.000,0.0026362514392577,0.0046066928704163,-0.0486319826989969
2.800,0.000,0.0025392870754826,0.0048247599227435,-0.0475128101095532
2.850,0.000,0.0024153166419587,0.0050042097476335,-0.0463744309521437
2.900,0.000,0.0022667516605629,0.0051458862649618,-0.0452190461498966
2.950,0.000,0.0020961872100468,0.0052513215035268,-0.0440488275914706
3.000,0.000,0.0019063438098777,0.0053225859741416,-0.0428659117885201
3.050,0.000,0.0017000144611060,0.0053621515485227,-0.0416723940754854
3.100,0.000,0.0014800170645182,0.0053727683414711,-0.0404703233551218
3.150,0.000,0.0012491522808157,0.0053573563487431,-0.0392616973870106
3.200,0.000,0.0010101667720848,0.0053189119896951,-0.0380484586109680
3.250,0.000,0.0007657216653315,0.0052604292300529,-0.0368324904927631
3.300,0.000,0.0005183660036434,0.0051848346020768,-0.0356156143758090
3.350,0.000,0.0002705148957865,0.0050949351819258,-0.0343995868194289
3.400,0.000,0.0000244320373941,0.0049933784123984,-0.0331860974018941
3.450,0.000,-0.0002177837462365,0.0048826225588847,-0.0319767669645638
3.500,0.000,-0.0004542082969901,0.0047649165440477,-0.0307731462721282
3.550,0.000,-0.0006830986233990,0.0046422879102382,-0.0295767150630480
3.600,0.000,-0.0009028964598942,0.0045165376972211,-0.0283888814637822
3.650,0.000,-0.0011122292314478,0.0043892410871178,-0.0272109817402213
3.700,0.000,-0.0013099087534270,0.0042617527507025,-0.0260442803598627
3.750,0.000,-0.0014949279777431,0.0041352159227163,-0.0248899703386163
3.800,0.000,-0.0016664560757276,0.0040105743334179,-0.0237491738466971
3.850,0.000,-0.0018238321265280,0.0038885862249180,-0.0226229430487839
3.900,0.000,-0.0019665576577315,0.0037698397806929,-0.0215122611544861
3.950,0.000,-0.0020942882630619,0.0036547693926514,-0.0204180436561203
4.000,0.000,-0.0022068245006706,0.0035436722804435,-0.0193411397318638
4.050,0.000,-0.0023041022550207,0.0034367250612815,-0.0182823337934261
4.100,0.000,-0.0023861827258551,0.0033339999446242,-0.0172423471585596
4.150,0.000,-0.0024532421894791,0.0032354802944297,-0.0162218398298672
4.200,0.000,-0.0025055616603384,0.0031410753622001,-0.0152214123625650
4.250,0.000,-0.0025435165650560,0.0030506340469910,-0.0142416078050132
4.300,0.000,-0.0025675665263387,0.0029639575842444,-0.0132829136970002
4.350,0.000,-0.0025782453406482,0.0028808111041807,-0.0123457641119001
4.400,0.000,-0.0025761512211638,0.0028009340331304,-0.0114305417299316
4.450,0.000,-0.0025619373662384,0.0027240493380948,-0.0105375799308172
4.500,0.000,-0.0025363029031977,0.0026498716366207,-0.0096671648951930
4.550,0.000,-0.0024999842480757,0.0025781142113382,-0.0088195377050906
4.600,0.000,-0.0024537469132593,0.0025084949817333,-0.0079948964347785
4.650,0.000,-0.0023983777874955,0.0024407414955234,-0.0071933982241413
4.700,0.000,-0.0023346779057175,0.0023745950087772,-0.0064151613276346
4.750,0.000,-0.0022634557200388,0.0023098137282043,-0.0056602671326430
4.800,0.000,-0.0021855208776811,0.0022461752911512,-0.0049287621418452
4.850,0.000,-0.0021016785067405,0.0021834785592605,-0.0042206599148690
4.900,0.000,-0.0020127240063689,0.0021215448007028,-0.0035359429652015
4.950,0.000,-0.0019194383340752,0.0020602183337364,-0.0028745646089114
5.000,0.000,-0.0018225837796490,0.0019993667013227,-0.0022364507623126
5.050,0.000,-0.0017229002122677,0.0019388804428247,-0.0016215016862219
5.100,0.000,-0.0016211017849985,0.0018786725246733,-0.0010295936749320
5.150,0.000,-0.0015178740788450,0.0018186774874165,-0.0004605806884680
5.200,0.000,-0.0014138716668680,0.0017588503619387,0.0000857040729190
5.250,0.000,-0.0013097160775615,0.0016991654029385,0.0006094466526881
5.300,0.000,-0.0012059941356839,0.0016396146830936,0.0011108508807397
5.350,0.000,-0.0011032566580325,0.0015802065867761,0.0015901369749935
5.400,0.000,-0.0010020174811829,0.0015209642377793,0.0020475402016113
5.450,0.000,-0.0009027527979642,0.0014619238913160,0.0024833095934373
5.500,0.000,-0.0008059007794915,0.0014031333165804,0.0028977067260059
