1.000,0.000,-0.0006622694592536,-0.0003589742143827,0.0483056284184538
1.050,0.000,-0.0006577032963884,0.0004761700417900,0.0475775845792509
1.100,0.000,-0.0005361141125765,0.0010761241108473,0.0470470062935930
1.150,0.000,-0.0003137721460983,0.0014689179765761,0.0466950629239611
1.200,0.000,-0.0000172677819125,0.0016927379431695,0.0465028462422946
1.250,0.000,0.0003200402692388,0.0017906530839159,0.0464516605156985
1.300,0.000,0.0006618842510095,0.0018060585757414,0.0465232599054397
1.350,0.000,0.0009729255743654,0.0017789118898277,0.0467000548018281
1.400,0.000,0.0012222499134795,0.0017428354955038,0.0469653008088739
1.450,0.000,0.0013862252770856,0.0017231488304905,0.0473032767925444
1.500,0.000,0.0014504821868873,0.0017358653753856,0.0476994520700270
1.550,0.000,0.0014108543716416,0.0017876448585589,0.0481406377574272
1.600,0.000,0.0012732210738972,0.0018766282818532,0.0486151138090229
1.650,0.000,0.0010523096332484,0.0019940123245912,0.0491127216288969
1.700,0.000,0.0007696351719017,0.0021261518191186,0.0496249124594202
1.750,0.000,0.0004508548708405,0.0022569284399519,0.0501447439993697
1.800,0.000,0.0001228793829680,0.0023701031069963,0.0506668215699417
1.850,0.000,-0.0001888999731559,0.0024513863757190,0.0511871850576689
1.900,0.000,-0.0004629468755015,0.0024900150280406,0.0517031480467034
1.950,0.000,-0.0006832412534131,0.0024797055904354,0.0522131001659127
2.000,0.000,-0.0008401433446998,0.0024189515180701,0.0527162869711889
2.050,0.000,-0.0009304602946747,0.0023107225917108,0.0532125831639240
2.100,0.000,-0.0009568230992686,0.0021616968780348,0.0537022744651065
2.150,0.000,-0.0009265579621786,0.0019811972323676,0.0541858612335183
2.200,0.000,-0.0008502719657805,0.0017800130313674,0.0546638934336236
2.250,0.000,-0.0007403691191540,0.0015692678584938,0.0551368424726484
2.300,0.000,-0.0006096777233409,0.0013594542789824,0.0556050113868332
2.350,0.000,-0.0004703162065868,0.0011597085216392,0.0560684813900635
2.400,0.000,-0.0003328653384723,0.0009773508011078,0.0565270902336520
2.450,0.000,-0.0002058609187635,0.0008176783653476,0.0569804362824583
2.500,0.000,-0.0000955796234037,0.0006839718581518,0.0574279016291542
2.550,0.000,-0.0000060644691798,0.0005776617650533,0.0578686877648937
2.600,0.000,0.0000606753166404,0.0004985987749333,0.0583018580647089
2.650,0.000,0.0001043552192934,0.0004453768333482,0.0587263823924040
2.700,0.000,0.0001260544324307,0.0004156672287622,0.0591411802804270
2.750,0.000,0.0001278481081710,0.0004065333963115,0.0595451602459766
2.800,0.000,0.0001124647911023,0.0004147071535051,0.0599372537716127
2.850,0.000,0.0000829886526693,0.0004368165211263,0.0603164432611645
2.900,0.000,0.0000426159419894,0.0004695625566998,0.0606817838703018
2.950,0.000,-0.0000055325813993,0.0005098476761211,0.0610324195200546
3.000,0.000,-0.0000585466370795,0.0005548610144192,0.0613675936580684
3.050,0.000,-0.0001138152865659,0.0006021278802577,0.0616866554684117
3.100,0.000,-0.0001690775196669,0.0006495307224024,0.0619890622776585
3.150,0.000,-0.0002224426463670,0.0006953086413775,0.0622743788903173
3.200,0.000,-0.0002723880590972,0.0007380416637689,0.0625422745330173
3.250,0.000,-0.0003177409962261,0.0007766249862351,0.0627925180114882
3.300,0.000,-0.0003576498278092,0.0008102373525169,0.0630249715997962
