0.050,1.050,0.0861571927064022,-0.0003899274811520,0.0910828441778126
0.150,1.050,0.0849110961798129,0.0043972560155315,0.0855652625684674
0.250,1.050,0.0832641271865084,0.0068163312138351,0.0784177910857771
0.350,1.050,0.0804970212774595,0.0072767796633574,0.0703689436590323
0.450,1.050,0.0765079032771438,0.0054850714523820,0.0622179739026670
0.550,1.050,0.0721757987686496,0.0014236640438976,0.0547176941318358
0.650,1.050,0.0693942063438357,-0.0041246551751476,0.0484587748148809
0.750,1.050,0.0705319060875874,-0.0098424451795904,0.0437868358346567
0.850,1.050,0.0774580234261136,-0.0146551132545588,0.0407790894332814
0.950,1.050,0.0906933236325327,-0.0183260074440036,0.0392867602539510
0.050,1.150,0.2535665049932672,0.0015381600686521,0.0886112750410428
0.150,1.150,0.2520114256102379,0.0055334289172339,0.0836316057787851
0.250,1.150,0.2517101930749022,0.0076653867057300,0.0772951162550452
0.350,1.150,0.2523213556619493,0.0083698871227588,0.0701804583411737
0.450,1.150,0.2532555281781713,0.0071353165013453,0.0629271183042524
0.550,1.150,0.2539000248837603,0.0033742048142685,0.0561531838498882
0.650,1.150,0.2539919329055620,-0.0028886981976967,0.0503699186524648
0.750,1.150,0.2538896271201155,-0.0108525684978573,0.0459125625360365
0.850,1.150,0.2545062431668833,-0.0193129102574429,0.0429067917515574
0.950,1.150,0.2568918048961030,-0.0272379558976312,0.0412817188446547
0.050,1.250,0.3732783563270214,0.0036733979859440,0.0865405968331607
0.150,1.250,0.3723457108044504,0.0061356958585783,0.0821075745173717
0.250,1.250,0.3728712799962151,0.0068983530314730,0.0766157473919976
0.350,1.250,0.3745478350208647,0.0066815533234003,0.0705036826762532
0.450,1.250,0.3768357676926317,0.0052058641491408,0.0642569090510938
0.550,1.250,0.3790639733292066,0.0018585717096711,0.0583540272214150
0.650,1.250,0.3806559484708124,-0.0036843595110908,0.0532073455594036
0.750,1.250,0.3813551375374513,-0.0111506045909856,0.0491100013290198
0.850,1.250,0.3813130601111029,-0.0197616732641869,0.0462029161291523
0.950,1.250,0.3809818135355022,-0.0285747291209771,0.0444717723558802
0.050,1.350,0.4539191926057226,0.0045902645131548,0.0853118178237203
0.150,1.350,0.4542139498003040,0.0058186606192961,0.0813823421938671
0.250,1.350,0.4552348048270932,0.0055772545250526,0.0766441899031368
0.350,1.350,0.4567777621761978,0.0047025612716646,0.0714185784415396
0.450,1.350,0.4585540158658231,0.0030733637691020,0.0660640908971966
0.550,1.350,0.4601513217431524,0.0001362609502757,0.0609427294217506
0.650,1.350,0.4611166489414227,-0.0045549517778099,0.0563795801237174
0.750,1.350,0.4610965981979961,-0.0110034791628053,0.0526234004013881
0.850,1.350,0.4599441061588000,-0.0187382206293847,0.0498170558499614
0.950,1.350,0.4577335686845962,-0.0270183932628415,0.0479860557063462
0.050,1.450,0.4940341823528888,0.0042646424623530,0.0849542443887943
0.150,1.450,0.4947207827712303,0.0050492762779605,0.0813951363200788
0.250,1.450,0.4955212790142879,0.0044690875296932,0.0772230665263350
0.350,1.450,0.4964684489015128,0.0033481329402072,0.0726761566975439
0.450,1.450,0.4975167302301197,0.0017010849541985,0.0680192133262987
0.550,1.450,0.4984351147832244,-0.0008772377537707,0.0635227217538129
