0.050,1.050,0.0089286072935978,0.0009352925188480,0.0416459441778126
0.150,1.050,0.0139886038201871,0.0058327860155315,0.0389351625684674
0.250,1.050,0.0187568728134916,0.0078500812138351,0.0353892910857771
0.350,1.050,0.0240869787225405,0.0081817676633574,0.0312865436590323
0.450,1.050,0.0307700967228562,0.0064715034523820,0.0274694739026670
0.550,1.050,0.0382932012313504,0.0026411540438976,0.0247412941318358
0.650,1.050,0.0451087936561643,0.0024347751751476,0.0237439748148809
0.750,1.050,0.0494480939124126,0.0071755551795904,0.0249456358346567
0.850,1.050,0.0512369765738864,0.0090718832545588,0.0285905894332814
0.950,1.050,0.0488906763674673,0.0009634925559964,0.0355607902539510
0.050,1.150,0.0010255049932672,0.0039423400686521,0.0373096750410428
0.150,1.150,0.0021655743897621,0.0097624489172339,0.0363630057787851
0.250,1.150,0.0050058069250978,0.0120798467057300,0.0342213162550452
0.350,1.150,0.0070676443380507,0.0129660171227588,0.0311297583411737
0.450,1.150,0.0095884718218287,0.0123517465013453,0.0281904183042524
0.550,1.150,0.0134279751162397,0.0097263248142685,0.0261584838498882
0.650,1.150,0.0190010670944380,0.0053612818023033,0.0255322186524648
0.750,1.150,0.0262873728798845,0.0005922315021427,0.0266945625360365
0.850,1.150,0.0349507568331167,0.0022862102574429,0.0298657917515574
0.950,1.150,0.0421661951038970,0.0012588441023688,0.0349730388446547
0.050,1.250,0.0003283563270214,0.0055176179859440,0.0338438968331607
0.150,1.250,0.0015472891955496,0.0104270458585783,0.0341673745173717
0.250,1.250,0.0024087200037849,0.0126563330314730,0.0332633473919976
0.350,1.250,0.0021111649791353,0.0137699733234003,0.0311328826762532
0.450,1.250,0.0020592323073683,0.0139443541491408,0.0290451090510938
0.550,1.250,0.0031270266707934,0.0127896717096711,0.0276947272214150
0.650,1.250,0.0057740515291876,0.0103053404889092,0.0273776455594036
0.750,1.250,0.0101548624625487,0.0072900954090144,0.0282774013290198
0.850,1.250,0.0158989398888971,0.0052953267358131,0.0303871161291523
0.950,1.250,0.0212951864644978,0.0065896708790229,0.0332794723558802
0.050,1.350,0.0007031926057226,0.0060904245131548,0.0312994178237203
0.150,1.350,0.0002549498003040,0.0099038606192961,0.0324056421938671
0.250,1.350,0.0005078048270932,0.0118101145250526,0.0324718899031368
0.350,1.350,0.0017787621761978,0.0130387912716646,0.0311603784415396
0.450,1.350,0.0028430158658231,0.0138090637691020,0.0297440908971966
0.550,1.350,0.0030393217431524,0.0137940609502757,0.0288695294217506
0.650,1.350,0.0021326489414227,0.0128163482221901,0.0286765801237174
0.750,1.350,0.0000505981979961,0.0112267208371947,0.0292135004013881
0.850,1.350,0.0029748938412000,0.0098647793706153,0.0304398558499614
0.950,1.350,0.0060654313154038,0.0097586067371585,0.0320736557063462
0.050,1.450,0.0007341823528888,0.0055378824623530,0.0295965443887943
0.150,1.450,0.0008917827712303,0.0087346562779605,0.0311667363200788
0.250,1.450,0.0014332790142879,0.0104622575296932,0.0318733665263350
0.350,1.450,0.0030274489015128,0.0117346329402072,0.0311483566975439
0.450,1.450,0.0047297302301197,0.0127664849541985,0.0302037133262987
0.550,1.450,0.0060501147832244,0.0133255622462293,0.0296335217538129
0.650,1.450,0.0068562614335465,0.0131990953208402,0.0294788442521836
0.750,1.450,0.0070375218212642,0.0124886590552097,0.0297212768425085
0.850,1.450,0.0065995688291366,0.0116233045216593,0.0303529913843583
0.950,1.450,0.0058708430986490,0.0111376301851801,0.0312510880987792
0.050,1.550,0.0005161574795950,0.0045428921624499,0.0286400429739659
0.150,1.550,0.0001325290245597,0.0073192132349749,0.0303846500133284
0.250,1.550,0.0007206149432166,0.0088196052319153,0.0313688465722088
0.350,1.550,0.0028141861451240,0.0099076089902131,0.0309659012981991
0.450,1.550,0.0052686617877071,0.0108199550040985,0.0303216553806114
0.550,1.550,0.0076453371872274,0.0114699409372316,0.0299517450570559
0.650,1.550,0.0098392268413002,0.0117049016396129,0.0298321841576747
0.750,1.550,0.0117034899603170,0.0115124663571945,0.0299155847846159
0.850,1.550,0.0131219386750761,0.0110904640321510,0.0302204753910924
0.950,1.550,0.0141659269775482,0.0107338596892572,0.0307215576689290
