0.050,1.050,0.1833836653398983,0.0018293332596209,0.8393010735839219
0.150,1.050,0.1722484724461874,0.0057153885328698,0.8281958096043402
0.250,1.050,0.1549174704214659,0.0087539070981147,0.8146640006599846
0.350,1.050,0.1312613546083812,0.0110526549028854,0.7982465412730919
0.450,1.050,0.1020093233179376,0.0120298921328245,0.7780714083513256
0.550,1.050,0.0692420490664364,0.0109398532757466,0.7533831157459769
0.650,1.050,0.0384174777008422,0.0071937339189576,0.7246387931088285
0.750,1.050,0.0216359579587173,0.0002470958176794,0.6952728869779132
0.850,1.050,0.0335825807669902,-0.0098803923874387,0.6727150268513462
0.950,1.050,0.0717288325268869,-0.0234013657467676,0.6653900969912572
0.050,1.150,0.5108664507316986,0.0055260049491978,0.8361778028243891
0.150,1.150,0.5102279309341393,0.0127437610375066,0.8246258716851849
0.250,1.150,0.5086418351156325,0.0192929712428722,0.8104578694719695
0.350,1.150,0.5064511135617503,0.0247228235113767,0.7933688260241099
0.450,1.150,0.5042500675539637,0.0278546268370477,0.7728813738717502
0.550,1.150,0.5027325670007586,0.0270372895070593,0.7490055152986639
0.650,1.150,0.5023525936157142,0.0200181110816437,0.7231591506483137
0.750,1.150,0.5024187008327645,0.0042577627409401,0.6989075629988064
0.850,1.150,0.5014666166044286,-0.0184359338370777,0.6818812466419255
0.950,1.150,0.5000142882965691,-0.0406848038837754,0.6766478155534699
0.050,1.250,0.7501646991649351,0.0044614774361681,0.8306394771634753
0.150,1.250,0.7522061845307317,0.0115178339687185,0.8195371436632690
0.250,1.250,0.7553407773764199,0.0176178021714057,0.8060402270925222
0.350,1.250,0.7598786978466889,0.0221915676661497,0.7900494521652612
0.450,1.250,0.7660022848528505,0.0241426128381394,0.7713876662016239
0.550,1.250,0.7735371445123685,0.0221225212627155,0.7504178356553033
0.650,1.250,0.7817230390212779,0.0147281183153953,0.7287663183588384
0.750,1.250,0.7887250901758724,0.0010741321023174,0.7094000506581126
0.850,1.250,0.7918011704724298,-0.0173407358690167,0.6956494021710591
0.950,1.250,0.7897142569247650,-0.0366486957343940,0.6897892807907089
0.050,1.350,0.9104242327366583,0.0030017474300455,0.8247203740939084
0.150,1.350,0.9123758155470677,0.0087736572869890,0.8143496095729086
0.250,1.350,0.9158663098963833,0.0133794579480897,0.8019966513088306
0.350,1.350,0.9209691737894538,0.0163063768525627,0.7877682484224175
0.450,1.350,0.9275806919164709,0.0167462922016975,0.7717101972505795
0.550,1.350,0.9352222529037129,0.0138176629139094,0.7542983561144196
0.650,1.350,0.9429270200758871,0.0067486140907871,0.7369580019743296
0.750,1.350,0.9492300928479281,-0.0045250691214173,0.7218897131302375
0.850,1.350,0.9525399787195906,-0.0186221515104313,0.7109228360200370
0.950,1.350,0.9520896428821408,-0.0335510968126475,0.7047600940752763
0.050,1.450,0.9904060817837981,0.0020852799564057,0.8197186545542727
0.150,1.450,0.9918405792398873,0.0063156109323719,0.8100920197048751
0.250,1.450,0.9947433038060510,0.0094125428705819,0.7989444800270751
0.350,1.450,0.9989363660298490,0.0109304030534572,0.7865410214405109
