0.762,3.6271199999999997,0.0,0.0
0.763,3.6166199999999997,0.0,0.0
0.764,3.60608,0.0,0.0
0.765,3.5955,0.0,0.0
0.766,3.5848799999999996,0.0,0.0
0.767,3.5742200000000004,0.0,0.0
0.768,3.56352,0.0,0.0
0.769,3.55278,0.0,0.0
0.77,3.542,0.0,0.0
0.771,3.53118,0.0,0.0
0.772,3.52032,0.0,0.0
0.773,3.5094199999999995,0.0,0.0
0.774,3.4984799999999994,0.0,0.0
0.775,3.4875,0.0,0.0
0.776,3.4764799999999996,0.0,0.0
0.777,3.4654199999999995,0.0,0.0
0.778,3.4543199999999996,0.0,0.0
0.779,3.4431799999999995,0.0,0.0
0.78,3.4319999999999995,0.0,0.0
0.781,3.4207799999999997,0.0,0.0
0.782,3.4095199999999997,0.0,0.0
0.783,3.3982199999999994,0.0,0.0
0.784,3.3868799999999997,0.0,0.0
0.785,3.3754999999999997,0.0,0.0
0.786,3.3640799999999995,0.0,0.0
0.787,3.3526199999999995,0.0,0.0
0.788,3.3411199999999996,0.0,0.0
0.789,3.32958,0.0,0.0
0.79,3.3179999999999996,0.0,0.0
0.791,3.30638,0.0,0.0
0.792,3.29472,0.0,0.0
0.793,3.2830199999999996,0.0,0.0
0.794,3.27128,0.0,0.0
0.795,3.2594999999999996,0.0,0.0
0.796,3.2476799999999995,0.0,0.0
0.797,3.2358199999999995,0.0,0.0
0.798,3.2239199999999997,0.0,0.0
0.799,3.2119799999999996,0.0,0.0
0.8,3.1999999999999993,0.0,0.0
0.801,3.187979999999999,0.0,0.0
0.802,3.1759199999999996,0.0,0.0
0.803,3.1638199999999994,0.0,0.0
0.804,3.1516799999999994,0.0,0.0
0.805,3.1394999999999995,0.0,0.0
0.806,3.1272799999999994,0.0,0.0
0.807,3.1150199999999995,0.0,0.0
0.808,3.1027199999999993,0.0,0.0
0.809,3.0903799999999992,0.0,0.0
0.81,3.0779999999999994,0.0,0.0
0.811,3.0655799999999993,0.0,0.0
0.812,3.053119999999999,0.0,0.0
0.813,3.0406200000000005,0.0,0.0
0.814,3.028080000000001,0.0,0.0
0.815,3.015500000000001,0.0,0.0
0.816,3.0028800000000007,0.0,0.0
0.817,2.9902200000000008,0.0,0.0
0.818,2.9775200000000006,0.0,0.0
0.819,2.9647800000000006,0.0,0.0
0.82,2.952000000000001,0.0,0.0
0.821,2.939180000000001,0.0,0.0
0.822,2.9263200000000005,0.0,0.0
0.823,2.9134200000000012,0.0,0.0
0.824,2.900480000000001,0.0,0.0
0.825,2.8875000000000006,0.0,0.0
0.826,2.87448,0.0,0.0
0.827,2.8614200000000007,0.0,0.0
0.828,2.848320000000001,0.0,0.0
0.829,2.8351800000000003,0.0,0.0
0.83,2.8220000000000005,0.0,0.0
0.831,2.8087800000000005,0.0,0.0
0.832,2.7955200000000002,0.0,0.0
0.833,2.7822200000000006,0.0,0.0
0.834,2.7688800000000002,0.0,0.0
0.835,2.7555000000000005,0.0,0.0
0.836,2.74208,0.0,0.0
0.837,2.7286200000000003,0.0,0.0
0.838,2.71512,0.0,0.0
0.839,2.70158,0.0,0.0
0.84,2.6880000000000006,0.0,0.0
0.841,2.6743800000000006,0.0,0.0
0.842,2.6607200000000004,0.0,0.0
0.843,2.6470200000000004,0.0,0.0
0.844,2.63328,0.0,0.0
0.845,2.6195000000000004,0.0,0.0
0.846,2.6056800000000004,0.0,0.0
0.847,2.5918200000000002,0.0,0.0
0.848,2.57792,0.0,0.0
0.849,2.56398,0.0,0.0
0.85,2.55,0.0,0.0
0.851,2.53598,0.0,0.0
0.852,2.52192,0.0,0.0
0.853,2.5078200000000006,0.0,0.0
0.854,2.4936800000000003,0.0,0.0
0.855,2.4795,0.0,0.0
0.856,2.4652800000000004,0.0,0.0
0.857,2.4510200000000006,0.0,0.0
0.858,2.43672,0.0,0.0
0.859,2.42238,0.0,0.0
0.86,2.4080000000000004,0.0,0.0
0.861,2.39358,0.0,0.0
0.862,2.3791200000000003,0.0,0.0
0.863,2.36462,0.0,0.0
0.864,2.35008,0.0,0.0
0.865,2.3355000000000006,0.0,0.0
0.866,2.3208800000000003,0.0,0.0
0.867,2.3062199999999997,0.0,0.0
0.868,2.2915200000000002,0.0,0.0
0.869,2.27678,0.0,0.0
0.87,2.262,0.0,0.0
0.871,2.24718,0.0,0.0
0.872,2.2323199999999996,0.0,0.0
0.873,2.2174199999999997,0.0,0.0
0.874,2.20248,0.0,0.0
0.875,2.1875,0.0,0.0
0.876,2.17248,0.0,0.0
0.877,2.15742,0.0,0.0
0.878,2.14232,0.0,0.0
0.879,2.12718,0.0,0.0
0.88,2.112,0.0,0.0
0.881,2.09678,0.0,0.0
0.882,2.0815200000000003,0.0,0.0
0.883,2.0662199999999995,0.0,0.0
0.884,2.05088,0.0,0.0
0.885,2.0355,0.0,0.0
0.886,2.0200799999999997,0.0,0.0
0.887,2.0046199999999996,0.0,0.0
0.888,1.9891199999999998,0.0,0.0
0.889,1.9735799999999997,0.0,0.0
0.89,1.9579999999999997,0.0,0.0
0.891,1.9423799999999996,0.0,0.0
0.892,1.9267199999999995,0.0,0.0
0.893,1.91102,0.0,0.0
0.894,1.8952799999999996,0.0,0.0
0.895,1.8794999999999995,0.0,0.0
0.896,1.8636799999999998,0.0,0.0
0.897,1.8478199999999996,0.0,0.0
0.898,1.8319199999999998,0.0,0.0
0.899,1.8159799999999997,0.0,0.0
0.9,1.7999999999999994,0.0,0.0
0.901,1.7839799999999995,0.0,0.0
0.902,1.7679199999999995,0.0,0.0
0.903,1.7518199999999995,0.0,0.0
0.904,1.7356799999999994,0.0,0.0
0.905,1.7194999999999994,0.0,0.0
0.906,1.70328,0.0,0.0
0.907,1.6870199999999995,0.0,0.0
0.908,1.6707199999999993,0.0,0.0
0.909,1.6543799999999997,0.0,0.0
0.91,1.6379999999999995,0.0,0.0
0.911,1.6215799999999998,0.0,0.0
0.912,1.6051199999999994,0.0,0.0
0.913,1.5886199999999995,0.0,0.0
0.914,1.5720799999999997,0.0,0.0
0.915,1.5554999999999997,0.0,0.0
0.916,1.5388799999999991,0.0,0.0
0.917,1.522219999999999,0.0,0.0
0.918,1.5055199999999997,0.0,0.0
0.919,1.4887799999999995,0.0,0.0
0.92,1.4719999999999995,0.0,0.0
0.921,1.4551799999999993,0.0,0.0
0.922,1.4383199999999992,0.0,0.0
0.923,1.4214199999999995,0.0,0.0
0.924,1.404479999999999,0.0,0.0
0.925,1.3874999999999993,0.0,0.0
0.926,1.3704799999999995,0.0,0.0
0.927,1.353419999999999,0.0,0.0
0.928,1.3363199999999993,0.0,0.0
0.929,1.3191799999999994,0.0,0.0
0.93,1.3019999999999992,0.0,0.0
0.931,1.2847799999999991,0.0,0.0
0.932,1.2675199999999993,0.0,0.0
0.933,1.2502199999999992,0.0,0.0
0.934,1.2328799999999989,0.0,0.0
0.935,1.2154999999999987,0.0,0.0
0.936,1.1980799999999991,0.0,0.0
0.937,1.180619999999999,0.0,0.0
0.938,1.1631200000000008,0.0,0.0
0.939,1.1455800000000012,0.0,0.0
0.94,1.1280000000000006,0.0,0.0
0.941,1.1103800000000008,0.0,0.0
0.942,1.0927200000000008,0.0,0.0
0.943,1.075020000000001,0.0,0.0
0.944,1.0572800000000009,0.0,0.0
0.945,1.039500000000001,0.0,0.0
0.946,1.0216800000000008,0.0,0.0
0.947,1.0038200000000008,0.0,0.0
0.948,0.9859200000000007,0.0,0.0
0.949,0.9679800000000011,0.0,0.0
0.95,0.9500000000000008,0.0,0.0
0.951,0.9319800000000006,0.0,0.0
0.952,0.9139200000000008,0.0,0.0
0.953,0.8958200000000005,0.0,0.0
0.954,0.8776800000000007,0.0,0.0
0.955,0.8595000000000008,0.0,0.0
0.956,0.8412800000000009,0.0,0.0
0.957,0.823020000000001,0.0,0.0
0.958,0.8047200000000004,0.0,0.0
0.959,0.7863800000000004,0.0,0.0
0.96,0.7680000000000009,0.0,0.0
0.961,0.7495800000000008,0.0,0.0
0.962,0.7311200000000007,0.0,0.0
0.963,0.7126200000000005,0.0,0.0
0.964,0.6940800000000008,0.0,0.0
0.965,0.6755000000000005,0.0,0.0
0.966,0.6568800000000008,0.0,0.0
0.967,0.6382200000000005,0.0,0.0
0.968,0.6195200000000006,0.0,0.0
0.969,0.6007800000000008,0.0,0.0
0.97,0.5820000000000003,0.0,0.0
0.971,0.5631800000000003,0.0,0.0
0.972,0.5443200000000004,0.0,0.0
0.973,0.5254200000000003,0.0,0.0
0.974,0.5064800000000003,0.0,0.0
0.975,0.48750000000000016,0.0,0.0
0.976,0.46848000000000056,0.0,0.0
0.977,0.4494200000000004,0.0,0.0
0.978,0.43032000000000015,0.0,0.0
0.979,0.41118000000000043,0.0,0.0
0.98,0.3920000000000001,0.0,0.0
0.981,0.37278000000000033,0.0,0.0
0.982,0.3535200000000005,0.0,0.0
0.983,0.3342200000000001,0.0,0.0
0.984,0.31488000000000016,0.0,0.0
0.985,0.2955000000000002,0.0,0.0
0.986,0.2760800000000002,0.0,0.0
0.987,0.2566200000000002,0.0,0.0
0.988,0.2371200000000001,0.0,0.0
0.989,0.21758,0.0,0.0
0.99,0.1980000000000004,0.0,0.0
0.991,0.1783800000000002,0.0,0.0
0.992,0.15871999999999997,0.0,0.0
0.993,0.13902000000000025,0.0,0.0
0.994,0.11927999999999994,0.0,0.0
0.995,0.09950000000000014,0.0,0.0
0.996,0.0796800000000003,0.0,0.0
0.997,0.05981999999999987,0.0,0.0
0.998,0.039919999999999956,0.0,0.0
0.999,0.019979999999999998,0.0,0.0
1.0,0.0,0.0,0.0
