1.000,0.000,0.0002797997494477,-0.0010275569657096,-0.1099783150071997
1.050,0.000,-0.0002328613834561,0.0001183868202669,-0.1103134693670470
1.100,0.000,-0.0004374514159916,0.0008941507383705,-0.1105992084778443
1.150,0.000,-0.0004183287392131,0.0012664424365718,-0.1108305836578759
1.200,0.000,-0.0002575095156859,0.0012959904124524,-0.1110049366899602
1.250,0.000,-0.0000291497510296,0.0010939280845876,-0.1111224197730672
1.300,0.000,0.0002053211916129,0.0007832117607269,-0.1111858925470218
1.350,0.000,0.0004005977340285,0.0004706146038507,-0.1112003550710689
1.400,0.000,0.0005288691238427,0.0002309162189305,-0.1111721061439032
1.450,0.000,0.0005790315078489,0.0001021233176752,-0.1111078133966144
1.500,0.000,0.0005540474568812,0.0000889897408616,-0.1110136524059488
1.550,0.000,0.0004670840670225,0.0001715513715532,-0.1108946266948140
1.600,0.000,0.0003371980291902,0.0003155771173948,-0.1107541291009741
1.650,0.000,0.0001852823033980,0.0004824897490432,-0.1105937564428052
1.700,0.000,0.0000307963418519,0.0006371808332806,-0.1104133503329608
1.750,0.000,-0.0001104513274739,0.0007530179783126,-0.1102112113025362
1.800,0.000,-0.0002274388624496,0.0008140616772853,-0.1099844220862725
1.850,0.000,-0.0003141329229388,0.0008149880106421,-0.1097292173122683
1.900,0.000,-0.0003690010016638,0.0007594406922203,-0.1094413473935428
1.950,0.000,-0.0003941026721757,0.0006575550286514,-0.1091163998188518
2.000,0.000,-0.0003940004929309,0.0005232784459327,-0.1087500572790084
2.050,0.000,-0.0003746761755951,0.0003719301245853,-0.1083382861932253
2.100,0.000,-0.0003425750979123,0.0002182536150465,-0.1078774596142434
2.150,0.000,-0.0003038455285794,0.0000750571057960,-0.1073644248132839
2.200,0.000,-0.0002637945886103,-0.0000475779358914,-0.1067965285606322
2.250,0.000,-0.0002265525663064,-0.0001426068336215,-0.1061716131494488
2.300,0.000,-0.0001949192757590,-0.0002059669430930,-0.1054879945722683
2.350,0.000,-0.0001703578817723,-0.0002362765835140,-0.1047444318285990
2.400,0.000,-0.0001530999528098,-0.0002343918549800,-0.1039400937595787
2.450,0.000,-0.0001423277964224,-0.0002029037201654,-0.1030745274691703
2.500,0.000,-0.0001364043855884,-0.0001456346210206,-0.1021476304960959
2.550,0.000,-0.0001331260840254,-0.0000671731824960,-0.1011596274990130
2.600,0.000,-0.0001299781714875,0.0000275310824046,-0.1001110512753617
2.650,0.000,-0.0001243775125004,0.0001335033697875,-0.0990027273755451
2.700,0.000,-0.0001138905137677,0.0002460080314255,-0.0978357613093533
2.750,0.000,-0.0000964178180969,0.0003607454862360,-0.0966115272860256
2.800,0.000,-0.0000703400732043,0.0004739879708495,-0.0953316575107199
2.850,0.000,-0.0000346216734486,0.0005826617235399,-0.0939980312214180
2.900,0.000,0.0000111283457519,0.0006843834834808,-0.0926127628487610
2.950,0.000,0.0000666370590050,0.0007774589721182,-0.0911781888870534
3.000,0.000,0.0001309870916631,0.0008608505795503,-0.0896968532576967
3.050,0.000,0.0002026703328655,0.0009341209595729,-0.0881714911145306
3.100,0.000,0.0002796703640102,0.0009973587119384,-0.0866050111776618
3.150,0.000,0.0003595672497436,0.0010510918176097,-0.0850004767862856
3.200,0.000,0.0004396578963465,0.0010961939840972,-0.0833610859326381
3.250,0.000,0.0005170850856302,0.0011337885367550,-0.0816901505814308
3.300,0.000,0.0005889685170637,0.0011651539435863,-0.0799910755959945
3.350,0.000,0.0006525316960494,0.0011916344788134,-0.0782673375885430
3.400,0.000,0.0007052192408432,0.0012145589164398,-0.0765224639923188
3.450,0.000,0.0007448000851965,0.0012351695097206,-0.0747600126225196
3.500,0.000,0.0007694530671897,0.0012545628721715,-0.0729835519550761
3.550,0.000,0.0007778324570219,0.0012736437498723,-0.0711966423111173
3.600,0.000,0.0007691120331439,0.0012930920832400,-0.0694028180934147
3.650,0.000,0.0007430073201695,0.0013133432172279,-0.0676055711813633
3.700,0.000,0.0006997765156684,0.0013345806467573,-0.0658083355549751
3.750,0.000,0.0006402014284521,0.0013567402897084,-0.0640144731867525
3.800,0.000,0.0005655504097143,0.0013795249688839,-0.0622272612138777
3.850,0.000,0.0004775257713715,0.0014024275585994,-0.0604498803818891
3.900,0.000,0.0003781985511030,0.0014247611086646,-0.0586854047347477
3.950,0.000,0.0002699337057905,0.0014456941929465,-0.0569367925144425
4.000,0.000,0.0001553089039162,0.0014642897335878,-0.0552068782254715
4.050,0.000,0.0000370300563711,0.0014795456157429,-0.0534983658149451
4.100,0.000,-0.0000821534107268,0.0014904355211349,-0.0518138229170233
