0.050,1.050,0.0058551385891213,0.0026053938751232,0.0113341001067539
0.150,1.050,0.0155266548076743,0.0037965150264187,0.0148819677327410
0.250,1.050,0.0252435101547963,0.0039855655765987,0.0173840269099175
0.350,1.050,0.0341633404215836,0.0042565762724490,0.0201940688279700
0.450,1.050,0.0429514607359514,0.0043191827275898,0.0233661234155125
0.550,1.050,0.0516768444650744,0.0039459756446191,0.0266454774102469
0.650,1.050,0.0598226963349328,0.0032384576104802,0.0294944453087499
0.750,1.050,0.0666684037592983,0.0022942582463609,0.0309018743427503
0.850,1.050,0.0730944971438010,0.0020752612008206,0.0296267527303646
0.950,1.050,0.0758052501714163,0.0145952527957462,0.0238071141872497
0.050,1.150,0.0043801801030081,0.0050203438425631,0.0159140932136582
0.150,1.150,0.0029097579020320,0.0093896010197228,0.0169865056182102
0.250,1.150,0.0003846553953420,0.0113033269142976,0.0181621860476140
0.350,1.150,0.0038314985926937,0.0123941408234204,0.0206494895708303
0.450,1.150,0.0080491015820190,0.0131119165705538,0.0235305877907123
0.550,1.150,0.0133592332228826,0.0133188912587599,0.0262653048875947
0.650,1.150,0.0197936177403416,0.0129714674116383,0.0285047876246974
0.750,1.150,0.0274549344189127,0.0123657515106836,0.0295992548252354
0.850,1.150,0.0367322201758083,0.0124044861375332,0.0287498585318312
0.950,1.150,0.0451644804244552,0.0172004660517077,0.0257171334716382
0.050,1.250,0.0010234798850629,0.0036870623231464,0.0200652043563587
0.150,1.250,0.0011620152635374,0.0080766699003399,0.0195234922325341
0.250,1.250,0.0009623440919564,0.0110632352416192,0.0196973088758182
0.350,1.250,0.0014769842113558,0.0132733308308891,0.0220382034849201
0.450,1.250,0.0015688037820989,0.0150570775800617,0.0248002885287769
0.550,1.250,0.0006438736584160,0.0164518651408281,0.0271518057953985
0.650,1.250,0.0013414556176671,0.0174858490798230,0.0290076050742729
0.750,1.250,0.0043655096791512,0.0183902052077175,0.0302120800274844
0.850,1.250,0.0083333439629839,0.0198195004247073,0.0306385428260734
0.950,1.250,0.0121629595518333,0.0234476669845492,0.0307759405371003
0.050,1.350,0.0021798531386915,0.0026334311745711,0.0240085458350332
0.150,1.350,0.0022057559144838,0.0066977157665718,0.0227719829182860
0.250,1.350,0.0022658162249705,0.0099469996303305,0.0221919806630582
0.350,1.350,0.0034698583452217,0.0125654298330580,0.0241720759334000
0.450,1.350,0.0047132679917854,0.0148129497693167,0.0266850987497521
0.550,1.350,0.0054250117481180,0.0167900066933973,0.0287140090069541
0.650,1.350,0.0056928798936363,0.0185099660877182,0.0303562419499635
0.750,1.350,0.0056688920108383,0.0200665457199441,0.0317622712508805
0.850,1.350,0.0054553920785895,0.0217853131610114,0.0329808565652427
0.950,1.350,0.0054399393028836,0.0242258071288576,0.0342991807009534
0.050,1.450,0.0032731925808740,0.0019382333364720,0.0278121271527936
0.150,1.450,0.0033196579998830,0.0054716607477861,0.0262225190877017
0.250,1.450,0.0036121007162619,0.0085452479046080,0.0251331120035703
0.350,1.450,0.0053158119061715,0.0111740295641806,0.0267315994940860
0.450,1.450,0.0073922692293638,0.0134817772576942,0.0289483529743596
0.550,1.450,0.0092587890707747,0.0155532124151548,0.0306893471018618
0.650,1.450,0.0109966806056454,0.0174025739831363,0.0321441217956051
0.750,1.450,0.0127319136576027,0.0190631922061158,0.0336016720880627
0.850,1.450,0.0144996771497035,0.0206969762313162,0.0351250264841852
0.950,1.450,0.0164819906291463,0.0225338423838997,0.0368090294662954
0.050,1.550,0.0022275015065423,0.0013158526693663,0.0310904528085450
0.150,1.550,0.0024052011245620,0.0040422139042605,0.0293310439499520
0.250,1.550,0.0030735828236965,0.0066770502926429,0.0280513681092672
0.350,1.550,0.0053490495569127,0.0090902728832209,0.0294245868322564
0.450,1.550,0.0081714962653732,0.0112311649972743,0.0313781296694599
0.550,1.550,0.0109678857615150,0.0131498989285568,0.0328644845659905
0.650,1.550,0.0138317165365539,0.0148888100563578,0.0341376873715660
0.750,1.550,0.0168848812705793,0.0164630710084917,0.0355308638867831
0.850,1.550,0.0201382955326695,0.0179268625245151,0.0370912188614823
0.950,1.550,0.0236782813023357,0.0193414294566182,0.0388022487029059
0.050,1.650,0.0011476663802860,0.0006141373247815,0.0332775785538188
0.150,1.650,0.0015899141241877,0.0022512836632661,0.0315799113004714
0.250,1.650,0.0027362176251690,0.0043206466430503,0.0304569152843085
0.350,1.650,0.0055733857730473,0.0064045400914893,0.0317711551509129
0.450,1.650,0.0089549834268834,0.0082414050057029,0.0334970834617136
0.550,1.650,0.0123590497022100,0.0098534728608107,0.0347623099352103
0.650,1.650,0.0159397475335564,0.0113150098821651,0.0358729539931253
0.750,1.650,0.0198472601474088,0.0126387877149200,0.0371470234433440
0.850,1.650,0.0240864943972858,0.0138155632571077,0.0386147170752399
0.950,1.650,0.0286719266289874,0.0148200279659410,0.0402189564803897
0.050,1.750,0.0021533093775732,0.0005001043471053,0.0338834795590261
0.150,1.750,0.0029989538287218,0.0001822270298874,0.0327233457507182
0.250,1.750,0.0044729691720328,0.0014331950313830,0.0320996097465487
0.350,1.750,0.0074794164550954,0.0032702628785412,0.0333950466248076
0.450,1.750,0.0108687557758997,0.0048147607902984,0.0348798577664503
0.550,1.750,0.0142442386122524,0.0060933155453352,0.0359612064229119
0.650,1.750,0.0178318501260549,0.0072108754596762,0.0369463781895179
0.750,1.750,0.0217988022759731,0.0081929195104947,0.0380934449122195
0.850,1.750,0.0261351664720479,0.0090212096878540,0.0394291549658660
0.950,1.750,0.0307958951441601,0.0096515887176315,0.0409021969334232
0.050,1.850,0.0041660527743582,0.0022465055895679,0.0324555471050541
0.150,1.850,0.0046459896191544,0.0032422876823760,0.0328612808425649
0.250,1.850,0.0048780582190117,0.0015998771305139,0.0331008775293657
