0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0001267873744682,0.0005527379519873,0.0405067440945492,0.0050729119653686,0.0462591813863732
2,0.0000990094641823,0.0004888829266121,0.0352971734833200,0.0034061966489193,0.0392912625230337
3,0.0000513281997601,0.0001974453946616,0.0216232916462329,0.0003680366660520,0.0222401019067067
4,0.0000424540612349,0.0001463589886508,0.0202022587765047,0.0004334221035322,0.0208244939299226
5,0.0000268086728203,0.0000668411023933,0.0179085690406201,0.0008713148357026,0.0188735336515364
6,0.0000234009862810,0.0000531635500139,0.0171367959417791,0.0013309550112954,0.0185443154893694
7,0.0000225198750428,0.0000474507297027,0.0167622374003339,0.0013325994254918,0.0181648074305712
8,0.0000289216399564,0.0000496944933680,0.0155453060887226,0.0016374845429498,0.0172614067649966
9,0.0000184899987723,0.0000470625450655,0.0150158466962557,0.0017946643964350,0.0168760636365285
10,0.0000405521417767,0.0000874585175269,0.0140447971423707,0.0020038811660800,0.0161766889677543
11,0.0001715732374908,0.0001434079047062,0.0135506484044134,0.0022873662296625,0.0161529957762728
12,0.0000265635710364,0.0000423922388713,0.0137529921071721,0.0021002778697856,0.0159222257868653
13,0.0000215701815803,0.0000367455975744,0.0137712029328559,0.0019168573619590,0.0157463760739696
14,0.0000082916937988,0.0000221800048349,0.0135535785237954,0.0018258721191258,0.0154099223415549
15,0.0000132876682688,0.0000188806161033,0.0133932065281123,0.0018525178969792,0.0152778927094636
16,0.0000080901651587,0.0000215646115919,0.0132897283206065,0.0018421547604929,0.0151615378578500
17,0.0000084602327623,0.0000291945729270,0.0130067868152990,0.0020340466774753,0.0150784882984637
18,0.0000104765478647,0.0000303219178851,0.0128371728615746,0.0021370232141411,0.0150149945414655
19,0.0000257313986644,0.0000343982844577,0.0122461804054379,0.0024652427861032,0.0147715528746632
20,0.0000791408958633,0.0000643131376211,0.0120328924060292,0.0024905206902777,0.0146668671297913
21,0.0000270715808156,0.0000416509906079,0.0121072391425008,0.0023235656044727,0.0144995273183970
22,0.0000217945366532,0.0000400939330999,0.0121260019955182,0.0021123920046158,0.0143002824698872
23,0.0000246512446278,0.0000467504075245,0.0121042633851996,0.0019140354791338,0.0140897005164857
24,0.0000185474380904,0.0000910611718720,0.0117360128974142,0.0021214021300743,0.0139670236374510
25,0.0000114707051026,0.0000499698971790,0.0116825818574455,0.0020895659932479,0.0138335884529750
26,0.0000155731387822,0.0000561113834527,0.0114515299714586,0.0022760013651730,0.0137992158588665
27,0.0000194269905217,0.0000611101139043,0.0113321769027739,0.0023636987259466,0.0137764127331466
28,0.0000273244283176,0.0000624405864991,0.0111043014897128,0.0025250984524080,0.0137191649569374
29,0.0000437545687553,0.0000754178013061,0.0107556285300198,0.0027172489543203,0.0135920498544015
30,0.0000539917980888,0.0001163379388465,0.0103173464416272,0.0029101917136664,0.0133978678922289
31,0.0001147878552696,0.0002071968765414,0.0100036738885928,0.0028842685870446,0.0132099272074484
32,0.0001028582482507,0.0001572862153456,0.0098589373378540,0.0028160862963436,0.0129351680977939
33,0.0002032429204225,0.0001714624014257,0.0101616108468988,0.0023326857534462,0.0128690019221931
34,0.0001435366781341,0.0001210730069975,0.0099935965528286,0.0024885514392989,0.0127467576772591
35,0.0002332936077124,0.0001370875245356,0.0095746047201037,0.0025546806661229,0.0124996665184747
36,0.0003200327147705,0.0001891564481244,0.0090434024289766,0.0027431128409145,0.0122957044327860
37,0.0002505444165786,0.0002844886080786,0.0082957392271427,0.0031768280770816,0.0120076003288815
38,0.0004358324884721,0.0006139343037838,0.0087087442210161,0.0028931146795390,0.0126516256928110
39,0.0002902583826375,0.0003454289662453,0.0082434752309280,0.0029843765109469,0.0118635390907576
40,0.0002038000340433,0.0003502897674341,0.0081184811122930,0.0028646073513227,0.0115371782650931
41,0.0002028763694635,0.0004309279965316,0.0074798878906928,0.0031238571264203,0.0112375493831083
42,0.0002746302686521,0.0004423465760675,0.0071087392569668,0.0030387120305259,0.0108644281322123
43,0.0002336319303010,0.0005300309203062,0.0069199027749458,0.0032954968153035,0.0109790624408565
44,0.0002422028656391,0.0004470912667697,0.0068645160314234,0.0030515425170629,0.0106053526808951
45,0.0004596659106454,0.0005440064679816,0.0068786419640449,0.0027280134076785,0.0106103277503503
46,0.0002707759530575,0.0004714201741915,0.0068267525323010,0.0027267695722632,0.0102957182318132
47,0.0004187660266704,0.0003210909123768,0.0070054093298710,0.0025298146958960,0.0102750809648142
48,0.0003119088156338,0.0003584552578340,0.0068170666393467,0.0025221520654921,0.0100095827783066
49,0.0005782948892165,0.0004142633838719,0.0055539359939038,0.0030017021855607,0.0095481964525529
50,0.0004814636656382,0.0004896596574694,0.0053339986459573,0.0033700933481101,0.0096752153171750
51,0.0004887927076298,0.0004210984197157,0.0053999176523939,0.0030259495177988,0.0093357582975382
52,0.0008736256130083,0.0006475255305760,0.0040307545344595,0.0036854244031139,0.0092373300811577
53,0.0006512976376450,0.0005412759660973,0.0045277539259727,0.0033799981941325,0.0091003257238475
54,0.0005336436392008,0.0005103070281819,0.0045621209214082,0.0030220202354920,0.0086280918242829
55,0.0003879991118977,0.0003696675962822,0.0042828874043515,0.0030729474426629,0.0081135015551943
56,0.0003660757433085,0.0002736102432639,0.0036033790778845,0.0034174432071690,0.0076605082716259
57,0.0003340111831216,0.0002212977006172,0.0031123343860321,0.0037957699364309,0.0074634132062019
58,0.0003083113610680,0.0001794194146721,0.0031258396493465,0.0036754150748208,0.0072889854999074
59,0.0003498099593818,0.0002261097474300,0.0028710647714475,0.0036907889562386,0.0071377734344978
60,0.0003060794667673,0.0002685417453560,0.0025174586463625,0.0038364831451048,0.0069285630035906
61,0.0002240736514020,0.0003281528079335,0.0025417370590850,0.0036667347288040,0.0067606982472246
62,0.0002782154625726,0.0003990917393168,0.0022036566406902,0.0037363472482477,0.0066173110908273
63,0.0002811479490703,0.0003386345798303,0.0023153927742512,0.0035263215509635,0.0064614968541154
64,0.0002753130812965,0.0003207192427691,0.0024632448814915,0.0032309611232343,0.0062902383287915
65,0.0002457041749912,0.0003426504317976,0.0023575542365639,0.0032089139888173,0.0061548228321701
66,0.0002372459703970,0.0003338728691090,0.0022722281383587,0.0032071086916161,0.0060504556694809
67,0.0001921724731791,0.0003385068478076,0.0021017531116243,0.0032609563913232,0.0058933888239341
68,0.0002041910636203,0.0002662155743394,0.0021008229012647,0.0030477943589672,0.0056190238981916
69,0.0002049244608509,0.0002809345172141,0.0022115470092057,0.0025781204616732,0.0052755264489440
70,0.0002782295032690,0.0002101347857963,0.0021728519364368,0.0023135140273441,0.0049747302528461
71,0.0002829614708769,0.0002192830223485,0.0022071540438357,0.0021563051874048,0.0048657037244659
72,0.0003230167765324,0.0002454318514127,0.0021523529590234,0.0019768894845428,0.0046976910715114
73,0.0003814482029236,0.0002162209695119,0.0022752112814055,0.0016648441660726,0.0045377246199135
74,0.0004432902890701,0.0002032418906640,0.0020440697565075,0.0016541087234017,0.0043447106596434
75,0.0005840780066137,0.0002329959529351,0.0016417383089084,0.0017551156512653,0.0042139279197225
76,0.0006032846025571,0.0002174384855301,0.0014766986557942,0.0018580553125240,0.0041554770564054
77,0.0005346924741871,0.0002084519173886,0.0014671495789875,0.0017986448150422,0.0040089387856054
78,0.0005288353269604,0.0001966109104469,0.0014203488781981,0.0017814244533964,0.0039272195690019
79,0.0004997146741130,0.0001778369227075,0.0013666208773054,0.0018072417320057,0.0038514142061315
80,0.0004887924238416,0.0001534442048646,0.0013322696791360,0.0017786443409135,0.0037531506487557
81,0.0004657769024272,0.0001139459803981,0.0013180500089133,0.0017087349542647,0.0036065078460033
82,0.0004364839805621,0.0000958413466750,0.0013217884343128,0.0016517010201137,0.0035058147816635
83,0.0004454664644286,0.0000866913628638,0.0013751570818257,0.0015321135198365,0.0034394284289546
84,0.0004243900568002,0.0000833490324827,0.0013170176700340,0.0015583332132356,0.0033830899725525
85,0.0004306994466421,0.0000792847717892,0.0012542300024303,0.0015806228054294,0.0033448370262911
86,0.0004210902422138,0.0000852429168336,0.0012136453149530,0.0015409378102677,0.0032609162842681
87,0.0003893616038810,0.0001065839332352,0.0012194505025749,0.0014819272496061,0.0031973232892972
88,0.0003293161382291,0.0001703965683903,0.0012712766475467,0.0013738462691900,0.0031448356233559
89,0.0003133785157841,0.0001627970107970,0.0013222592064360,0.0013181032622425,0.0031165379952596
90,0.0002959808291823,0.0001574738233714,0.0013544148465332,0.0012891394761697,0.0030970089752567
