0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.6156551222036394,0.0003403906681609,0.0002411607684892,0.6139258106671437,0.0011477600998456
2,0.6118977940482134,0.0003354591175369,0.0002296428637471,0.6103409574269962,0.0009917346399331
3,0.5834883368596763,0.0003141670387418,0.0001789590834636,0.5828144015241942,0.0001808092132767
4,0.5326190567856179,0.0007503802598933,0.0003195040750119,0.5275248701235093,0.0040243023272033
5,0.5070090382846006,0.0007152063870751,0.0004790218850558,0.4982112162859904,0.0076035937264793
6,0.5178806907615777,0.0037194296317961,0.0041556502542807,0.4433816940236935,0.0666239168518075
7,0.4782879292593176,0.0015465026803072,0.0013367373147666,0.4479294484430066,0.0274752408212372
8,0.4640870731870568,0.0009280689905170,0.0011792045038670,0.4348271529267664,0.0271526467659064
9,0.4299913919016944,0.0081060276493575,0.0047926299237692,0.3595008684109842,0.0575918659175835
10,0.4562404510483996,0.0089573325436629,0.0050880366249817,0.3909904848498435,0.0512045970299115
11,0.4204079725235976,0.0078136249493153,0.0038834840380331,0.3615749015477467,0.0471359619885025
12,0.4148584253665326,0.0058754645480868,0.0030851346014503,0.3670532235258139,0.0388446026911815
13,0.4029242307363520,0.0048547205982925,0.0021377194715067,0.3621141103111401,0.0338176803554127
14,0.3911870241628309,0.0050753205550044,0.0026851119139529,0.3498730117818928,0.0335535799119808
15,0.3811092260912408,0.0101318981201177,0.0032317131273986,0.3271305173041439,0.0406150975395805
16,0.3700642001025712,0.0091920004266951,0.0030967680005044,0.3162663323555529,0.0415090993198188
17,0.4440830245483118,0.0203997260566276,0.0795671140996928,0.3119746473965120,0.0321415369954794
18,0.3562578120900589,0.0112612709826838,0.0065502319077188,0.2973788416734528,0.0410674675262035
19,0.3406364019198239,0.0148486237263598,0.0103897820221509,0.2752838964803644,0.0401140996909488
20,0.3387257926690179,0.0456801584135183,0.0212094262436582,0.2351086240931784,0.0367275839186630
21,0.3149614340884371,0.0211625259694620,0.0145826746565878,0.2416086138864545,0.0376076195759328
22,0.3000976565848923,0.0263012763825624,0.0107973772035111,0.2364925669127090,0.0265064360861098
23,0.2799075096557365,0.0126980249768566,0.0072684635727557,0.2306657801477366,0.0292752409583877
24,0.2910853565950665,0.0346605445848262,0.0085532182801923,0.1993863016101907,0.0484852921198573
25,0.2727156441026892,0.0146733982122089,0.0070297497466645,0.2157550203524243,0.0352574757913915
26,0.2694130680629423,0.0199699683563386,0.0068197156180438,0.2064429487940305,0.0361804352945295
27,0.2599235652895955,0.0233273721258037,0.0070042026353526,0.1939492625884930,0.0356427279399461
28,0.2493692947797942,0.0243284928291873,0.0058520102452226,0.1826743052011739,0.0365144865042105
29,0.2569621637664227,0.0291934455522545,0.0060727553034062,0.1768593412631404,0.0448366216476216
30,0.2446660756199696,0.0217733235981430,0.0049305940127873,0.1786081346424846,0.0393540233665546
31,0.2423259103217208,0.0419225084031551,0.0058683097672499,0.1434074306133696,0.0511276615379463
32,0.2388857180498666,0.0307903660021126,0.0050820363583981,0.1572455828883506,0.0457677328010053
33,0.2339141694673021,0.0327575964930493,0.0045452499018748,0.1508955370162587,0.0457157860561193
34,0.2280736268287384,0.0345027139585911,0.0044275054328500,0.1457562106225160,0.0433871968147813
35,0.2215094443450618,0.0395402021326770,0.0048006979252105,0.1356785656200251,0.0414899786671491
36,0.2171645213227292,0.0452067753902799,0.0066507266660883,0.1276389289152867,0.0376680903510744
37,0.2064773337077501,0.0340017996036488,0.0046124195005928,0.1288401060505479,0.0390230085529607
38,0.2048805877047819,0.0385923290927482,0.0041067404146569,0.1228528087269812,0.0393287094703956
39,0.2025340018298325,0.0323940547068576,0.0042274108844781,0.1267079498493632,0.0392045863891337
40,0.2009611663379159,0.0316685342185681,0.0048036663374974,0.1253724042048618,0.0391165615769886
41,0.1990160856864968,0.0268781776983913,0.0045894185138579,0.1286515966141477,0.0388968928600998
42,0.1954122757314908,0.0233191490614045,0.0039613959972558,0.1299364069812706,0.0381953236915599
43,0.1872617207463836,0.0202582545924155,0.0045693451795559,0.1277380049916589,0.0346961159827534
44,0.1847966452263950,0.0299174396876638,0.0044173700981634,0.1155608119042658,0.0349010235363020
45,0.1797754755834598,0.0275771043660124,0.0033706842906933,0.1141554833744804,0.0346722035522738
46,0.1784024981025254,0.0267474307133133,0.0049540187395785,0.1124088578004222,0.0342921908492115
47,0.1754541969254705,0.0260220079639840,0.0051475201140456,0.1097578576444111,0.0345268112030298
48,0.1723831598914363,0.0277372153032183,0.0049271322607185,0.1061940029075514,0.0335248094199480
49,0.1684084300351678,0.0254791031436872,0.0083641777166970,0.1010230133291451,0.0335421358456385
50,0.1675660303212904,0.0227910115883822,0.0079390959910097,0.1024381128372378,0.0343978099046607
51,0.1659283093338218,0.0230159634321883,0.0080324803912708,0.1009517010602754,0.0339281644500873
52,0.1630336663943276,0.0237321425908705,0.0072348103121534,0.0977240414218025,0.0343426720695011
53,0.1611878429090184,0.0276358389229888,0.0064444855664751,0.0921006181240104,0.0350069002955441
54,0.1589155174588237,0.0275895770649614,0.0063834127223075,0.0890678048998292,0.0358747227717256
55,0.1580894005362931,0.0277158381911279,0.0062433134820827,0.0881163903105597,0.0360138585525228
56,0.1571620717638796,0.0276335913995641,0.0063477604941298,0.0868090133711558,0.0363717064990298
57,0.1552906614854657,0.0290607123793869,0.0062428536712353,0.0826815166211099,0.0373055788137335
58,0.1536348166965176,0.0273556774651829,0.0076973416723160,0.0801069243262186,0.0384748732328000
59,0.1510868627802955,0.0288045783549232,0.0080435417371046,0.0755609941104950,0.0386777485777728
60,0.1484500089693271,0.0265097173498077,0.0088729838631087,0.0722887367998824,0.0407785709565283
61,0.1471415275685544,0.0301851606032170,0.0099695294595260,0.0694730583837557,0.0375137791220557
62,0.1444055005513885,0.0263456926527600,0.0086522321663588,0.0707736599005010,0.0386339158317687
63,0.1424983891896314,0.0232503051118194,0.0096604614113336,0.0693993682728999,0.0401882543935784
64,0.1395533212615377,0.0221226680880788,0.0093197681422912,0.0680269974594319,0.0400838875717358
65,0.1353283701583351,0.0150656587317584,0.0126120709218929,0.0675735428861435,0.0400770976185403
66,0.1331724599416997,0.0235647920566357,0.0104437414053783,0.0636570184921596,0.0355069079875261
67,0.1297599313638505,0.0187693178351713,0.0101133856135538,0.0635787344580691,0.0372984934570563
68,0.1298613179442777,0.0161401685393041,0.0131306819402956,0.0606244768246199,0.0399659906400582
69,0.1286402730822147,0.0171576723668707,0.0113182818027475,0.0615742386078928,0.0385900803047038
70,0.1277508033598745,0.0169609032857641,0.0116764795655052,0.0612900067035564,0.0378234138050488
71,0.1265197648738630,0.0176020780378462,0.0116399542030818,0.0593791614732487,0.0378985711596863
72,0.1251470122022563,0.0178400369899046,0.0116232779989628,0.0570311825350119,0.0386525146783771
73,0.1242625615532326,0.0164733188001823,0.0104741858427589,0.0562502152621405,0.0410648416481509
74,0.1223400468340434,0.0167298427188061,0.0099395784808777,0.0537543377780803,0.0419162878562792
75,0.1214363678601793,0.0151012478479381,0.0096145986896964,0.0532560229784535,0.0434644983440913
76,0.1208146153597958,0.0151137244008118,0.0089138550667584,0.0532524551107685,0.0435345807814571
77,0.1195829157628558,0.0156144024081865,0.0089139652548367,0.0526349839111978,0.0424195641886348
78,0.1177454224615564,0.0168133967772178,0.0096313607876543,0.0494630611240057,0.0418376037726786
79,0.1166193103188798,0.0162282662970552,0.0109589257106856,0.0480613520127567,0.0413707662983823
80,0.1157899542233047,0.0160146540085930,0.0118093609157961,0.0459601205249763,0.0420058187739393
81,0.1145030633708229,0.0159838880766635,0.0121259314680484,0.0444597685254692,0.0419334753006418
82,0.1131607098652631,0.0161546238830922,0.0112859410917554,0.0422814958033520,0.0434386490870636
83,0.1124654879038929,0.0166531448518248,0.0102570082562165,0.0428363118461020,0.0427190229497496
84,0.1122297316732673,0.0167865291505761,0.0089399809987762,0.0430233587574731,0.0434798627664419
85,0.1117852014053217,0.0170395484581001,0.0088358954520476,0.0429005565322936,0.0430092009628803
86,0.1115216960260992,0.0170954090176499,0.0090596220315985,0.0425866132073220,0.0427800517695289
87,0.1107016254909910,0.0168389163235260,0.0091647223924927,0.0419717638611233,0.0427262229138490
88,0.1095723496716109,0.0162162269973584,0.0089703248063755,0.0413602816921401,0.0430255161757370
89,0.1080470961346512,0.0156838526440412,0.0087187274545265,0.0410047758693248,0.0426397401667586
90,0.1055057344301308,0.0157940436325863,0.0082922420415907,0.0402439071053031,0.0411755416506508
91,0.1042663065440360,0.0156061163458475,0.0077236262006080,0.0413326959639716,0.0396038680336089
92,0.1034195759515219,0.0157549913965938,0.0079090083546513,0.0410656822054585,0.0386898939948183
93,0.1015059171156828,0.0162792029746042,0.0085477549303735,0.0406736950034039,0.0360052642073011
94,0.1006976794551555,0.0175806083188659,0.0088955755386860,0.0403883217539197,0.0338331738436839
95,0.1000102040512405,0.0173690842138813,0.0090932460352595,0.0394242059433307,0.0341236678587690
96,0.0994541699462510,0.0165793766939243,0.0089821151016571,0.0395208592853718,0.0343718188652977
97,0.0990762312973785,0.0162948943390992,0.0087829556281183,0.0400067764086020,0.0339916049215590
98,0.0983609314976683,0.0158469238977883,0.0086387643215840,0.0407708568089318,0.0331043864693642
99,0.0974748866698170,0.0156709397000176,0.0082445429020601,0.0418855192122276,0.0316738848555118
100,0.0967061082098750,0.0155151594961208,0.0078730834847513,0.0428735742369847,0.0304442909920181
101,0.0959878818894081,0.0161765179273253,0.0079078071614809,0.0427089522357935,0.0291946045648083
102,0.0948301709987177,0.0166910056655361,0.0082398166359892,0.0422584762118815,0.0276408724853109
103,0.0932256140023613,0.0182312657294532,0.0090153774357173,0.0396345487913446,0.0263444220458462
104,0.0921767480633684,0.0185321803059717,0.0107274309141495,0.0375616576775744,0.0253554791656728
105,0.0907270215386958,0.0191337145971493,0.0104847130083254,0.0359462802605010,0.0251623136727201
106,0.0894731258190106,0.0194507741157740,0.0105764784663707,0.0349478842639953,0.0244979889728707
107,0.0880546968351854,0.0192210492432123,0.0104421776201443,0.0345252838595820,0.0238661861122468
108,0.0868634890386247,0.0182183921436015,0.0096282154016545,0.0358853886389412,0.0231314928544275
109,0.0864842463268193,0.0175249000730824,0.0085443430673031,0.0376911331678312,0.0227238700186026
110,0.0857116396412688,0.0166930936837488,0.0079234956523566,0.0384992963083041,0.0225957539968592
111,0.0851000391912862,0.0170225771659900,0.0087586120402753,0.0361425453076015,0.0231763046774193
112,0.0841279874855925,0.0166231107196564,0.0085612589110357,0.0358907496854023,0.0230528681694982
113,0.0820944282330988,0.0164107704722941,0.0078585950219523,0.0358237964220380,0.0220012663168144
114,0.0812623592023066,0.0156206127432959,0.0074986708316151,0.0360605743385672,0.0220825012888284
115,0.0794252407968638,0.0153113807852292,0.0070880557628648,0.0356076402308075,0.0214181640179623
116,0.0776406719824852,0.0157773553664294,0.0071050413470818,0.0344635324653897,0.0202947428035842
117,0.0760948363973626,0.0159214766901510,0.0075931110140670,0.0333577084380711,0.0192225402550734
118,0.0764232874404008,0.0153841158365854,0.0087941487988807,0.0355567598639572,0.0166882629409775
119,0.0743720417195727,0.0146290341232251,0.0078553171861325,0.0340524350306998,0.0178352553795153
120,0.0726179778751180,0.0142471145255374,0.0076692395603048,0.0343454061590058,0.0163562176302699
121,0.0715278505413850,0.0137999266876372,0.0075124859122421,0.0339109853633014,0.0163044525782043
122,0.0705146979849225,0.0130095731289927,0.0074265625243117,0.0339503705695370,0.0161281917620811
123,0.0693342262688816,0.0131686044262248,0.0072929407191647,0.0331038228104181,0.0157688583130740
124,0.0676693474220054,0.0132850512128946,0.0071662958665201,0.0317026391706028,0.0155153611719880
125,0.0653506146709094,0.0140102304212789,0.0079013251831968,0.0288878080149904,0.0145512510514433
126,0.0646494469623826,0.0150162901347522,0.0073318872405113,0.0279157745824935,0.0143854950046256
