0.550,1.350,4.5500299999999996,-0.0330322000000000,-1.3552800000000000
0.650,1.350,4.5522999999999998,-0.0394815000000000,-1.3885099999999999
0.750,1.350,4.5551899999999996,-0.0467119000000000,-1.4208600000000000
0.850,1.350,4.5582700000000003,-0.0549215000000000,-1.4498800000000001
0.950,1.350,4.5609900000000003,-0.0641455000000000,-1.4728699999999999
0.050,1.450,4.9475499999999997,-0.0031123400000000,-1.1414200000000001
0.150,1.450,4.9474299999999998,-0.0091589500000000,-1.1888500000000000
0.250,1.450,4.9475100000000003,-0.0150097000000000,-1.2356499999999999
0.350,1.450,4.9460199999999999,-0.0208270000000000,-1.2676400000000001
0.450,1.450,4.9439900000000003,-0.0268112000000000,-1.2946299999999999
0.550,1.450,4.9423399999999997,-0.0331124000000000,-1.3237500000000000
0.650,1.450,4.9409999999999998,-0.0398500000000000,-1.3541799999999999
0.750,1.450,4.9395800000000003,-0.0471248000000000,-1.3830700000000000
0.850,1.450,4.9377700000000004,-0.0549485000000000,-1.4086700000000001
0.950,1.450,4.9352600000000004,-0.0631714000000000,-1.4296500000000001
0.050,1.550,4.9474900000000002,-0.0024713700000000,-1.1125799999999999
0.150,1.550,4.9468800000000002,-0.0074742700000000,-1.1602300000000001
0.250,1.550,4.9459600000000004,-0.0127198000000000,-1.2066300000000001
0.350,1.550,4.9429200000000000,-0.0182591000000000,-1.2376199999999999
0.450,1.550,4.9388100000000001,-0.0240751000000000,-1.2631800000000000
0.550,1.550,4.9344900000000003,-0.0301872000000000,-1.2904700000000000
0.650,1.550,4.9299299999999997,-0.0366418000000000,-1.3187400000000000
0.750,1.550,4.9247500000000004,-0.0434524000000000,-1.3453800000000000
0.850,1.550,4.9186899999999998,-0.0505552000000000,-1.3691599999999999
0.950,1.550,4.9115900000000003,-0.0577831000000000,-1.3895500000000001
0.050,1.650,4.5471899999999996,-0.0014873900000000,-1.0922400000000001
0.150,1.650,4.5459699999999996,-0.0049400700000000,-1.1383600000000000
0.250,1.650,4.5439900000000000,-0.0091682100000000,-1.1821500000000000
0.350,1.650,4.5394100000000002,-0.0139586000000000,-1.2110399999999999
0.450,1.650,4.5333399999999999,-0.0190531000000000,-1.2351500000000000
0.550,1.650,4.5266599999999997,-0.0243930000000000,-1.2610399999999999
0.650,1.650,4.5192699999999997,-0.0299991000000000,-1.2877799999999999
0.750,1.650,4.5107900000000001,-0.0358394000000000,-1.3131100000000000
0.850,1.650,4.5010399999999997,-0.0418113000000000,-1.3361799999999999
0.950,1.650,4.4899100000000001,-0.0477564000000000,-1.3568600000000000
0.050,1.750,3.7465099999999998,0.0000813017000000,-1.0843200000000000
0.150,1.750,3.7443900000000001,-0.0012692300000000,-1.1257999999999999
0.250,1.750,3.7413599999999998,-0.0043325800000000,-1.1649300000000000
0.350,1.750,3.7354699999999998,-0.0082175100000000,-1.1917800000000001
0.450,1.750,3.7278400000000000,-0.0123093000000000,-1.2152000000000001
0.550,1.750,3.7192699999999999,-0.0165192000000000,-1.2402500000000001
0.650,1.750,3.7096000000000000,-0.0208878000000000,-1.2659899999999999
0.750,1.750,3.6985000000000001,-0.0253645000000000,-1.2906400000000000
0.850,1.750,3.6858000000000000,-0.0298350000000000,-1.3136000000000001
0.950,1.750,3.6714199999999999,-0.0341732000000000,-1.3348300000000000
0.050,1.850,2.5450699999999999,0.0023800800000000,-1.0906700000000000
0.150,1.850,2.5417100000000001,0.0039849300000000,-1.1222399999999999
0.250,1.850,2.5383900000000001,0.0025462100000000,-1.1542200000000000
0.350,1.850,2.5327000000000002,-0.0001041630000000,-1.1795400000000000
0.450,1.850,2.5254200000000000,-0.0029381300000000,-1.2033000000000000
0.550,1.850,2.5171100000000002,-0.0058207200000000,-1.2283100000000000
0.650,1.850,2.5075400000000001,-0.0087903100000000,-1.2537900000000000
0.750,1.850,2.4963500000000001,-0.0117731000000000,-1.2784899999999999
0.850,1.850,2.4833500000000002,-0.0146503000000000,-1.3019099999999999
0.950,1.850,2.4685199999999998,-0.0173282000000000,-1.3239000000000001
0.050,1.950,0.9491849999999999,0.0034917300000000,-1.1056999999999999
0.150,1.950,0.9573170000000000,0.0055841500000000,-1.1275100000000000
0.250,1.950,0.9647230000000000,0.0043634400000000,-1.1535800000000000
0.350,1.950,0.9678740000000000,0.0024992200000000,-1.1778000000000000
0.450,1.950,0.9680890000000000,0.0009450880000000,-1.2017300000000000
0.550,1.950,0.9664239999999999,-0.0003510350000000,-1.2265999999999999
0.650,1.950,0.9628590000000000,-0.0015027300000000,-1.2518199999999999
0.750,1.950,0.9572210000000000,-0.0024923700000000,-1.2764700000000000
0.850,1.950,0.9496030000000000,-0.0032849400000000,-1.3000499999999999
0.950,1.950,0.9402350000000000,-0.0038802200000000,-1.3223000000000000
1.050,0.050,0.0001417230000000,-0.0001868160000000,-1.5006600000000001
1.150,0.050,-0.0013598400000000,0.0003127500000000,-1.5012099999999999
1.250,0.050,-0.0046688600000000,0.0006747030000000,-1.5018000000000000
1.350,0.050,-0.0089472800000000,0.0007991340000000,-1.5022400000000000
1.450,0.050,-0.0135131000000000,0.0008314610000000,-1.5025299999999999
1.550,0.050,-0.0181223000000000,0.0008421460000000,-1.5027200000000001
1.650,0.050,-0.0227239000000000,0.0008527340000000,-1.5027800000000000
1.750,0.050,-0.0273157000000000,0.0008659290000000,-1.5027200000000001
1.850,0.050,-0.0318991000000000,0.0008793250000000,-1.5025200000000001
1.950,0.050,-0.0364713000000000,0.0008906790000000,-1.5021599999999999
2.050,0.050,-0.0410263000000000,0.0008990080000000,-1.5016200000000000
2.150,0.050,-0.0455583000000000,0.0009042670000000,-1.5008900000000001
2.250,0.050,-0.0500626000000000,0.0009069200000000,-1.4999600000000000
2.350,0.050,-0.0545371000000000,0.0009076590000000,-1.4988200000000000
2.450,0.050,-0.0589816000000000,0.0009072710000000,-1.4974600000000000
2.550,0.050,-0.0633977000000000,0.0009065520000000,-1.4958700000000000
2.650,0.050,-0.0677883000000000,0.0009062340000000,-1.4940500000000001
2.750,0.050,-0.0721568000000000,0.0009069010000000,-1.4919800000000001
2.850,0.050,-0.0765066000000000,0.0009089070000000,-1.4896700000000000
2.950,0.050,-0.0808397000000000,0.0009122740000000,-1.4870900000000000
3.050,0.050,-0.0851569000000000,0.0009166810000000,-1.4842599999999999
3.150,0.050,-0.0894568000000000,0.0009214560000000,-1.4811500000000000
3.250,0.050,-0.0937364000000000,0.0009257170000000,-1.4777700000000000
3.350,0.050,-0.0979919000000000,0.0009285080000000,-1.4741000000000000
3.450,0.050,-0.1022200000000000,0.0009290540000000,-1.4701400000000000
3.550,0.050,-0.1064190000000000,0.0009269850000000,-1.4659000000000000
3.650,0.050,-0.1105920000000000,0.0009225420000000,-1.4613499999999999
3.750,0.050,-0.1147460000000000,0.0009167160000000,-1.4565200000000000
3.850,0.050,-0.1188950000000000,0.0009112680000000,-1.4513900000000000
3.950,0.050,-0.1230570000000000,0.0009084810000000,-1.4459599999999999
4.050,0.050,-0.1272570000000000,0.0009105960000000,-1.4402299999999999
4.150,0.050,-0.1315180000000000,0.0009192580000000,-1.4341999999999999
4.250,0.050,-0.1358650000000000,0.0009354150000000,-1.4278500000000001
4.350,0.050,-0.1403170000000000,0.0009591260000000,-1.4211800000000001
4.450,0.050,-0.1448890000000000,0.0009897260000000,-1.4141600000000001
1.050,0.150,-0.0007100340000000,0.0015415300000000,-1.5000300000000000
1.150,0.150,-0.0069745100000000,0.0053406500000000,-1.5006200000000001
1.250,0.150,-0.0168236000000000,0.0078320500000000,-1.5011600000000000
1.350,0.150,-0.0284612000000000,0.0088692000000000,-1.5015300000000000
1.450,0.150,-0.0405565000000000,0.0091712100000000,-1.5018000000000000
1.550,0.150,-0.0526479000000000,0.0092115500000000,-1.5019800000000001
1.650,0.150,-0.0646048000000000,0.0091850100000000,-1.5020600000000000
1.750,0.150,-0.0763941000000000,0.0091458100000000,-1.5020199999999999
1.850,0.150,-0.0880070000000000,0.0090999900000000,-1.5018300000000000
1.950,0.150,-0.0994394000000000,0.0090447100000000,-1.5014900000000000
2.050,0.150,-0.1106890000000000,0.0089793300000000,-1.5009699999999999
2.150,0.150,-0.1217550000000000,0.0089060100000000,-1.5002599999999999
2.250,0.150,-0.1326410000000000,0.0088283000000000,-1.4993500000000000
2.350,0.150,-0.1433530000000000,0.0087499200000000,-1.4982200000000001
2.450,0.150,-0.1539010000000000,0.0086741600000000,-1.4968699999999999
2.550,0.150,-0.1642940000000000,0.0086033900000000,-1.4952900000000000
2.650,0.150,-0.1745450000000000,0.0085388700000000,-1.4934799999999999
2.750,0.150,-0.1846640000000000,0.0084806800000000,-1.4914200000000000
2.850,0.150,-0.1946600000000000,0.0084276600000000,-1.4891200000000000
2.950,0.150,-0.2045400000000000,0.0083776100000000,-1.4865500000000000
3.050,0.150,-0.2143080000000000,0.0083277500000000,-1.4837300000000000
3.150,0.150,-0.2239650000000000,0.0082754600000000,-1.4806299999999999
3.250,0.150,-0.2335090000000000,0.0082191800000000,-1.4772600000000000
3.350,0.150,-0.2429400000000000,0.0081592600000000,-1.4736000000000000
3.450,0.150,-0.2522610000000000,0.0080985100000000,-1.4696499999999999
3.550,0.150,-0.2614810000000000,0.0080424900000000,-1.4654100000000001
3.650,0.150,-0.2706130000000000,0.0079991100000000,-1.4608800000000000
3.750,0.150,-0.2796840000000000,0.0079776200000000,-1.4560500000000001
3.850,0.150,-0.2887240000000000,0.0079869900000000,-1.4509099999999999
3.950,0.150,-0.2977720000000000,0.0080342200000000,-1.4454800000000001
4.050,0.150,-0.3068690000000000,0.0081229700000000,-1.4397500000000001
4.150,0.150,-0.3160530000000000,0.0082528100000000,-1.4337000000000000
4.250,0.150,-0.3253580000000000,0.0084191500000000,-1.4273400000000001
4.350,0.150,-0.3348080000000000,0.0086140400000000,-1.4206500000000000
4.450,0.150,-0.3444170000000000,0.0088277400000000,-1.4136200000000001
1.050,0.250,-0.0018760900000000,0.0069938600000000,-1.4994600000000000
1.150,0.250,-0.0140099000000000,0.0167269000000000,-1.5001700000000000
1.250,0.250,-0.0306880000000000,0.0220764000000000,-1.5007299999999999
1.350,0.250,-0.0491790000000000,0.0241235000000000,-1.5010699999999999
1.450,0.250,-0.0677638000000000,0.0245806000000000,-1.5013200000000000
1.550,0.250,-0.0859733000000000,0.0244492000000000,-1.5015099999999999
1.650,0.250,-0.1036870000000000,0.0241459000000000,-1.5016200000000000
1.750,0.250,-0.1208800000000000,0.0238018000000000,-1.5016099999999999
1.850,0.250,-0.1375600000000000,0.0234462000000000,-1.5014600000000000
1.950,0.250,-0.1537480000000000,0.0230843000000000,-1.5011500000000000
2.050,0.250,-0.1694660000000000,0.0227195000000000,-1.5006500000000000
2.150,0.250,-0.1847390000000000,0.0223575000000000,-1.4999700000000000
2.250,0.250,-0.1995930000000000,0.0220049000000000,-1.4990699999999999
2.350,0.250,-0.2140560000000000,0.0216676000000000,-1.4979700000000000
2.450,0.250,-0.2281560000000000,0.0213503000000000,-1.4966299999999999
2.550,0.250,-0.2419170000000000,0.0210557000000000,-1.4950699999999999
2.650,0.250,-0.2553630000000000,0.0207842000000000,-1.4932700000000001
2.750,0.250,-0.2685170000000000,0.0205338000000000,-1.4912200000000000
2.850,0.250,-0.2813940000000000,0.0203003000000000,-1.4889300000000001
2.950,0.250,-0.2940070000000000,0.0200778000000000,-1.4863800000000000
3.050,0.250,-0.3063660000000000,0.0198602000000000,-1.4835700000000001
3.150,0.250,-0.3184740000000000,0.0196422000000000,-1.4804900000000001
3.250,0.250,-0.3303360000000000,0.0194218000000000,-1.4771300000000001
3.350,0.250,-0.3419550000000000,0.0192012000000000,-1.4734900000000000
3.450,0.250,-0.3533400000000000,0.0189881000000000,-1.4695600000000000
3.550,0.250,-0.3645050000000000,0.0187953000000000,-1.4653300000000000
3.650,0.250,-0.3754710000000000,0.0186397000000000,-1.4607900000000000
3.750,0.250,-0.3862690000000000,0.0185395000000000,-1.4559500000000001
3.850,0.250,-0.3969360000000000,0.0185107000000000,-1.4508099999999999
3.950,0.250,-0.4075130000000000,0.0185639000000000,-1.4453600000000000
4.050,0.250,-0.4180370000000000,0.0187022000000000,-1.4396000000000000
4.150,0.250,-0.4285410000000000,0.0189202000000000,-1.4335400000000000
4.250,0.250,-0.4390470000000000,0.0192046000000000,-1.4271700000000000
4.350,0.250,-0.4495660000000000,0.0195366000000000,-1.4204800000000000
4.450,0.250,-0.4600970000000000,0.0198954000000000,-1.4134500000000001
1.050,0.350,-0.0032222000000000,0.0167236000000000,-1.4995700000000001
1.150,0.350,-0.0215698000000000,0.0348157000000000,-1.5004299999999999
1.250,0.350,-0.0446443000000000,0.0431121000000000,-1.5010399999999999
1.350,0.350,-0.0688099000000000,0.0456611000000000,-1.5013600000000000
1.450,0.350,-0.0921570000000000,0.0457090000000000,-1.5016300000000000
1.550,0.350,-0.1143840000000000,0.0448836000000000,-1.5018499999999999
1.650,0.350,-0.1354900000000000,0.0438263000000000,-1.5019899999999999
1.750,0.350,-0.1555350000000000,0.0427422000000000,-1.5020199999999999
1.850,0.350,-0.1745980000000000,0.0416837000000000,-1.5019000000000000
1.950,0.350,-0.1927600000000000,0.0406621000000000,-1.5016099999999999
2.050,0.350,-0.2100940000000000,0.0396816000000000,-1.5011300000000001
2.150,0.350,-0.2266710000000000,0.0387469000000000,-1.5004599999999999
2.250,0.350,-0.2425490000000000,0.0378628000000000,-1.4995700000000001
2.350,0.350,-0.2577840000000000,0.0370331000000000,-1.4984700000000000
2.450,0.350,-0.2724260000000000,0.0362598000000000,-1.4971300000000001
2.550,0.350,-0.2865180000000000,0.0355422000000000,-1.4955700000000001
2.650,0.350,-0.3000990000000000,0.0348766000000000,-1.4937700000000000
2.750,0.350,-0.3132000000000000,0.0342562000000000,-1.4917199999999999
2.850,0.350,-0.3258490000000000,0.0336718000000000,-1.4894300000000000
2.950,0.350,-0.3380660000000000,0.0331122000000000,-1.4868900000000000
3.050,0.350,-0.3498660000000000,0.0325664000000000,-1.4841000000000000
3.150,0.350,-0.3612570000000000,0.0320259000000000,-1.4810300000000001
3.250,0.350,-0.3722470000000000,0.0314876000000000,-1.4776899999999999
3.350,0.350,-0.3828400000000000,0.0309554000000000,-1.4740700000000000
3.450,0.350,-0.3930410000000000,0.0304418000000000,-1.4701500000000001
3.550,0.350,-0.4028600000000000,0.0299664000000000,-1.4659199999999999
3.650,0.350,-0.4123110000000000,0.0295541000000000,-1.4613700000000001
3.750,0.350,-0.4214160000000000,0.0292302000000000,-1.4564999999999999
3.850,0.350,-0.4301980000000000,0.0290147000000000,-1.4513199999999999
3.950,0.350,-0.4386840000000000,0.0289184000000000,-1.4458200000000001
4.050,0.350,-0.4468950000000000,0.0289390000000000,-1.4400299999999999
4.150,0.350,-0.4548440000000000,0.0290613000000000,-1.4339400000000000
4.250,0.350,-0.4625320000000000,0.0292587000000000,-1.4275500000000001
4.350,0.350,-0.4699490000000000,0.0294969000000000,-1.4208799999999999
4.450,0.350,-0.4770690000000000,0.0297403000000000,-1.4138900000000001
1.050,0.450,-0.0047871800000000,0.0309514000000000,-1.5011000000000001
1.150,0.450,-0.0292165000000000,0.0590354000000000,-1.5019700000000000
1.250,0.450,-0.0572246000000000,0.0694676000000000,-1.5025599999999999
1.350,0.450,-0.0847077000000000,0.0713360000000000,-1.5028400000000000
1.450,0.450,-0.1099610000000000,0.0699562000000000,-1.5030900000000000
1.550,0.450,-0.1330640000000000,0.0676119000000000,-1.5033000000000001
1.650,0.450,-0.1542500000000000,0.0651242000000000,-1.5034300000000000
1.750,0.450,-0.1737490000000000,0.0627382000000000,-1.5034400000000001
1.850,0.450,-0.1917650000000000,0.0605051000000000,-1.5033000000000001
1.950,0.450,-0.2084730000000000,0.0584231000000000,-1.5029800000000000
2.050,0.450,-0.2240170000000000,0.0564820000000000,-1.5024800000000000
2.150,0.450,-0.2385140000000000,0.0546730000000000,-1.5017700000000000
2.250,0.450,-0.2520640000000000,0.0529896000000000,-1.5008600000000001
2.350,0.450,-0.2647490000000000,0.0514260000000000,-1.4997199999999999
2.450,0.450,-0.2766380000000000,0.0499756000000000,-1.4983500000000001
2.550,0.450,-0.2877910000000000,0.0486302000000000,-1.4967600000000001
2.650,0.450,-0.2982580000000000,0.0473785000000000,-1.4949300000000001
2.750,0.450,-0.3080810000000000,0.0462065000000000,-1.4928600000000001
2.850,0.450,-0.3172940000000000,0.0450975000000000,-1.4905600000000001
2.950,0.450,-0.3259270000000000,0.0440331000000000,-1.4880100000000001
3.050,0.450,-0.3339990000000000,0.0429949000000000,-1.4852200000000000
3.150,0.450,-0.3415220000000000,0.0419686000000000,-1.4821599999999999
3.250,0.450,-0.3485010000000000,0.0409471000000000,-1.4788300000000001
3.350,0.450,-0.3549350000000000,0.0399334000000000,-1.4752099999999999
3.450,0.450,-0.3608200000000000,0.0389416000000000,-1.4712900000000000
3.550,0.450,-0.3661510000000000,0.0379954000000000,-1.4670300000000001
3.650,0.450,-0.3709230000000000,0.0371246000000000,-1.4624500000000000
3.750,0.450,-0.3751350000000000,0.0363593000000000,-1.4575199999999999
3.850,0.450,-0.3787920000000000,0.0357214000000000,-1.4522800000000000
3.950,0.450,-0.3818940000000000,0.0352178000000000,-1.4467200000000000
4.050,0.450,-0.3844390000000000,0.0348379000000000,-1.4408799999999999
4.150,0.450,-0.3864190000000000,0.0345536000000000,-1.4347600000000000
4.250,0.450,-0.3878120000000000,0.0343223000000000,-1.4283800000000000
4.350,0.450,-0.3885830000000000,0.0340931000000000,-1.4217400000000000
4.450,0.450,-0.3886860000000000,0.0338144000000000,-1.4148400000000001
1.050,0.550,-0.0066673600000000,0.0498799000000000,-1.5049200000000000
1.150,0.550,-0.0366371000000000,0.0880902000000000,-1.5054900000000000
1.250,0.550,-0.0666519000000000,0.0985496000000000,-1.5057600000000000
1.350,0.550,-0.0933825000000000,0.0978525000000000,-1.5058000000000000
1.450,0.550,-0.1161450000000000,0.0936940000000000,-1.5058700000000000
1.550,0.550,-0.1356890000000000,0.0888580000000000,-1.5059400000000001
1.650,0.550,-0.1525860000000000,0.0842178000000000,-1.5059300000000000
1.750,0.550,-0.1672850000000000,0.0799843000000000,-1.5058000000000000
1.850,0.550,-0.1801440000000000,0.0761565000000000,-1.5055400000000001
1.950,0.550,-0.1914380000000000,0.0726814000000000,-1.5051200000000000
2.050,0.550,-0.2013720000000000,0.0695072000000000,-1.5045100000000000
2.150,0.550,-0.2101060000000000,0.0665940000000000,-1.5037100000000001
2.250,0.550,-0.2177640000000000,0.0639111000000000,-1.5027100000000000
2.350,0.550,-0.2244450000000000,0.0614339000000000,-1.5014900000000000
2.450,0.550,-0.2302280000000000,0.0591414000000000,-1.5000500000000001
2.550,0.550,-0.2351770000000000,0.0570133000000000,-1.4983800000000000
2.650,0.550,-0.2393470000000000,0.0550282000000000,-1.4964900000000001
2.750,0.550,-0.2427800000000000,0.0531631000000000,-1.4943800000000000
2.850,0.550,-0.2455140000000000,0.0513934000000000,-1.4920400000000000
2.950,0.550,-0.2475790000000000,0.0496926000000000,-1.4894700000000001
3.050,0.550,-0.2489980000000000,0.0480337000000000,-1.4866600000000001
3.150,0.550,-0.2497830000000000,0.0463935000000000,-1.4835900000000000
3.250,0.550,-0.2499370000000000,0.0447576000000000,-1.4802599999999999
3.350,0.550,-0.2494540000000000,0.0431233000000000,-1.4766200000000000
3.450,0.550,-0.2483200000000000,0.0415007000000000,-1.4726699999999999
3.550,0.550,-0.2465140000000000,0.0399117000000000,-1.4683800000000000
3.650,0.550,-0.2440080000000000,0.0383862000000000,-1.4637400000000000
3.750,0.550,-0.2407780000000000,0.0369567000000000,-1.4587500000000000
3.850,0.550,-0.2367990000000000,0.0356463000000000,-1.4534499999999999
3.950,0.550,-0.2320460000000000,0.0344559000000000,-1.4478400000000000
4.050,0.550,-0.2264880000000000,0.0333633000000000,-1.4419599999999999
4.150,0.550,-0.2200840000000000,0.0323295000000000,-1.4358400000000000
4.250,0.550,-0.2127870000000000,0.0313021000000000,-1.4294899999999999
4.350,0.550,-0.2045360000000000,0.0302206000000000,-1.4229000000000001
4.450,0.550,-0.1952640000000000,0.0290245000000000,-1.4160600000000001
1.050,0.650,-0.0090165900000000,0.0743706000000000,-1.5121000000000000
1.150,0.650,-0.0431667000000000,0.1195880000000000,-1.5115900000000000
1.250,0.650,-0.0695512000000000,0.1257340000000000,-1.5108100000000000
1.350,0.650,-0.0885917000000000,0.1199290000000000,-1.5101000000000000
1.450,0.650,-0.1021980000000000,0.1116480000000000,-1.5096600000000000
1.550,0.650,-0.1120680000000000,0.1035320000000000,-1.5093300000000001
1.650,0.650,-0.1190610000000000,0.0962540000000000,-1.5089900000000001
1.750,0.650,-0.1237890000000000,0.0898811000000000,-1.5085800000000000
1.850,0.650,-0.1267170000000000,0.0842874000000000,-1.5080800000000001
1.950,0.650,-0.1281640000000000,0.0793230000000000,-1.5074600000000000
2.050,0.650,-0.1283540000000000,0.0748641000000000,-1.5066800000000000
2.150,0.650,-0.1274460000000000,0.0708171000000000,-1.5057199999999999
2.250,0.650,-0.1255620000000000,0.0671142000000000,-1.5045800000000000
2.350,0.650,-0.1227920000000000,0.0637048000000000,-1.5032399999999999
2.450,0.650,-0.1192020000000000,0.0605484000000000,-1.5016900000000000
2.550,0.650,-0.1148440000000000,0.0576099000000000,-1.4999300000000000
2.650,0.650,-0.1097570000000000,0.0548563000000000,-1.4979600000000000
2.750,0.650,-0.1039690000000000,0.0522571000000000,-1.4957800000000001
2.850,0.650,-0.0975033000000000,0.0497835000000000,-1.4933799999999999
2.950,0.650,-0.0903793000000000,0.0474042000000000,-1.4907699999999999
3.050,0.650,-0.0826111000000000,0.0450856000000000,-1.4879199999999999
3.150,0.650,-0.0742060000000000,0.0427967000000000,-1.4848300000000001
3.250,0.650,-0.0651646000000000,0.0405145000000000,-1.4814600000000000
3.350,0.650,-0.0554811000000000,0.0382265000000000,-1.4777899999999999
3.450,0.650,-0.0451417000000000,0.0359318000000000,-1.4738000000000000
3.550,0.650,-0.0341229000000000,0.0336405000000000,-1.4694600000000000
3.650,0.650,-0.0223874000000000,0.0313697000000000,-1.4647800000000000
3.750,0.650,-0.0098921000000000,0.0291461000000000,-1.4597500000000001
3.850,0.650,0.0034170000000000,0.0269872000000000,-1.4544200000000000
3.950,0.650,0.0176067000000000,0.0248875000000000,-1.4488000000000001
4.050,0.650,0.0327650000000000,0.0228228000000000,-1.4429200000000000
4.150,0.650,0.0489826000000000,0.0207544000000000,-1.4368000000000001
4.250,0.650,0.0663473000000000,0.0186317000000000,-1.4304600000000001
4.350,0.650,0.0849412000000000,0.0163958000000000,-1.4238999999999999
4.450,0.650,0.1048410000000000,0.0139870000000000,-1.4170799999999999
1.050,0.750,-0.0122652000000000,0.1070610000000000,-1.5248999999999999
1.150,0.750,-0.0449626000000000,0.1483840000000000,-1.5207299999999999
1.250,0.750,-0.0552729000000000,0.1422660000000000,-1.5169800000000000
1.350,0.750,-0.0541620000000000,0.1291600000000000,-1.5146100000000000
1.450,0.750,-0.0484311000000000,0.1165310000000000,-1.5132099999999999
1.550,0.750,-0.0402701000000000,0.1052550000000000,-1.5122300000000000
1.650,0.750,-0.0302449000000000,0.0956046000000000,-1.5114000000000001
1.750,0.750,-0.0188197000000000,0.0874512000000000,-1.5106299999999999
1.850,0.750,-0.0063689400000000,0.0804523000000000,-1.5098499999999999
1.950,0.750,0.0068832300000000,0.0743131000000000,-1.5089999999999999
2.050,0.750,0.0208037000000000,0.0688371000000000,-1.5080499999999999
2.150,0.750,0.0353115000000000,0.0638911000000000,-1.5069600000000001
2.250,0.750,0.0503540000000000,0.0593743000000000,-1.5057100000000001
2.350,0.750,0.0658973000000000,0.0552106000000000,-1.5042700000000000
2.450,0.750,0.0819223000000000,0.0513419000000000,-1.5026400000000000
2.550,0.750,0.0984203000000000,0.0477207000000000,-1.5008100000000000
2.650,0.750,0.1153920000000000,0.0443044000000000,-1.4987800000000000
2.750,0.750,0.1328400000000000,0.0410563000000000,-1.4965500000000000
2.850,0.750,0.1507690000000000,0.0379473000000000,-1.4941100000000000
2.950,0.750,0.1691850000000000,0.0349466000000000,-1.4914600000000000
3.050,0.750,0.1880940000000000,0.0320170000000000,-1.4885900000000001
3.150,0.750,0.2075070000000000,0.0291220000000000,-1.4854600000000000
3.250,0.750,0.2274360000000000,0.0262314000000000,-1.4820700000000000
3.350,0.750,0.2479020000000000,0.0233241000000000,-1.4783800000000000
3.450,0.750,0.2689330000000000,0.0203885000000000,-1.4743800000000000
3.550,0.750,0.2905660000000000,0.0174220000000000,-1.4700299999999999
3.650,0.750,0.3128610000000000,0.0144316000000000,-1.4653300000000000
3.750,0.750,0.3358520000000000,0.0114233000000000,-1.4602900000000001
3.850,0.750,0.3596510000000000,0.0083884500000000,-1.4549399999999999
3.950,0.750,0.3843700000000000,0.0053071500000000,-1.4493100000000001
4.050,0.750,0.4101170000000000,0.0021536000000000,-1.4434100000000001
4.150,0.750,0.4369980000000000,-0.0011064800000000,-1.4372799999999999
4.250,0.750,0.4651190000000000,-0.0045176100000000,-1.4309099999999999
4.350,0.750,0.4945820000000000,-0.0081321500000000,-1.4243100000000000
