0.050,1.050,0.9428040153716157,0.0066719254204904,-2.7239368607290730
0.150,1.050,0.9181114522385027,0.0179642806744917,-2.7891811287769115
0.250,1.050,0.8749140250151209,0.0277529046294543,-2.8800475963617540
0.350,1.050,0.8108881074197908,0.0360130940577637,-3.0010589063214232
0.450,1.050,0.7268210755581657,0.0409564364591455,-3.1557232092697518
0.550,1.050,0.6269188688569678,0.0401515038124607,-3.3422070239933483
0.650,1.050,0.5206976964198656,0.0315477164959646,-3.5474088427893884
0.750,1.050,0.4262697848264781,0.0158064755999307,-3.7447114890776723
0.850,1.050,0.3634098439278530,-0.0036924924517322,-3.9006872286461465
0.950,1.050,0.3375155128714510,-0.0222918536012575,-3.9900995831427029
0.050,1.150,2.5477745015343740,0.0112958524575178,-2.7562908344710766
0.150,1.150,2.5476675821727763,0.0291144844846449,-2.8237103659256100
0.250,1.150,2.5469425667032546,0.0464876307163216,-2.9159716364296022
0.350,1.150,2.5464048589667816,0.0626119293683088,-3.0360439293693995
0.450,1.150,2.5465579887832095,0.0752674975353092,-3.1854428091656990
0.550,1.150,2.5470688495315974,0.0815530295042991,-3.3605902776836527
0.650,1.150,2.5465108229369813,0.0784096498651956,-3.5484604593294100
0.750,1.150,2.5420619406284897,0.0640923878446478,-3.7260157127621714
0.850,1.150,2.5306505723031680,0.0404559079504807,-3.8671148855242397
0.950,1.150,2.5118293556979223,0.0135000476955931,-3.9547551596223345
0.050,1.250,3.7521439475169927,0.0106721443177398,-2.8131628724926667
0.150,1.250,3.7537252574050028,0.0280802332968143,-2.8797343604455503
0.250,1.250,3.7567392727392117,0.0442935555222449,-2.9685122395641685
0.350,1.250,3.7618541997586679,0.0583741610310532,-3.0805397201047491
0.450,1.250,3.7696032180142449,0.0686658036707020,-3.2150950705782040
0.550,1.250,3.7798207135594866,0.0733024240746774,-3.3672879977845329
0.650,1.250,3.7912699488486763,0.0705013007502109,-3.5259315609328437
0.750,1.250,3.8017252004435957,0.0596963897890192,-3.6745760550425786
0.850,1.250,3.8085915778836577,0.0423344483375531,-3.7965735283315354
0.950,1.250,3.8103376381963390,0.0217228223806402,-3.8815998182204030
0.050,1.350,4.5509946632092744,0.0090533293256061,-2.8838175272625315
0.150,1.350,4.5539684936035032,0.0249056708478155,-2.9468280215358202
0.250,1.350,4.5588777363323434,0.0392244149295062,-3.0281942195804317
0.350,1.350,4.5658853690453762,0.0510267748591715,-3.1275149511467091
0.450,1.350,4.5749820529701539,0.0589888979280248,-3.2428529872267506
0.550,1.350,4.5857364666416238,0.0619974884243259,-3.3694568375496994
0.650,1.350,4.5970652158757490,0.0591520219782940,-3.4989340153946413
0.750,1.350,4.6074000929281338,0.0503484026532768,-3.6204417306893135
