0.050,1.050,0.0067889846283843,0.0115246354204904,1.4704468607290730
0.150,1.050,0.0429225477614974,0.0270735406744917,1.5146311287769114
0.250,1.050,0.1003169749848790,0.0372886246294543,1.5783475963617539
0.350,1.050,0.1777088925802092,0.0449993140577637,1.6713589063214231
0.450,1.050,0.2753289244418344,0.0495611664591455,1.7953932092697518
0.550,1.050,0.3899811311430321,0.0486566738124607,1.9469070239933484
0.650,1.050,0.5124523035801344,0.0402615564959646,2.1127788427893881
0.750,1.050,0.6245502151735220,0.0255059655999307,2.2665114890776721
0.850,1.050,0.7086701560721469,0.0061307375482678,2.3750972286461467
0.950,1.050,0.7464944871285489,0.0106329463987425,2.4133695831427029
0.050,1.150,0.0022945015343740,0.0163213724575178,1.5235308344710765
0.150,1.150,0.0023575821727762,0.0409949844846449,1.5597403659256099
0.250,1.150,0.0014874332967456,0.0620916307163216,1.6185416364296021
0.350,1.150,0.0062851410332185,0.0806670293683088,1.7092639293693994
0.450,1.150,0.0123820112167907,0.0956472975353092,1.8281828091656991
0.550,1.150,0.0208511504684026,0.1044573295042991,1.9685102776836527
0.650,1.150,0.0331691770630189,0.1042425498651956,2.1174804593294101
0.750,1.150,0.0521380593715102,0.0938461878446478,2.2529657127621716
0.850,1.150,0.0810394276968318,0.0756039079504807,2.3498048855242395
0.950,1.150,0.1187206443020776,0.0584578476955931,2.3930051596223345
0.050,1.250,0.0053139475169925,0.0147825243177398,1.6079728724926667
0.150,1.250,0.0066352574050028,0.0388884332968143,1.6335643604455503
0.250,1.250,0.0078392727392118,0.0601065555222449,1.6817022395641685
0.350,1.250,0.0113441997586681,0.0784661610310532,1.7630197201047491
0.450,1.250,0.0165132180142451,0.0930772036707020,1.8681950705782040
0.550,1.250,0.0222507135594867,0.1023768240746774,1.9871079977845330
0.650,1.250,0.0273199488486764,0.1048149007502109,2.1093815609328437
0.750,1.250,0.0298152004435956,0.1002854897890192,2.2208560550425789
0.850,1.250,0.0275815778836574,0.0907482483375531,2.3075935283315356
0.950,1.250,0.0202576381963389,0.0808025223806402,2.3642498182204030
0.050,1.350,0.0036046632092743,0.0126239493256061,1.7099775272625315
