0.050,0.050,0.3878179447959817,-0.0067022228537910,0.7935399507442464
0.150,0.050,0.3901224121249304,-0.0065787174256060,0.7817635667762682
0.250,0.050,0.3918216037170708,-0.0062426361280615,0.7698328217662533
0.350,0.050,0.3930333215102391,-0.0058185973233622,0.7576875858692613
0.450,0.050,0.3938443092192652,-0.0053800482231100,0.7452780887020815
0.550,0.050,0.3943218117122980,-0.0049605502280284,0.7325646148495146
0.650,0.050,0.3945217413608605,-0.0045665470699479,0.7195168394324822
0.750,0.050,0.3944936802169049,-0.0041888723951237,0.7061128907727198
0.850,0.050,0.3942833923186220,-0.0038117700376612,0.6923382497931840
0.950,0.050,0.3939336444582284,-0.0034191841931357,0.6781845990162851
0.050,0.150,1.1150089640623200,-0.0078786168048272,0.7922294560628199
0.150,0.150,1.1149919088736229,-0.0073779254433389,0.7805977432724596
0.250,0.150,1.1148748377682340,-0.0067579286954500,0.7687966558403849
0.350,0.150,1.1147022891420704,-0.0061123130591147,0.7567663819583531
0.450,0.150,1.1144980766815755,-0.0054949805928338,0.7444575576079254
0.550,0.150,1.1142740786719623,-0.0049285533574306,0.7318310329303765
0.650,0.150,1.1140366158781536,-0.0044142159718590,0.7188572152319438
0.750,0.150,1.1137904754485901,-0.0039407133968949,0.7055150991712759
0.850,0.150,1.1135409973941734,-0.0034915151096943,0.6917911178056021
0.950,0.150,1.1132947688021080,-0.0030499188866954,0.6776779449635528
0.050,0.250,1.7538957732071807,-0.0073303406117811,0.7911128071981229
0.150,0.250,1.7529863618253274,-0.0068497713882134,0.7796078122655512
0.250,0.250,1.7522244523333070,-0.0062886422351713,0.7679188506469870
0.350,0.250,1.7516238772351163,-0.0057175174944590,0.7559866664165621
0.450,0.250,1.7511810947500099,-0.0051757790740265,0.7437625365866962
0.550,0.250,1.7508821354420281,-0.0046784993004327,0.7312080807101750
0.650,0.250,1.7507082503852487,-0.0042242858768007,0.7182945958089818
0.750,0.250,1.7506399667331027,-0.0038023857278993,0.7050020498554029
0.850,0.250,1.7506596124994191,-0.0033983060089702,0.6913178881672347
