0.050,0.000,-0.0111766912289507,-0.0048324511884226,0.7942247236428065
0.050,2.000,-0.0053162857298083,0.0043179482184140,0.8091925446210267
0.100,0.000,-0.0088410264244918,-0.0050385733475366,0.7883131254354091
0.100,2.000,-0.0037064265542990,0.0047433678407519,0.8042656640389078
0.150,0.000,-0.0067782997258729,-0.0051471040446733,0.7823731613099358
0.150,2.000,-0.0023496499652450,0.0050590217072968,0.7991568012406186
0.200,0.000,-0.0049612915628604,-0.0051823903774913,0.7763963175922026
0.200,2.000,-0.0012184383875962,0.0052687062806300,0.7938633568483311
0.250,0.000,-0.0033663824893947,-0.0051646444882043,0.7703747286270485
0.250,2.000,-0.0002873411961429,0.0053772006518417,0.7883836811295329
0.300,0.000,-0.0019730078030294,-0.0051100854822004,0.7643011806936990
0.300,2.000,0.0004671668076219,0.0053902503801911,0.7827170275252585
0.350,0.000,-0.0007631464650051,-0.0050312384929983,0.7581691095825176
0.350,2.000,0.0010668063037354,0.0053144985599752,0.7768634997337394
0.400,0.000,0.0002791398633228,-0.0049373344391333,0.7519725922052319
0.400,2.000,0.0015315955824611,0.0051573744212932,0.7708239936448155
0.450,0.000,0.0011681087779377,-0.0048347641712323,0.7457063326021671
0.450,2.000,0.0018799364360211,0.0049269501623228,0.7646001354167133
0.500,0.000,0.0019166766324773,-0.0047275505094600,0.7393656427806152
0.500,2.000,0.0021286867666602,0.0046317764898133,0.7581942169476907
0.550,0.000,0.0025366962624345,-0.0046178107352427,0.7329464189274992
0.550,2.000,0.0022932230145854,0.0042807066447705,0.7516091299261817
0.600,0.000,0.0030391766063421,-0.0045061901340470,0.7264451136541237
0.600,2.000,0.0023874954450428,0.0038827176493105,0.7448482995507234
0.650,0.000,0.0034344499077841,-0.0043922540080810,0.7198587050271931
0.650,2.000,0.0024240791079138,0.0034467362590258,0.7379156189014631
0.700,0.000,0.0037322933660295,-0.0042748311224371,0.7131846632036455
0.700,2.000,0.0024142229461598,0.0029814757562829,0.7308153848246319
0.750,0.000,0.0039420126126371,-0.0041523058475331,0.7064209155103759
0.750,2.000,0.0023678991282943,0.0024952883652652,0.7235522360654766
0.800,0.000,0.0040724943732916,-0.0040228594226880,0.6995658107932695
0.800,2.000,0.0022938542527474,0.0019960367773017,0.7161310942585613
0.850,0.000,0.0041322352674825,-0.0038846629465835,0.6926180838074094
0.850,2.000,0.0021996636487266,0.0014909870904788,0.7085571082609635
0.900,0.000,0.0041293530280705,-0.0037360260792638,0.6855768203390685
0.900,2.000,0.0020917895981359,0.0009867244166251,0.7008356021966845
0.950,0.000,0.0040715855977433,-0.0035755061970502,0.6784414236486249
0.950,2.000,0.0019756439393549,0.0004890915019243,0.6929720274716954
1.000,0.000,0.0039662826688578,-0.0034019830414815,0.6712115827105908
1.000,2.000,0.0018556551904566,0.0000031499436225,0.6849719189200215
1.050,0.000,0.0038203933463620,-0.0032147038870446,0.6638872426102614
1.050,2.000,0.0017353400482545,-0.0004668370432933,0.6768408551528736
1.100,0.000,0.0036404527808328,-0.0030133040327817,0.6564685773429091
1.100,2.000,0.0016173788775866,-0.0009174018604838,0.6685844231054668
1.150,0.000,0.0034325698716935,-0.0027978070846453,0.6489559651559366
1.150,2.000,0.0015036946002815,-0.0013458517066678,0.6602081867098584
1.200,0.000,0.0032024174976755,-0.0025686090985326,0.6413499664806241
1.200,2.000,0.0013955342213784,-0.0017502319433565,0.6517176595665053
1.250,0.000,0.0029552261976453,-0.0023264502375770,0.6336513044201456
1.250,2.000,0.0012935520908486,-0.0021292760900288,0.6431182814418928
1.300,0.000,0.0026957817975012,-0.0020723771852471,0.6258608476953911
1.300,2.000,0.0011978938908614,-0.0024823450159451,0.6344153983837940
1.350,0.000,0.0024284271492223,-0.0018076991607591,0.6179795958996431
1.350,2.000,0.0011082802629687,-0.0028093579434072,0.6256142462188247
1.400,0.000,0.0021570679040834,-0.0015339400108287,0.6100086668766297
1.400,2.000,0.0010240889474759,-0.0031107178546942,0.6167199371781122
1.450,0.000,0.0018851820706456,-0.0012527885032627,0.6019492860125658
1.450,2.000,0.0009444343007732,-0.0033872338069449,0.6077374493853236
1.500,0.000,0.0016158329947560,-0.0009660486227587,0.5938027772199260
1.500,2.000,0.0008682430860516,-0.0036400425117624,0.5986716189361001
1.550,0.000,0.0013516853325434,-0.0006755913663027,0.5855705553871325
1.550,2.000,0.0007943254988576,-0.0038705313353977,0.5895271342983323
1.600,0.000,0.0010950235552412,-0.0003833092536707,0.5772541200723649
1.600,2.000,0.0007214404895722,-0.0040802646295216,0.5803085327678136
1.650,0.000,0.0008477725188654,-0.0000910745071921,0.5688550502296158
1.650,2.000,0.0006483545766129,-0.0042709150208021,0.5710201987228366
1.700,0.000,0.0006115196435820,0.0001992983860123,0.5603749997694012
1.700,2.000,0.0005738935021963,-0.0044442009807820,0.5616663634334665
1.750,0.000,0.0003875382714752,0.0004860852361831,0.5518156937738462
