0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.7952461524217272,0.0005769970534740,0.0003806785282557,0.7930830925522974,0.0012053842877002
2,0.7882106493338852,0.0005658614041848,0.0003600823164672,0.7862008551119229,0.0010838505013102
3,0.7312679661459904,0.0005144588872411,0.0002390927195333,0.7301391564339430,0.0003752581052731
4,0.6248439823843348,0.0172244842100839,0.0035608366781437,0.5886635709932064,0.0153950905029008
5,0.5512918169417790,0.0009999484595851,0.0009042227351157,0.5420003462811230,0.0073872994659551
6,0.5200466425172829,0.0020241803239550,0.0018191461739856,0.5029130370462580,0.0132902789730843
7,0.5372339060112457,0.0443920560190748,0.0298332078636246,0.3636786176645116,0.0993300244640347
8,0.4673269773812991,0.0102081858701317,0.0086003958393514,0.4044502169364879,0.0440681787353283
9,0.4476694304572270,0.0043017990122047,0.0085546572817748,0.3849710208574837,0.0498419533057637
10,0.4184148048745595,0.0106391786720149,0.0099167081970041,0.3340657692974648,0.0637931487080756
11,0.3815159030334354,0.0178232968579342,0.0142911343738240,0.2683166489708404,0.0810848228308368
12,58.0713261394977280,51.0338637178611734,5.3601371402781712,1.2603877446459677,0.4169375367124189
13,0.9984725368283717,0.5214544191067920,0.1495751952018212,0.1615309839364956,0.1659119385832629
14,0.3521617481648007,0.0318329229002583,0.0292960207497461,0.1794094927412248,0.1116233117735715
15,0.3295426968715561,0.0212427807133532,0.0258338512477460,0.1950101581141041,0.0874559067963529
16,0.3163467068349504,0.0229601159962036,0.0256700482268407,0.1800530175657154,0.0876635250461906
17,0.2905630945683698,0.0260183545803180,0.0201265086453151,0.1809008768004649,0.0635173545422718
18,0.2813750107463871,0.0197441100169730,0.0153298738676112,0.1846794476739766,0.0616215791878263
19,0.2634193576177267,0.0174637370919058,0.0151905371785710,0.1778042488934685,0.0529608344537814
20,0.2497148603407159,0.0151531982965058,0.0155455313801449,0.1711627368038494,0.0478533938602158
21,0.2410416114186217,0.0158168433744491,0.0154144165115226,0.1573975197912070,0.0524128317414430
22,0.2301492375288184,0.0200912521730533,0.0156504332857158,0.1359728901898940,0.0584346618801553
23,0.2160714683114647,0.0250244390375226,0.0149913835356331,0.1134518597102557,0.0626037860280533
24,0.2048026968743926,0.0224823254842587,0.0119648755354576,0.0977346711035987,0.0726208247510777
25,0.1950296235568449,0.0249816208582762,0.0136220233046829,0.0806351687479060,0.0757908106459798
26,0.1948539000103942,0.0112205497526018,0.0113707473778366,0.1118726200855394,0.0603899827944163
27,0.1810288056591249,0.0069640065004891,0.0101720324891139,0.0986847586717444,0.0652080079977776
28,0.1743942619695592,0.0188416928123118,0.0129384844577445,0.0650454959853678,0.0775685887141352
29,0.1613307957573387,0.0132770235389531,0.0100610077306278,0.0657493438779838,0.0722434206097740
30,0.1513288062207220,0.0106257664510886,0.0101979857280559,0.0611471594612459,0.0693578945803316
31,0.1399864828069315,0.0125385305167352,0.0160741317665223,0.0387678243565310,0.0726059961671430
32,0.1372665197145692,0.0130705320273694,0.0148655149570391,0.0480001407379509,0.0613303319922098
33,0.1323551746568099,0.0100889618640467,0.0148425222375569,0.0417600174291619,0.0656636731260443
34,0.1267152882873511,0.0134987045942713,0.0108245712072593,0.0411038325078404,0.0612881799779802
35,0.1216053881275383,0.0125942587360180,0.0111663179548371,0.0325852311421945,0.0652595802944887
36,0.1175857218886336,0.0152827271779901,0.0110816833897123,0.0278238977411764,0.0633974135797547
37,0.1106411205303173,0.0174872847198088,0.0096209807924248,0.0246320685730253,0.0589007864450585
38,0.1061505486358065,0.0200147517387743,0.0096053928727988,0.0266131456490696,0.0499172583751638
39,0.0983741380410117,0.0176836225492435,0.0071603040981401,0.0333188311089745,0.0402113802846537
40,0.0904772505413037,0.0166925403212751,0.0046799638860133,0.0327801789655591,0.0363245673684562
41,0.0835821867000706,0.0128425425613839,0.0058735639477909,0.0295026882182818,0.0353633919726139
42,0.0800242602082183,0.0149202956222320,0.0051782601183337,0.0260106479680541,0.0339150564995985
43,0.0762538860636392,0.0153634580397995,0.0047282725403360,0.0237712759335138,0.0323908795499900
44,0.0719561850436908,0.0169340039683452,0.0037950243506181,0.0227452809484337,0.0284818757762938
45,0.0682004711951054,0.0171770156478736,0.0029618489602862,0.0222456814451320,0.0258159251418136
46,0.0634916522141415,0.0152679088361469,0.0023483547831696,0.0230577031948963,0.0228176853999286
47,0.0601265758981428,0.0189483018269444,0.0026118625686243,0.0204325891202839,0.0181338223822902
48,0.0606721531162878,0.0188319711325450,0.0026094254337763,0.0187776201693376,0.0204531363806289
49,0.0586364765722152,0.0178425121928368,0.0025254831723337,0.0191486625012173,0.0191198187058274
50,0.0571275531936628,0.0181359870830047,0.0028270041677069,0.0160331434427743,0.0201314185001770
51,0.0561673382198370,0.0179991458702386,0.0029366529763107,0.0150496910599440,0.0201818483133438
52,0.0537029133398905,0.0176696840145264,0.0033098951233270,0.0123458896336001,0.0203774445684370
53,0.0519265138179516,0.0163288248760010,0.0029888053019782,0.0120295142557414,0.0205793693842311
54,0.0486881134399468,0.0145835794562050,0.0028975172359678,0.0112033590666049,0.0200036576811691
55,0.0453112908711986,0.0124345686617013,0.0031911033524679,0.0118657261261039,0.0178198927309256
56,0.0428455703473431,0.0108339613323144,0.0036995218509699,0.0126483785007655,0.0156637086632932
57,0.0405400077618816,0.0117156318293484,0.0034628172797227,0.0116842959146888,0.0136772627381218
58,0.0390737599083862,0.0127386199856706,0.0031630913136375,0.0108510195568215,0.0123210290522566
59,0.0376431722960019,0.0127045595933688,0.0029950100096174,0.0105852000584840,0.0113584026345317
60,0.0365145076613566,0.0138671511742166,0.0029273876983207,0.0085235676207727,0.0111964011680465
61,0.0349643396579022,0.0113867113718063,0.0028843425851655,0.0091973153504292,0.0114959703505013
62,0.0334030137726349,0.0101167960594777,0.0023063266730442,0.0092964498866203,0.0116834411534928
63,0.0319080571716232,0.0088488358565368,0.0021985150677209,0.0091286274258439,0.0117320788215216
64,0.0310310723399209,0.0088349465176644,0.0020709286114992,0.0083307281203115,0.0117944690904458
65,0.0308829900761872,0.0090697090797784,0.0020142736839634,0.0091853324435910,0.0106136748688544
66,0.0304726025829829,0.0089117906217893,0.0019994129772648,0.0084725480233410,0.0110888509605879
67,0.0296257210408196,0.0096487721050350,0.0018152905900097,0.0077209976141578,0.0104406607316172
68,0.0286628394978977,0.0106401309563435,0.0017816635242683,0.0065124744500493,0.0097285705672366
69,0.0278684730690373,0.0104551601609233,0.0018039612982951,0.0061762015073336,0.0094331501024853
70,0.0261004010187989,0.0096843742997270,0.0019261261113498,0.0056412287221167,0.0088486718856055
71,0.0248057090762670,0.0086446376462824,0.0017787903840691,0.0059411534607919,0.0084411275851236
72,0.0236971209312993,0.0082641156158245,0.0017042342688092,0.0055297827823321,0.0081989882643335
73,0.0229949569675874,0.0073959369936435,0.0017135681950646,0.0059662979571598,0.0079191538217196
74,0.0224607373338000,0.0079668042201321,0.0015710698085482,0.0050580723443001,0.0078647909608195
75,0.0216713387336832,0.0073349268880576,0.0015957124157873,0.0053050109489988,0.0074356884808396
76,0.0209664729658291,0.0070104083769240,0.0016795051439144,0.0052728905418172,0.0070036689031735
77,0.0202066667181504,0.0071328562320733,0.0016287414138886,0.0047846473258376,0.0066604217463509
