0.050,0.050,0.0023020552040183,0.0046901828537910,0.8056100492557536
0.150,0.050,0.0049945878750696,0.0042928374256060,0.8079664332237319
0.250,0.050,0.0072173962829292,0.0048807861280615,0.8077471782337466
0.350,0.050,0.0083786784897609,0.0050583013233622,0.8069924141307387
0.450,0.050,0.0092486907807348,0.0048848522231100,0.8057519112979185
0.550,0.050,0.0101211882877020,0.0046249692280284,0.8040753851504854
0.650,0.050,0.0109772586391395,0.0043495920699479,0.8022431605675178
0.750,0.050,0.0118073197830951,0.0040462083951237,0.8004571092272802
0.850,0.050,0.0126396076813780,0.0037087190376612,0.7988517502068160
0.950,0.050,0.0134893555417716,0.0033384134931357,0.7974754009837148
0.050,0.150,0.0081989640623199,0.0053805568048272,0.8140105439371800
0.150,0.150,0.0080519088736228,0.0029417754433389,0.8116922567275404
0.250,0.150,0.0067748377682340,0.0026750786954500,0.8089233441596151
0.350,0.150,0.0058722891420704,0.0028656230591147,0.8077136180416470
0.450,0.150,0.0048480766815755,0.0029008005928338,0.8064424423920745
0.550,0.150,0.0035840786719623,0.0028413533574306,0.8046389670696235
0.650,0.150,0.0022666158781537,0.0027584459718590,0.8026827847680561
0.750,0.150,0.0010404754485902,0.0026321033968949,0.8008549008287241
0.850,0.150,0.0000790026058266,0.0024408051096943,0.7992388821943980
0.950,0.150,0.0010952311978920,0.0021875398866954,0.7978520550364472
0.050,0.250,0.0061657732071807,0.0060584306117811,0.8197971928018771
0.150,0.250,0.0052763618253273,0.0041460413882134,0.8140621877344487
0.250,0.250,0.0043244523333070,0.0032987522351713,0.8091611493530131
0.350,0.250,0.0043038772351163,0.0028790874944590,0.8078033335834379
0.450,0.250,0.0043210947500099,0.0025253690740265,0.8067874634133039
0.550,0.250,0.0040521354420280,0.0022313993004327,0.8049819192898250
0.650,0.250,0.0036582503852487,0.0020227658768007,0.8029254041910182
0.750,0.250,0.0032899667331028,0.0018583457278993,0.8010779501445972
0.850,0.250,0.0029696124994192,0.0016888360089702,0.7994821118327652
0.950,0.250,0.0026925651935368,0.0014906556880675,0.7981142030561982
0.050,0.350,0.0021881081362265,0.0054901084408986,0.8239917007260381
0.150,0.350,0.0008430140340292,0.0041443830275997,0.8167550995657832
0.250,0.350,0.0003770342797602,0.0033109359060393,0.8102462380573707
0.350,0.350,0.0004637506722007,0.0028394277606446,0.8082933459723727
0.450,0.350,0.0002245729143828,0.0025062141043481,0.8072241014182919
0.550,0.350,0.0000977152246171,0.0022474058712688,0.8053158010332451
0.650,0.350,0.0000173302290545,0.0020602567023747,0.8031260400729592
0.750,0.350,0.0001505615121782,0.0019153484739902,0.8012137504438912
0.850,0.350,0.0003910671194056,0.0017713527086684,0.7996204266562477
0.950,0.350,0.0006822922322169,0.0016027204874877,0.7982713861445772
0.050,0.450,0.0007177385395880,0.0045126469472290,0.8273802431661619
0.150,0.450,0.0021141162186820,0.0036541118207623,0.8194296601246117
0.250,0.450,0.0034739763357425,0.0030594869737306,0.8117200371518822
0.350,0.450,0.0037544236942915,0.0027285740897523,0.8090279719457409
0.450,0.450,0.0036249672039430,0.0025306759588359,0.8077295811135138
0.550,0.450,0.0035252256249048,0.0023928914316881,0.8057206724532709
0.650,0.450,0.0034316225753002,0.0022974963445518,0.8033974445207742
0.750,0.450,0.0032339588520052,0.0022231020678784,0.8013975482084638
0.850,0.450,0.0029224643665944,0.0021385813556643,0.7997913302976529
0.950,0.450,0.0025556575538905,0.0020214028632979,0.7984531006462948
0.050,0.550,0.0020885687339089,0.0035507954761432,0.8300553320046683
0.150,0.550,0.0033835489706227,0.0030456100507740,0.8216976021835758
0.250,0.550,0.0047539439822155,0.0026831241478231,0.8132045730372609
0.350,0.550,0.0051845414805354,0.0024999550744120,0.8099005238205633
0.450,0.550,0.0051962808340904,0.0024282917869655,0.8083394003384404
0.550,0.550,0.0052370502928656,0.0024085003637301,0.8062150155843826
0.650,0.550,0.0052906788331586,0.0024143061847343,0.8037717768507365
0.750,0.550,0.0052449900713420,0.0024244353863034,0.8016857662084800
0.850,0.550,0.0050896485809249,0.0024136040157081,0.8000559898505922
0.950,0.550,0.0048643161241095,0.0023627475968310,0.7987356375547029
0.050,0.650,0.0026075478054808,0.0026964965269972,0.8319904030631530
0.150,0.650,0.0038034708783230,0.0024249374414524,0.8234090287199540
0.250,0.650,0.0051417043884290,0.0022339103124713,0.8144282982287360
0.350,0.650,0.0056439296643869,0.0021684227428857,0.8106794530201911
0.450,0.650,0.0057697852521605,0.0021965178355343,0.8088935874130962
0.550,0.650,0.0059303940541371,0.0022731061438706,0.8066619103689076
0.650,0.650,0.0061098818896923,0.0023680569322312,0.8041365156770549
0.750,0.650,0.0062054445250959,0.0024580190993032,0.8019814842796763
0.850,0.650,0.0062065930842210,0.0025208154047091,0.8003341346151982
0.950,0.650,0.0061341364458070,0.0025404991236038,0.7990362657699793
0.050,0.750,0.0027013609593713,0.0018796427354137,0.8330717316725683
0.150,0.750,0.0039009070700899,0.0017912561504173,0.8243746484911789
0.250,0.750,0.0052483205914027,0.0017389951776221,0.8151082372594325
0.350,0.750,0.0058203983172289,0.0017732831009366,0.8110900053254941
0.450,0.750,0.0060244060215515,0.0018840450856615,0.8091474852698541
