2.950,2.000,0.0020009106030218,0.0059995641778576,nan
3.000,0.000,0.0012340764273016,0.0044542999438730,nan
3.000,2.000,0.0020534764882721,0.0059795278119376,nan
3.050,0.000,0.0012028927090565,0.0044983664026337,nan
3.050,2.000,0.0020956363752791,0.0059529457289022,nan
3.100,0.000,0.0011695190571765,0.0045377151436324,nan
3.100,2.000,0.0021272281184478,0.0059199489606319,nan
3.150,0.000,0.0011343176200159,0.0045727098354632,nan
3.150,2.000,0.0021482023373169,0.0058807106420346,nan
3.200,0.000,0.0010976118725830,0.0046036670478344,nan
3.200,2.000,0.0021586172335678,0.0058354421154439,nan
3.250,0.000,0.0010596885104513,0.0046308560898181,nan
3.250,2.000,0.0021586319076757,0.0057843882572576,nan
3.300,0.000,0.0010207996425073,0.0046544997123416,nan
3.300,2.000,0.0021484984277187,0.0057278222324954,nan
3.350,0.000,0.0009811652129050,0.0046747755641643,nan
3.350,2.000,0.0021285529051878,0.0056660398727815,nan
3.400,0.000,0.0009409755874158,0.0046918182901661,nan
3.400,2.000,0.0020992058295327,0.0055993538597240,nan
3.450,0.000,0.0009003942447820,0.0047057221626239,nan
3.450,2.000,0.0020609319056950,0.0055280878796584,nan
3.500,0.000,0.0008595605191134,0.0047165441398655,nan
3.500,2.000,0.0020142596274240,0.0054525708978984,nan
3.550,0.000,0.0008185923450838,0.0047243072519497,nan
3.550,2.000,0.0019597608037891,0.0053731316816822,nan
3.600,0.000,0.0007775889633478,0.0047290042194980,nan
3.600,2.000,0.0018980402388350,0.0052900936814038,nan
3.650,0.000,0.0007366335491326,0.0047306012191864,nan
3.650,2.000,0.0018297257438187,0.0052037703599867,nan
3.700,0.000,0.0006957957326087,0.0047290417174139,nan
3.700,2.000,0.0017554586396418,0.0051144610408584,nan
3.750,0.000,0.0006551339848391,0.0047242503020641,nan
3.750,2.000,0.0016758848840173,0.0050224473261288,nan
3.800,0.000,0.0006146978481934,0.0047161364508302,nan
3.800,2.000,0.0015916469339935,0.0049279901187273,nan
3.850,0.000,0.0005745299948984,0.0047045981831019,nan
3.850,2.000,0.0015033764306912,0.0048313272655290,nan
3.900,0.000,0.0005346681018778,0.0046895255507507,nan
3.900,2.000,0.0014116877691875,0.0047326718231270,nan
3.950,0.000,0.0004951465340459,0.0046708039311820,nan
3.950,2.000,0.0013171725937379,0.0046322109341110,nan
4.000,0.000,0.0004559978320292,0.0046483170935966,nan
4.000,2.000,0.0012203952365866,0.0045301052894406,nan
4.050,0.000,0.0004172540035483,0.0046219500165143,nan
4.050,2.000,0.0011218890983050,0.0044264891420444,nan
4.100,0.000,0.0003789476206859,0.0045915914411156,nan
4.100,2.000,0.0010221539487593,0.0043214708279591,nan
4.150,0.000,0.0003411127279194,0.0045571361508986,nan
4.150,2.000,0.0009216541114961,0.0042151337443071,nan
4.200,0.000,0.0003037855677154,0.0045184869734257,nan
4.200,2.000,0.0008208174793882,0.0041075377281151,nan
4.250,0.000,0.0002670051327117,0.0044755565046221,nan
4.250,2.000,0.0007200352976315,0.0039987207763084,nan
4.300,0.000,0.0002308135546042,0.0044282685601197,nan
4.300,2.000,0.0006196626399440,0.0038887010451987,nan
4.350,0.000,0.0001952563413377,0.0043765593616021,nan
4.350,2.000,0.0005200194966278,0.0037774790671860,nan
4.400,0.000,0.0001603824747897,0.0043203784689669,nan
4.400,2.000,0.0004213923878335,0.0036650401232350,nan
4.450,0.000,0.0001262443819944,0.0042596894714515,nan
4.450,2.000,0.0003240364127203,0.0035513567116868,nan
4.500,0.000,0.0000928977930338,0.0041944704526967,nan
4.500,2.000,0.0002281776441336,0.0034363910570972,nan
4.550,0.000,0.0000604014990332,0.0041247142460839,nan
4.550,2.000,0.0001340157800638,0.0033200976067992,nan
4.600,0.000,0.0000288170234767,0.0040504284976213,nan
4.600,2.000,0.0000417269657400,0.0032024254676439,nan
4.650,0.000,0.0000017917800637,0.0039716355542345,nan
4.650,2.000,0.0000485332948442,0.0030833207407477,nan
4.700,0.000,0.0000313591912408,0.0038883721955446,nan
4.700,2.000,0.0001366272136555,0.0029627287177846,nan
4.750,0.000,0.0000598181351116,0.0038006892271845,nan
4.750,2.000,0.0002224318480752,0.0028405959083872,nan
4.800,0.000,0.0000871007317401,0.0037086509533925,nan
4.800,2.000,0.0003058363458740,0.0027168718743032,nan
4.850,0.000,0.0001131388724003,0.0036123345461415,nan
4.850,2.000,0.0003867393582751,0.0025915108520044,nan
4.900,0.000,0.0001378648123940,0.0035118293273830,nan
4.900,2.000,0.0004650466647419,0.0024644731513123,nan
4.950,0.000,0.0001612117711484,0.0034072359801870,nan
4.950,2.000,0.0005406690445832,0.0023357263231952,nan
5.000,0.000,0.0001831145312526,0.0032986657036342,nan
5.000,2.000,0.0006135204215830,0.0022052460951072,nan
5.050,0.000,0.0002035100287966,0.0031862393253573,nan
5.050,2.000,0.0006835162994986,0.0020730170769653,nan
5.100,0.000,0.0002223379282620,0.0030700863845596,nan
5.100,2.000,0.0007505724982485,0.0019390332451434,nan
5.150,0.000,0.0002395411759957,0.0029503441972943,nan
5.150,2.000,0.0008146041931702,0.0018032982154921,nan
5.200,0.000,0.0002550665271309,0.0028271569146866,nan
5.200,2.000,0.0008755252529371,0.0016658253195403,nan
5.250,0.000,0.0002688650415108,0.0027006745837253,nan
5.250,2.000,0.0009332478657274,0.0015266375005204,nan
5.300,0.000,0.0002808925450984,0.0025710522191768,nan
5.300,2.000,0.0009876824379858,0.0013857670478202,nan
5.350,0.000,0.0002911100537265,0.0024384488941542,nan
5.350,2.000,0.0010387377457837,0.0012432551898042,nan
5.400,0.000,0.0002994841570209,0.0023030268558889,nan
5.400,2.000,0.0010863213152114,0.0010991515658286,nan
5.450,0.000,0.0003059873607225,0.0021649506723078,nan
5.450,2.000,0.0011303400055508,0.0009535135985778,nan
5.500,0.000,0.0003105983863401,0.0020243864141236,nan
5.500,2.000,0.0011707007671000,0.0008064057877796,nan
5.550,0.000,0.0003133024274013,0.0018815008763306,nan
5.550,2.000,0.0012073115443214,0.0006578989458290,nan
5.600,0.000,0.0003140913622419,0.0017364608421985,nan
5.600,2.000,0.0012400822946941,0.0005080693950127,nan
5.650,0.000,0.0003129639235096,0.0015894323921666,nan
5.650,2.000,0.0012689260936794,0.0003569981448745,nan
5.700,0.000,0.0003099258251757,0.0014405802593645,nan
5.700,2.000,0.0012937602971899,0.0002047700668858,nan
5.750,0.000,0.0003049898477064,0.0012900672329085,nan
5.750,2.000,0.0013145077340564,0.0000514730820099,nan
5.800,0.000,0.0002981758830362,0.0011380536095714,nan
5.800,2.000,0.0013310979028348,0.0001028026249431,nan
5.850,0.000,0.0002895109405483,0.0009846966939582,nan
5.850,2.000,0.0013434681491821,0.0002579653520709,nan
5.900,0.000,0.0002790291158996,0.0008301503468797,nan
5.900,2.000,0.0013515648025118,0.0004139225779753,nan
5.950,0.000,0.0002667715245429,0.0006745645812630,nan
5.950,2.000,0.0013553442528845,0.0005705816017635,nan
6.000,0.000,0.0002527862019947,0.0005180852045923,nan
6.000,2.000,0.0013547739519648,0.0007278501188280,nan
6.050,0.000,0.0002371279729208,0.0003608535066150,nan
6.050,2.000,0.0013498333243115,0.0008856367275323,nan
6.100,0.000,0.0002198582913642,0.0002030059907991,nan
6.100,2.000,0.0013405145781306,0.0010438513635668,nan
6.150,0.000,0.0002010450542097,0.0000446741478528,nan
6.150,2.000,0.0013268234070219,0.0012024056603278,nan
6.200,0.000,0.0001807623904380,0.0001140157305677,nan
6.200,2.000,0.0013087795770517,0.0013612132350749,nan
6.250,0.000,0.0001590904281999,0.0002729426999336,nan
6.250,2.000,0.0012864173955921,0.0015201899019383,nan
6.300,0.000,0.0001361150422340,0.0004319912747804,nan
6.300,2.000,0.0012597860608432,0.0016792538139966,nan
6.350,0.000,0.0001119275838107,0.0005910515066513,nan
6.350,2.000,0.0012289498928620,0.0018383255376624,nan
6.400,0.000,0.0000866245954355,0.0007500190302230,nan
6.400,2.000,0.0011939884487489,0.0019973280634709,nan
6.450,0.000,0.0000603075125522,0.0009087950798243,nan
6.450,2.000,0.0011549965264577,0.0021561867580806,nan
6.500,0.000,0.0000330823543251,0.0010672864785400,nan
6.500,2.000,0.0011120840628684,0.0023148292628799,nan
6.550,0.000,0.0000050594055702,0.0012254056020865,nan
6.550,2.000,0.0010653759331413,0.0024731853450100,nan
6.600,0.000,0.0000236471081964,0.0013830703196142,nan
6.600,2.000,0.0010150116592112,0.0026311867069364,nan
6.650,0.000,0.0000529193507479,0.0015402039135357,nan
6.650,2.000,0.0009611450360733,0.0027887667608853,nan
6.700,0.000,0.0000826362082366,0.0016967349804365,nan
6.700,2.000,0.0009039436851454,0.0029458603745129,nan
6.750,0.000,0.0001126736239500,0.0018525973150467,nan
6.750,2.000,0.0008435885441442,0.0031024035941682,nan
6.800,0.000,0.0001429049328481,0.0020077297791919,nan
6.800,2.000,0.0007802733032345,0.0032583333519847,nan
6.850,0.000,0.0001732011946264,0.0021620761575540,nan
6.850,2.000,0.0007142037972471,0.0034135871628178,nan
6.900,0.000,0.0002034315237090,0.0023155850019932,nan
6.900,2.000,0.0006455973634246,0.0035681028167949,nan
6.950,0.000,0.0002334634150779,0.0024682094660987,nan
6.950,2.000,0.0005746821740460,0.0037218180729009,nan
7.000,0.000,0.0002631630645612,0.0026199071315394,nan
7.000,2.000,0.0005016965528834,0.0038746703586462,nan
7.050,0.000,0.0002923956826389,0.0027706398277013,nan
7.050,2.000,0.0004268882838043,0.0040265964804634,nan
7.100,0.000,0.0003210258006708,0.0029203734460061,nan
7.100,2.000,0.0003505139194203,0.0041775323489938,nan
7.150,0.000,0.0003489175687247,0.0030690777502163,nan
7.150,2.000,0.0002728380970328,0.0043274127230140,nan
7.200,0.000,0.0003759350441246,0.0032167261839357,nan
7.200,2.000,0.0001941328682741,0.0044761709752225,nan
7.250,0.000,0.0004019424701533,0.0033632956764316,nan
7.250,2.000,0.0001146770484508,0.0046237388826660,nan
7.300,0.000,0.0004268045440567,0.0035087664478172,nan
7.300,2.000,0.0000347555904541,0.0047700464440780,nan
7.350,0.000,0.0004503866740550,0.0036531218145450,nan
7.350,2.000,0.0000453410122500,0.0049150217259497,nan
7.400,0.000,0.0004725552247685,0.0037963479960836,nan
7.400,2.000,0.0001253172900230,0.0050585907386873,nan
7.450,0.000,0.0004931777506930,0.0039384339235645,nan
7.450,2.000,0.0002048733259424,0.0052006773437729,nan
7.500,0.000,0.0005121232174328,0.0040793710511195,nan
7.500,2.000,0.0002837052470017,0.0053412031924368,nan
7.550,0.000,0.0005292622104995,0.0042191531705446,nan
7.550,2.000,0.0003615056760766,0.0054800876959472,nan
7.600,0.000,0.0005444671314153,0.0043577762298627,nan
7.600,2.000,0.0004379641437640,0.0056172480272714,nan
7.650,0.000,0.0005576123811120,0.0044952381562926,nan
7.650,2.000,0.0005127674597855,0.0057525991535240,nan
7.700,0.000,0.0005685745305041,0.0046315386840605,nan
7.700,2.000,0.0005856000442242,0.0058860538983151,nan
7.750,0.000,0.0005772324782548,0.0047666791874440,nan
7.750,2.000,0.0006561442192132,0.0060175230328449,nan
7.800,0.000,0.0005834675958447,0.0049006625193632,nan
7.800,2.000,0.0007240804623618,0.0061469153943499,nan
7.850,0.000,0.0005871638599971,0.0050334928558040,nan
7.850,2.000,0.0007890876233480,0.0062741380303003,nan
7.900,0.000,0.0005882079725429,0.0051651755462894,nan
7.900,2.000,0.0008508431056543,0.0063990963665792,nan
7.950,0.000,0.0005864894680549,0.0052957169705788,nan
7.950,2.000,0.0009090230155781,0.0065216943977160,nan
8.000,0.000,0.0005819008093982,0.0054251244017329,nan
8.000,2.000,0.0009633022809027,0.0066418348971529,nan
8.050,0.000,0.0005743374713428,0.0055534058756379,nan
8.050,2.000,0.0010133547419017,0.0067594196454153,nan
8.100,0.000,0.0005636980127715,0.0056805700670474,nan
8.100,2.000,0.0010588532172576,0.0068743496740164,nan
8.150,0.000,0.0005498841374675,0.0058066261721721,nan
8.150,2.000,0.0010994695479271,0.0069865255228786,nan
8.200,0.000,0.0005328007441326,0.0059315837978090,nan
8.200,2.000,0.0011348746216821,0.0070958475090490,nan
8.250,0.000,0.0005123559657684,0.0060554528569779,nan
8.250,2.000,0.0011647383813117,0.0072022160044961,nan
8.300,0.000,0.0004884611988394,0.0061782434710133,nan
8.300,2.000,0.0011887298193643,0.0073055317208057,nan
8.350,0.000,0.0004610311226513,0.0062999658780193,nan
8.350,2.000,0.0012065169622975,0.0074056959986324,nan
8.400,0.000,0.0004299837093127,0.0064206303476030,nan
8.400,2.000,0.0012177668467469,0.0075026110998402,nan
8.450,0.000,0.0003952402246389,0.0065402471017529,nan
8.450,2.000,0.0012221454906997,0.0075961805003253,nan
8.500,0.000,0.0003567252204504,0.0066588262417367,nan
8.500,2.000,0.0012193178620550,0.0076863091816228,nan
8.550,0.000,0.0003143665187760,0.0067763776808661,nan
8.550,2.000,0.0012089478469898,0.0077729039194658,nan
8.600,0.000,0.0002680951881069,0.0068929110829689,nan
8.600,2.000,0.0011906982204974,0.0078558735676066,nan
8.650,0.000,0.0002178455125122,0.0070084358063952,nan
8.650,2.000,0.0011642306210512,0.0079351293353015,nan
8.700,0.000,0.0001635549536617,0.0071229608533798,nan
8.700,2.000,0.0011292055315206,0.0080105850569736,nan
8.750,0.000,0.0001051641064974,0.0072364948245755,nan
8.750,2.000,0.0010852822678979,0.0080821574527078,nan
8.800,0.000,0.0000426166487258,0.0073490458785561,nan
8.800,2.000,0.0010321189776151,0.0081497663783430,nan
8.850,0.000,0.0000241407153135,0.0074606216961028,nan
8.850,2.000,0.0009693726486086,0.0082133350640496,nan
8.900,0.000,0.0000951583159943,0.0075712294490631,nan
8.900,2.000,0.0008966991306020,0.0082727903404130,nan
8.950,0.000,0.0001704835846136,0.0076808757735863,nan
8.950,2.000,0.0008137531693663,0.0083280628511604,nan
9.000,0.000,0.0002501611240852,0.0077895667475295,nan
9.000,2.000,0.0007201884549899,0.0083790872517909,nan
9.050,0.000,0.0003342327835816,0.0078973078718242,nan
9.050,2.000,0.0006156576847069,0.0084258023934898,nan
9.100,0.000,0.0004227377369515,0.0080041040556109,nan
9.100,2.000,0.0004998126408341,0.0084681514918182,nan
9.150,0.000,0.0005157125643684,0.0081099596049295,nan
9.150,2.000,0.0003723042841340,0.0085060822797826,nan
9.200,0.000,0.0006131913369158,0.0082148782147684,nan
9.200,2.000,0.0002327828627881,0.0085395471449994,nan
9.250,0.000,0.0007152057038192,0.0083188629642782,nan
9.250,2.000,0.0000808980369621,0.0085685032507588,nan
9.300,0.000,0.0008217849818153,0.0084219163149503,nan
9.300,2.000,0.0000837009810627,0.0085929126408977,nan
9.350,0.000,0.0009329562465329,0.0085240401115731,nan
9.350,2.000,0.0002613652715026,0.0086127423284861,nan
9.400,0.000,0.0010487444254407,0.0086252355857782,nan
9.400,2.000,0.0004524460367058,0.0086279643683921,nan
9.450,0.000,0.0011691723920142,0.0087255033619979,nan
9.450,2.000,0.0006572944163647,0.0086385559139048,nan
9.500,0.000,0.0012942610610168,0.0088248434656496,nan
9.500,2.000,0.0008762612887417,0.0086444992576312,nan
9.550,0.000,0.0014240294844497,0.0089232553333845,nan
9.550,2.000,0.0011096970586468,0.0086457818569751,nan
9.600,0.000,0.0015584949479189,0.0090207378252256,nan
9.600,2.000,0.0013579514328902,0.0086423963445503,nan
9.650,0.000,0.0016976730672589,0.0091172892384426,nan
9.650,2.000,0.0016213731838703,0.0086343405239463,nan
9.700,0.000,0.0018415778850316,0.0092129073229996,nan
9.700,2.000,0.0019003099023419,0.0086216173513004,nan
9.750,0.000,0.0019902219668663,0.0093075892984320,nan
9.750,2.000,0.0021951077400446,0.0086042349031916,nan
9.800,0.000,0.0021436164971662,0.0094013318720082,nan
9.800,2.000,0.0025061111433192,0.0085822063313851,nan
9.850,0.000,0.0023017713742231,0.0094941312580362,nan
9.850,2.000,0.0028336625785218,0.0085555498050077,nan
9.900,0.000,0.0024646953043761,0.0095859831981832,nan
9.900,2.000,0.0031781022503365,0.0085242884407586,nan
9.950,0.000,0.0026323958951058,0.0096768829826875,nan
9.950,2.000,0.0035397678138746,0.0084884502217666,nan
10.000,0.000,0.0028048797469190,0.0097668254723353,nan
10.000,2.000,0.0039189940817126,0.0084480679057461,nan
0.000,0.000,0.0138166690837196,0.0045003372519512,nan
0.000,0.050,0.0036100615192036,0.0066298390729662,nan
0.000,0.100,0.0023038303704525,0.0076963115926388,nan
0.000,0.150,0.0049578072108964,0.0080430357883266,nan
0.000,0.200,0.0053566837899053,0.0079206901031264,nan
0.000,0.250,0.0043948820668183,0.0075089763805625,nan
0.000,0.300,0.0027961430368006,0.0069342590148427,nan
0.000,0.350,0.0010833872077454,0.0062836391120399,nan
0.000,0.400,0.0004220158753654,0.0056156411495301,nan
0.000,0.450,0.0015758776710721,0.0049677854867247,nan
0.000,0.500,0.0023679009695416,0.0043615427497640,nan
0.000,0.550,0.0028675062924015,0.0038053767451197,nan
0.000,0.600,0.0031685782226756,0.0032967018533232,nan
0.000,0.650,0.0033436015379094,0.0028235695734497,nan
0.000,0.700,0.0034161916095234,0.0023667469532211,nan
0.000,0.750,0.0033570746048319,0.0019025740839595,nan
0.000,0.800,0.0031027634350345,0.0014066334091980,nan
0.000,0.850,0.0025899868391046,0.0008578992869190,nan
0.000,0.900,0.0017942446567933,0.0002427440463890,nan
0.000,0.950,0.0007593186998989,0.0004419670305196,nan
0.000,1.000,0.0003930718197953,0.0011874062043305,nan
0.000,1.050,0.0014785051048896,0.0019734009737874,nan
0.000,1.100,0.0022875029284370,0.0027711991966351,nan
0.000,1.150,0.0026362031076705,0.0035479859160765,nan
0.000,1.200,0.0024165486033940,0.0042723580399504,nan
0.000,1.250,0.0016323318361295,0.0049197187943832,nan
0.000,1.300,0.0004110492844966,0.0054765150756759,nan
0.000,1.350,0.0010125059148405,0.0059424043376139,nan
0.000,1.400,0.0023385837057774,0.0063297579039250,nan
0.000,1.450,0.0032632011358906,0.0066603225805134,nan
0.000,1.500,0.0035464250761184,0.0069593175168404,nan
0.000,1.550,0.0030759340888968,0.0072476989753797,nan
0.000,1.600,0.0019133888196814,0.0075337468421235,nan
0.000,1.650,0.0003117842583427,0.0078054627144536,nan
0.000,1.700,0.0013064824571432,0.0080254420999349,nan
0.000,1.750,0.0024180550047044,0.0081297964819074,nan
0.000,1.800,0.0025156443028567,0.0080322746884257,nan
0.000,1.850,0.0012683225978471,0.0076339514222366,nan
0.000,1.900,0.0012890135275836,0.0068378033313092,nan
0.000,1.950,0.0045594396318489,0.0055663826853761,nan
0.000,2.000,0.0072089749693971,0.0037799031999224,nan
