0.050,0.050,0.3901200000000000,-0.0020120400000000,1.5991500000000001
0.150,0.050,0.3951170000000000,-0.0022858800000000,1.5897300000000001
0.250,0.050,0.3990390000000000,-0.0013618500000000,1.5775800000000000
0.350,0.050,0.4014120000000000,-0.0007602960000000,1.5646800000000001
0.450,0.050,0.4030930000000000,-0.0004951960000000,1.5510299999999999
0.550,0.050,0.4044430000000000,-0.0003355810000000,1.5366400000000000
0.650,0.050,0.4054990000000000,-0.0002169550000000,1.5217600000000000
0.750,0.050,0.4063010000000000,-0.0001426640000000,1.5065700000000000
0.850,0.050,0.4069230000000000,-0.0001030510000000,1.4911900000000000
0.950,0.050,0.4074230000000000,-0.0000807707000000,1.4756600000000000
0.050,0.150,1.1068100000000001,-0.0024980600000000,1.6062399999999999
0.150,0.150,1.1069400000000000,-0.0044361500000000,1.5922900000000000
0.250,0.150,1.1081000000000001,-0.0040828500000000,1.5777200000000000
0.350,0.150,1.1088300000000000,-0.0032466900000000,1.5644800000000001
0.450,0.150,1.1096500000000000,-0.0025941800000000,1.5508999999999999
0.550,0.150,1.1106900000000000,-0.0020872000000000,1.5364700000000000
0.650,0.150,1.1117699999999999,-0.0016557700000000,1.5215399999999999
0.750,0.150,1.1127499999999999,-0.0013086100000000,1.5063700000000000
0.850,0.150,1.1136200000000001,-0.0010507100000000,1.4910300000000001
0.950,0.150,1.1143900000000000,-0.0008623790000000,1.4755300000000000
0.050,0.250,1.7477300000000000,-0.0012719100000000,1.6109100000000001
0.150,0.250,1.7477100000000001,-0.0027037300000000,1.5936699999999999
0.250,0.250,1.7479000000000000,-0.0029898900000000,1.5770800000000000
0.350,0.250,1.7473200000000000,-0.0028384300000000,1.5637900000000000
0.450,0.250,1.7468600000000001,-0.0026504100000000,1.5505500000000001
0.550,0.250,1.7468300000000001,-0.0024471000000000,1.5361899999999999
0.650,0.250,1.7470500000000000,-0.0022015200000000,1.5212200000000000
0.750,0.250,1.7473500000000000,-0.0019440400000000,1.5060800000000001
0.850,0.250,1.7476900000000000,-0.0017094700000000,1.4907999999999999
0.950,0.250,1.7480599999999999,-0.0015071500000000,1.4753499999999999
0.050,0.350,2.3082500000000001,-0.0006905410000000,1.6141700000000001
0.150,0.350,2.3084500000000001,-0.0017370900000000,1.5955299999999999
0.250,0.350,2.3087399999999998,-0.0022107000000000,1.5774200000000000
0.350,0.350,2.3081200000000002,-0.0023126800000000,1.5636099999999999
0.450,0.350,2.3073899999999998,-0.0022925300000000,1.5503800000000001
0.550,0.350,2.3069700000000002,-0.0022214400000000,1.5359700000000001
0.650,0.350,2.3067700000000002,-0.0020977300000000,1.5209100000000000
0.750,0.350,2.3066300000000002,-0.0019404700000000,1.5057400000000001
0.850,0.350,2.3065400000000000,-0.0017790500000000,1.4904900000000001
0.950,0.350,2.3065000000000002,-0.0016283700000000,1.4750799999999999
0.050,0.450,2.7885300000000002,-0.0004355090000000,1.6167600000000000
0.150,0.450,2.7888199999999999,-0.0011858100000000,1.5974800000000000
0.250,0.450,2.7892500000000000,-0.0016299000000000,1.5782300000000000
0.350,0.450,2.7887900000000001,-0.0018032400000000,1.5637300000000001
0.450,0.450,2.7881100000000001,-0.0018497700000000,1.5503100000000001
0.550,0.450,2.7876400000000001,-0.0018411500000000,1.5358300000000000
0.650,0.450,2.7873399999999999,-0.0017862200000000,1.5206599999999999
0.750,0.450,2.7870800000000000,-0.0016950400000000,1.5054200000000000
0.850,0.450,2.7868300000000001,-0.0015883700000000,1.4901700000000000
0.950,0.450,2.7866300000000002,-0.0014812100000000,1.4747800000000000
0.050,0.550,3.1886999999999999,-0.0002908970000000,1.6187900000000000
0.150,0.550,3.1890200000000002,-0.0008181660000000,1.5991500000000001
0.250,0.550,3.1895199999999999,-0.0011795200000000,1.5791500000000001
0.350,0.550,3.1892000000000000,-0.0013644500000000,1.5640600000000000
0.450,0.550,3.1885900000000000,-0.0014445500000000,1.5503899999999999
0.550,0.550,3.1881400000000002,-0.0014704000000000,1.5358000000000001
0.650,0.550,3.1878299999999999,-0.0014541900000000,1.5205100000000000
0.750,0.550,3.1875399999999998,-0.0014034400000000,1.5051800000000000
0.850,0.550,3.1872500000000001,-0.0013330200000000,1.4899000000000000
0.950,0.550,3.1869900000000002,-0.0012560900000000,1.4745200000000001
0.050,0.650,3.5088100000000000,-0.0001960370000000,1.6203399999999999
0.150,0.650,3.5091399999999999,-0.0005610720000000,1.6005000000000000
0.250,0.650,3.5096699999999998,-0.0008346720000000,1.5800200000000000
0.350,0.650,3.5094300000000000,-0.0009977530000000,1.5644800000000001
0.450,0.650,3.5088900000000001,-0.0010824300000000,1.5505700000000000
0.550,0.650,3.5084700000000000,-0.0011199800000000,1.5358499999999999
0.650,0.650,3.5081600000000002,-0.0011221600000000,1.5204500000000001
0.750,0.650,3.5078600000000000,-0.0010956100000000,1.5050200000000000
0.850,0.650,3.5075599999999998,-0.0010506900000000,1.4896900000000000
0.950,0.650,3.5072800000000002,-0.0009973600000000,1.4742999999999999
0.050,0.750,3.7488800000000002,-0.0001271310000000,1.6214599999999999
0.150,0.750,3.7492100000000002,-0.0003674630000000,1.6015100000000000
0.250,0.750,3.7497500000000001,-0.0005570550000000,1.5807300000000000
0.350,0.750,3.7495699999999998,-0.0006801890000000,1.5648899999999999
0.450,0.750,3.7490800000000002,-0.0007505710000000,1.5507800000000000
0.550,0.750,3.7486700000000002,-0.0007859310000000,1.5359200000000000
0.650,0.750,3.7483700000000000,-0.0007949800000000,1.5204299999999999
0.750,0.750,3.7480799999999999,-0.0007828440000000,1.5049300000000001
0.850,0.750,3.7477700000000000,-0.0007562720000000,1.4895499999999999
0.950,0.750,3.7474699999999999,-0.0007219950000000,1.4741299999999999
0.050,0.850,3.9089200000000002,-0.0000718705000000,1.6222000000000001
0.150,0.850,3.9092500000000001,-0.0002087950000000,1.6021900000000000
0.250,0.850,3.9098000000000002,-0.0003198540000000,1.5812299999999999
0.350,0.850,3.9096400000000000,-0.0003955300000000,1.5651900000000001
0.450,0.850,3.9091800000000001,-0.0004412670000000,1.5509400000000000
0.550,0.850,3.9087999999999998,-0.0004658330000000,1.5360000000000000
0.650,0.850,3.9085000000000001,-0.0004742190000000,1.5204299999999999
0.750,0.850,3.9081999999999999,-0.0004695800000000,1.5048800000000000
0.850,0.850,3.9079000000000002,-0.0004557770000000,1.4894600000000000
0.950,0.850,3.9075899999999999,-0.0004367130000000,1.4740200000000001
0.050,0.950,3.9889399999999999,-0.0000232841000000,1.6225600000000000
0.150,0.950,3.9892599999999998,-0.0000677886000000,1.6025199999999999
0.250,0.950,3.9898199999999999,-0.0001043340000000,1.5814800000000000
0.350,0.950,3.9896799999999999,-0.0001297900000000,1.5653600000000001
0.450,0.950,3.9892300000000001,-0.0001455810000000,1.5510400000000000
0.550,0.950,3.9888499999999998,-0.0001543100000000,1.5360400000000001
0.650,0.950,3.9885600000000001,-0.0001575740000000,1.5204400000000000
0.750,0.950,3.9882700000000000,-0.0001564400000000,1.5048500000000000
0.850,0.950,3.9879600000000002,-0.0001521790000000,1.4894200000000000
0.950,0.950,3.9876499999999999,-0.0001460740000000,1.4739700000000000
0.050,1.050,3.9889399999999999,0.0000232885000000,1.6225600000000000
0.150,1.050,3.9892599999999998,0.0000677984000000,1.6025199999999999
0.250,1.050,3.9898199999999999,0.0001043550000000,1.5814800000000000
0.350,1.050,3.9896799999999999,0.0001298200000000,1.5653600000000001
0.450,1.050,3.9892300000000001,0.0001456150000000,1.5510400000000000
0.550,1.050,3.9888499999999998,0.0001543450000000,1.5360400000000001
0.650,1.050,3.9885600000000001,0.0001576080000000,1.5204400000000000
0.750,1.050,3.9882700000000000,0.0001564720000000,1.5048500000000000
0.850,1.050,3.9879600000000002,0.0001522150000000,1.4894200000000000
0.950,1.050,3.9876499999999999,0.0001461140000000,1.4739700000000000
0.050,1.150,3.9089200000000002,0.0000718754000000,1.6222000000000001
0.150,1.150,3.9092500000000001,0.0002088050000000,1.6021900000000000
0.250,1.150,3.9098000000000002,0.0003198730000000,1.5812299999999999
0.350,1.150,3.9096400000000000,0.0003955570000000,1.5651900000000001
0.450,1.150,3.9091800000000001,0.0004413000000000,1.5509400000000000
0.550,1.150,3.9087999999999998,0.0004658620000000,1.5360000000000000
0.650,1.150,3.9085000000000001,0.0004742440000000,1.5204299999999999
0.750,1.150,3.9081999999999999,0.0004696070000000,1.5048800000000000
0.850,1.150,3.9079000000000002,0.0004558140000000,1.4894600000000000
0.950,1.150,3.9075899999999999,0.0004367610000000,1.4740200000000001
0.050,1.250,3.7488800000000002,0.0001271370000000,1.6214599999999999
0.150,1.250,3.7492100000000002,0.0003674750000000,1.6015100000000000
0.250,1.250,3.7497500000000001,0.0005570790000000,1.5807300000000000
0.350,1.250,3.7495699999999998,0.0006802160000000,1.5648899999999999
0.450,1.250,3.7490800000000002,0.0007505970000000,1.5507800000000000
0.550,1.250,3.7486700000000002,0.0007859630000000,1.5359200000000000
0.650,1.250,3.7483700000000000,0.0007950170000000,1.5204299999999999
0.750,1.250,3.7480799999999999,0.0007828770000000,1.5049300000000001
0.850,1.250,3.7477700000000000,0.0007562990000000,1.4895499999999999
0.950,1.250,3.7474699999999999,0.0007220250000000,1.4741299999999999
