0.050,1.050,0.1896287054191673,0.0011979526514182,0.2997511126545827
0.150,1.050,0.1853513020225051,0.0021231022927127,0.2921679223739937
0.250,1.050,0.1794496325658542,0.0035967765029652,0.2830565987384848
0.350,1.050,0.1731261608619107,0.0049255967050446,0.2724391671751876
0.450,1.050,0.1674965477948210,0.0054689913749449,0.2605780947831962
0.550,1.050,0.1635793932094542,0.0048371612011125,0.2480359624409767
0.650,1.050,0.1621783210197255,0.0028899604479478,0.2356077042051715
0.750,1.050,0.1636896102567424,-0.0003531408365947,0.2241301856288351
0.850,1.050,0.1680371265010939,-0.0047278043190535,0.2142631180384213
0.950,1.050,0.1748143346342474,-0.0098983098029782,0.2063535720683536
0.050,1.150,0.5095191607196966,0.0011585772794604,0.2987027205794730
0.150,1.150,0.5102107558594448,0.0024275514673281,0.2904272638800323
0.250,1.150,0.5115915509914432,0.0037720514103110,0.2810591847235119
0.350,1.150,0.5137269272680121,0.0046764004874358,0.2706789417233980
0.450,1.150,0.5165166271693720,0.0045734688411967,0.2595002239073497
0.550,1.150,0.5198200502809019,0.0030566743759160,0.2479180937294635
0.650,1.150,0.5235439808261485,0.0000112044271416,0.2364912087143882
0.750,1.150,0.5276308363009937,-0.0044089753681177,0.2258420753308910
0.850,1.150,0.5320115470360000,-0.0098808869943638,0.2165120983578890
0.950,1.150,0.5366124105779693,-0.0159931174931317,0.2088410171417011
0.050,1.250,0.7504390390530445,0.0009773846389571,0.2985555197157710
0.150,1.250,0.7509155855080236,0.0015757169346897,0.2899454359352915
0.250,1.250,0.7521175362276615,0.0020950772155107,0.2805889848982640
0.350,1.250,0.7541057826541134,0.0022144776671025,0.2705982392825329
0.450,1.250,0.7567738199092663,0.0015041602634067,0.2601523041529403
0.550,1.250,0.7598966777687322,-0.0004091831006705,0.2495298289609639
0.650,1.250,0.7632197692615964,-0.0036759143304026,0.2391106336593460
0.750,1.250,0.7665231075740502,-0.0081758367174031,0.2293299121563101
0.850,1.250,0.7696332802751715,-0.0136037075571400,0.2205948616822413
0.950,1.250,0.7724220240127634,-0.0195902912347603,0.2131983376196644
0.050,1.350,0.9099859282950216,0.0006525799950564,0.2985234165498244
0.150,1.350,0.9106189912814352,0.0007307085167667,0.2898464656382303
0.250,1.350,0.9117014681590775,0.0006042081804331,0.2806973038187676
0.350,1.350,0.9132860197394052,0.0000890471907833,0.2712020055457782
0.450,1.350,0.9153033325243480,-0.0010986049006891,0.2615132295779267
0.550,1.350,0.9175634298285269,-0.0032390458476039,0.2518288905521761
0.650,1.350,0.9198125677925499,-0.0064744413039058,0.2423991591244519
0.750,1.350,0.9218107496060651,-0.0107325769600626,0.2335098878210916
0.850,1.350,0.9233766230064067,-0.0157640873379470,0.2254417433227691
0.950,1.350,0.9243878571088681,-0.0212518588767222,0.2184184601210793
0.050,1.450,0.9900432412401003,0.0001799691877067,0.2985498829110358
0.150,1.450,0.9905688537233772,-0.0000174591463596,0.2900050134718455
0.250,1.450,0.9912941538449294,-0.0004933441314614,0.2811909749601948
0.350,1.450,0.9922381302086787,-0.0013498125658907,0.2722323858315452
0.450,1.450,0.9933398353026179,-0.0027592100054347,0.2632585312817147
0.550,1.450,0.9944442464500817,-0.0049069628288782,0.2544120143678099
0.650,1.450,0.9953318547573998,-0.0079041827039124,0.2458552539424295
0.750,1.450,0.9957811222780070,-0.0117165374526500,0.2377677024983774
0.850,1.450,0.9956227414608758,-0.0161611919795362,0.2303300580929826
0.950,1.450,0.9947529381169786,-0.0209760682619023,0.2236982910460503
0.050,1.550,0.9903888705817601,-0.0001571560562274,0.2986364610013166
0.150,1.550,0.9906068289546290,-0.0004500666046665,0.2903384152076732
0.250,1.550,0.9908601203475526,-0.0010476358855666,0.2819082226078046
0.350,1.550,0.9911377231760620,-0.0019999954241627,0.2734579479561380
0.450,1.550,0.9913711399432039,-0.0033998581868364,0.2650952291504209
0.550,1.550,0.9914201890383268,-0.0053544961558668,0.2569254943217923
0.650,1.550,0.9910878930771960,-0.0079374372139932,0.2490559984385993
0.750,1.550,0.9901643598590117,-0.0111364064406354,0.2415981876900947
0.850,1.550,0.9884770187374631,-0.0148308378444796,0.2346646539245628
0.950,1.550,0.9859169757228693,-0.0188208658845292,0.2283590257814258
0.050,1.650,0.9101579598330665,-0.0002217811764573,0.2987106710971725
0.150,1.650,0.9100580360210353,-0.0004891227134925,0.2906889362122678
0.250,1.650,0.9098763138085149,-0.0010571530799560,0.2826166777903767
0.350,1.650,0.9095801997717162,-0.0019354938350116,0.2745878097535572
0.450,1.650,0.9090908667332269,-0.0031563641018420,0.2666909732037476
0.550,1.650,0.9082734705303390,-0.0047644569735397,0.2590078775369555
0.650,1.650,0.9069453214251129,-0.0067953754354357,0.2516145333493799
0.750,1.650,0.9049049246803049,-0.0092437147529493,0.2445843294174512
0.850,1.650,0.9019725202890874,-0.0120376474589897,0.2379901476042083
0.950,1.650,0.8980224833998041,-0.0150417067798461,0.2319024528804658
0.050,1.750,0.7497197232986937,-0.0000860550945155,0.2987040233408185
0.150,1.750,0.7494603888681756,-0.0002308629245050,0.2909184268558850
0.250,1.750,0.7490198885489280,-0.0006503137410266,0.2831226858374986
