0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0001253781317705,0.0001760933775790,0.0209955343369010,0.0008742710524087,0.0221712768986593
2,0.0000860849034072,0.0001270055471560,0.0209677912675208,0.0006838202729394,0.0218647019910234
3,0.0000143942168045,0.0000242095422783,0.0204758141217279,0.0003133157152430,0.0208277335960536
4,0.0000378714075162,0.0000644654671740,0.0197390263493027,0.0003716164713955,0.0202129796953884
5,0.0001253757007977,0.0002381948880280,0.0165661661571973,0.0012949806778422,0.0182247174238653
6,0.0000793289155307,0.0000262374112031,0.0159943572884583,0.0032818026689754,0.0193817262841675
7,0.0001052144503644,0.0000829309466656,0.0155833593962640,0.0017436422650847,0.0175151470583786
8,0.0000611603424281,0.0000426851523279,0.0145867554419891,0.0023435186990824,0.0170341196358276
9,0.0000655169144441,0.0001075914204815,0.0140559831366310,0.0026016833916754,0.0168307748632320
10,0.0000562525143206,0.0000816020217712,0.0140392339347700,0.0022947099452990,0.0164717984161608
11,0.0000363705106207,0.0000470234892066,0.0142735546583768,0.0019925790018189,0.0163495276600230
12,0.0000338275125474,0.0000402515199848,0.0141983313039459,0.0017228022940595,0.0159952126305376
13,0.0000288353013291,0.0000257443951573,0.0141220512718896,0.0014559862206220,0.0156326171889979
14,0.0000561250372706,0.0000655985420439,0.0135413308392368,0.0015625027560926,0.0152255571746440
15,0.0000781707917501,0.0000696893050092,0.0128038263498713,0.0018354285695112,0.0147871150161418
16,0.0001245057188260,0.0000468425930611,0.0113290796871984,0.0028246500455389,0.0143250780446243
17,0.0000993578728120,0.0000530189669190,0.0110868978247123,0.0027478994840187,0.0139871741484620
18,0.0001081058514617,0.0000487023766414,0.0108901615037941,0.0027742905754958,0.0138212603073930
19,0.0001362235189727,0.0000529220576171,0.0105546971770358,0.0029244338022198,0.0136682765558454
20,0.0001243818470875,0.0000449953509781,0.0105463384259377,0.0027876344230482,0.0135033500470514
21,0.0001226119004174,0.0000967842424761,0.0098427722735240,0.0025436722711436,0.0126058406875611
22,0.0002472481886258,0.0002899069273758,0.0080582530431424,0.0030704618510492,0.0116658700101932
23,0.0002389276758874,0.0003640898174036,0.0077135282215505,0.0025757430915192,0.0108922888063606
24,0.0003946740765039,0.0004669486616615,0.0066439504421803,0.0025257337653492,0.0100313069456948
25,0.0002465769795579,0.0004545850216087,0.0062022066384937,0.0024909755939479,0.0093943442336082
26,0.0006741028340170,0.0006438431899915,0.0066499806880238,0.0020458724023527,0.0100137991143850
27,0.0003166378023366,0.0004699788413422,0.0054830756140977,0.0022752340362477,0.0085449262940243
28,0.0000983536300095,0.0001958772482118,0.0065551146722791,0.0017681669012484,0.0086175124517488
29,0.0001852063683259,0.0003146513677490,0.0057962067821589,0.0019827385829186,0.0082788031011523
30,0.0002041330957219,0.0003167225700848,0.0053759973352591,0.0021838185461912,0.0080806715472569
31,0.0003477318486826,0.0003151999259959,0.0045540446087387,0.0024400123006262,0.0076569886840435
32,0.0005665470721613,0.0003557143949847,0.0035637579266712,0.0027006468797613,0.0071866662735785
33,0.0003327263333705,0.0003295103357102,0.0036625203845979,0.0026524535950380,0.0069772106487166
34,0.0002577411339243,0.0003687052101595,0.0039051070321202,0.0022517538574757,0.0067833072336796
35,0.0002829621742341,0.0003817978658959,0.0036408614942968,0.0023400191323437,0.0066456406667705
36,0.0002956945002439,0.0003970660481963,0.0034433546561828,0.0024494970091679,0.0065856122137910
37,0.0003167931848716,0.0004612059006601,0.0030434131988486,0.0026177649628952,0.0064391772472755
38,0.0002950149385020,0.0005546397391635,0.0025341688013535,0.0028405983435287,0.0062244218225476
