0.050,1.050,0.0004872945808327,0.0035264926514182,0.2916036226545827
0.150,1.050,0.0108306979774949,0.0050591222927127,0.2891844523739937
0.250,1.050,0.0223603674341458,0.0058316365029652,0.2868940487384848
0.350,1.050,0.0334108391380893,0.0067878567050446,0.2838060671751876
0.450,1.050,0.0438604522051790,0.0073654013749449,0.2802928947831962
0.550,1.050,0.0532656067905458,0.0070155512011125,0.2770424624409767
0.650,1.050,0.0612436789802745,0.0056633904479478,0.2749060042051715
0.750,1.050,0.0679883897432576,0.0035959091634053,0.2749004856288351
0.850,1.050,0.0755288734989061,0.0023596756809465,0.2779039180384213
0.950,1.050,0.0810696653657526,0.0145809901970218,0.2852334720683536
0.050,1.150,0.0028771607196966,0.0045639372794604,0.2865996205794730
0.150,1.150,0.0022207558594447,0.0091787114673281,0.2858972238800323
0.250,1.150,0.0002475509914431,0.0113707014103110,0.2846436747235119
0.350,1.150,0.0014900727319880,0.0127163004874358,0.2819692417233980
0.450,1.150,0.0037923728306281,0.0134900488411967,0.2790595239073497
0.550,1.150,0.0071569497190981,0.0134405743759160,0.2766777937294635
0.650,1.150,0.0117720191738515,0.0127032044271416,0.2753115087143882
0.750,1.150,0.0179231636990063,0.0120184246318823,0.2755772753308910
0.850,1.150,0.0262204529640000,0.0126641130056362,0.2780194983578890
0.950,1.150,0.0343725894220307,0.0187474825068683,0.2824784171417011
0.050,1.250,0.0029890390530446,0.0035032146389571,0.2829470197157710
0.150,1.250,0.0026605855080236,0.0078261069346897,0.2835712359352915
0.250,1.250,0.0021445362276615,0.0108359872155107,0.2833027548982640
0.350,1.250,0.0024467826541135,0.0131593776671025,0.2809354392825329
0.450,1.250,0.0023568199092663,0.0149711602634067,0.2783591041529403
0.550,1.250,0.0011976777687321,0.0161507168993295,0.2764818289609639
0.650,1.250,0.0011382307384036,0.0168642856695974,0.2754044336593460
0.750,1.250,0.0046398924259499,0.0177864632825969,0.2752166121563101
0.850,1.250,0.0091457197248285,0.0199567924428600,0.2758800616822413
0.950,1.250,0.0134469759872367,0.0250294087652397,0.2766727376196644
0.050,1.350,0.0021429282950216,0.0027724799950564,0.2792384165498244
0.150,1.350,0.0021039912814352,0.0066717985167667,0.2804362056382303
0.250,1.350,0.0021504681590775,0.0098524381804331,0.2809265248187676
0.350,1.350,0.0033840197394052,0.0125343471907833,0.2789809355457782
0.450,1.350,0.0046413325243481,0.0148504950993109,0.2767001295779267
0.550,1.350,0.0052304298285270,0.0167777541523961,0.2751077905521761
0.650,1.350,0.0051085677925500,0.0184324586960942,0.2740697591244519
0.750,1.350,0.0043987496060651,0.0202281230399374,0.2733605878210916
0.850,1.350,0.0033456230064066,0.0227322126620530,0.2728165433227691
0.950,1.350,0.0025828571088681,0.0264414411232778,0.2720125601210793
0.050,1.450,0.0020822412401004,0.0020329991877067,0.2754107829110358
0.150,1.450,0.0022038537233772,0.0054129708536404,0.2769534134718455
0.250,1.450,0.0025321538449293,0.0084043058685386,0.2779792749601948
