0.050,1.050,0.0065895769126876,0.0046111298122251,0.2699948695759439
0.150,1.050,0.0261527089486575,0.0101803692859077,0.2631664122158762
0.250,1.050,0.0522771258259459,0.0120124993576340,0.2552855613524440
0.350,1.050,0.0844690980267027,0.0138464175011160,0.2452227091946568
0.450,1.050,0.1227258152391090,0.0161287490909639,0.2316118728102873
0.550,1.050,0.1640690235368024,0.0154200688906906,0.2130823226135142
0.650,1.050,0.2003911243089575,0.0094001413251615,0.1916468772058280
0.750,1.050,0.2191421163896506,0.0003838382441946,0.1747443747652567
0.850,1.050,0.2149098252633005,0.0074845932261395,0.1707951331297946
0.950,1.050,0.1887547120344502,0.0014580436524268,0.1835874545346752
0.050,1.150,0.0044250468546199,0.0099051215695227,0.2613749490994536
0.150,1.150,0.0028291771801477,0.0220202272122397,0.2568295093684533
0.250,1.150,0.0021138359587217,0.0297332200091286,0.2498260026430061
0.350,1.150,0.0087796220070877,0.0359896065018698,0.2391491417030339
0.450,1.150,0.0165092277751976,0.0406112805713573,0.2249896119176407
0.550,1.150,0.0246816940703873,0.0400897448367771,0.2077683914695174
0.650,1.150,0.0342795126239928,0.0313912721468561,0.1904006245854546
0.750,1.150,0.0468588813896548,0.0158463027031596,0.1786586105978033
0.850,1.150,0.0625269778869578,0.0002460189612621,0.1774171175309853
0.950,1.150,0.0768739787319342,0.0067785150773655,0.1869045934400225
0.050,1.250,0.0017651654175279,0.0077704998810731,0.2514861122126739
0.150,1.250,0.0033348460726980,0.0197735508022856,0.2492427046084634
0.250,1.250,0.0052808654904172,0.0290063579054913,0.2441324770817144
0.350,1.250,0.0086692690672685,0.0362238109466304,0.2346990865532284
0.450,1.250,0.0128839887623552,0.0408350321059167,0.2224029131723125
0.550,1.250,0.0171388137519630,0.0410332325154041,0.2085358516508449
0.650,1.250,0.0196690235825928,0.0355530259350706,0.1954174807639569
0.750,1.250,0.0180171100496772,0.0252496559901812,0.1865850234946244
0.850,1.250,0.0108553295604078,0.0138625165146265,0.1845030467655367
0.950,1.250,0.0002220567945787,0.0070000755691278,0.1885296067393459
0.050,1.350,0.0014743199749455,0.0059398840243300,0.2411861721307348
0.150,1.350,0.0030559056779988,0.0162316607444276,0.2403298896791010
0.250,1.350,0.0060848873007325,0.0246877200458743,0.2370484799649164
0.350,1.350,0.0115303942478934,0.0310876774552960,0.2295541972839247
0.450,1.350,0.0182142963510179,0.0348900478758700,0.2199151828536085
0.550,1.350,0.0250270848732068,0.0353514117185011,0.2097367717525521
0.650,1.350,0.0308247884847977,0.0321954445971007,0.2004588526430726
0.750,1.350,0.0341601921812860,0.0261521675528094,0.1939026837922481
0.850,1.350,0.0339929957183013,0.0192133858321064,0.1912939603705344
0.950,1.350,0.0308268146162639,0.0139117533719410,0.1922544417562035
0.050,1.450,0.0030163361999007,0.0045427202878017,0.2318190288353078
0.150,1.450,0.0044959713323983,0.0127485015913847,0.2318979843216258
0.250,1.450,0.0075517517177592,0.0197456938676413,0.2301388462074807
0.350,1.450,0.0131011426185200,0.0250439040060827,0.2245820459548573
0.450,1.450,0.0197407358717013,0.0281650867409126,0.2174914976472922
0.550,1.450,0.0263100738856941,0.0287646095375617,0.2104267621085645
0.650,1.450,0.0321389401544048,0.0269102150843710,0.2040844945140948
0.750,1.450,0.0365664600430874,0.0232363886206299,0.1992408724093761
0.850,1.450,0.0390974072992689,0.0189283187261444,0.1965413304777015
0.950,1.450,0.0398990805467824,0.0152542262726027,0.1958776242362845
0.050,1.550,0.0028410545500569,0.0032615983482422,0.2243323958846350
0.150,1.550,0.0042108163617159,0.0093664319748270,0.2250381432760191
0.250,1.550,0.0071667507329518,0.0148142013699575,0.2243311561490780
0.350,1.550,0.0126034314475035,0.0191035306801345,0.2203168431624408
0.450,1.550,0.0190506776552704,0.0217524111994729,0.2152727105205529
0.550,1.550,0.0254310763193218,0.0224840215285168,0.2105053015503511
0.650,1.550,0.0313367315672421,0.0214188024175260,0.2061829909574121
0.750,1.550,0.0364323723762818,0.0190777735681694,0.2025389137793416
0.850,1.550,0.0404365624456614,0.0162187098488018,0.1999743618931400
0.950,1.550,0.0434237142707253,0.0135766283171120,0.1985541256164864
0.050,1.650,0.0015808477045699,0.0019807615701828,0.2192731925359219
0.150,1.650,0.0030068749990244,0.0059880871350028,0.2202534803572726
0.250,1.650,0.0060462766686765,0.0099201182208738,0.2200674247563386
0.350,1.650,0.0115566323359573,0.0132181095217832,0.2171163623513871
0.450,1.650,0.0180723825200614,0.0153313406705709,0.2135598052643232
0.550,1.650,0.0246807868209784,0.0159780949985361,0.2103374528008805
0.650,1.650,0.0311126607384971,0.0153113010990822,0.2072910037815508
0.750,1.650,0.0370596854597582,0.0138044597295418,0.2044339754172330
0.850,1.650,0.0421759826488458,0.0119227628760828,0.2020898520475059
0.950,1.650,0.0464135990084831,0.0100478173460717,0.2004135437301687
0.050,1.750,0.0020257384681230,0.0002978003244678,0.2168934604629875
0.150,1.750,0.0038118483305749,0.0022034940308118,0.2175648988132863
0.250,1.750,0.0069315132415955,0.0048817677267894,0.2173688114555967
0.350,1.750,0.0122035718326452,0.0073338258332100,0.2151246951399222
0.450,1.750,0.0182644150649531,0.0088643988008841,0.2125964298850527
0.550,1.750,0.0244330762635461,0.0092530827211640,0.2103070899093508
0.650,1.750,0.0305379277415967,0.0087794258617353,0.2079663308602741
0.750,1.750,0.0362404672072698,0.0079515976768768,0.2055641803485544
0.850,1.750,0.0411251196249498,0.0069924851235475,0.2034128957447891
0.950,1.750,0.0450843119308290,0.0059194939459107,0.2017045787454112
0.050,1.850,0.0043260415016055,0.0021075173295415,0.2173763684857274
0.150,1.850,0.0057308825182684,0.0021042617406620,0.2166192323783745
0.250,1.850,0.0073527776406488,0.0000537780055121,0.2158723944504356
0.350,1.850,0.0105195897717195,0.0022539044102580,0.2141576677350844
0.450,1.850,0.0143342317155386,0.0035228202210249,0.2123446604253577
0.550,1.850,0.0183778834609589,0.0037675454641527,0.2105456941077038
0.650,1.850,0.0225165395638430,0.0034862968120041,0.2085134097732700
0.750,1.850,0.0264049223220346,0.0032851957111699,0.2063141271245268
0.850,1.850,0.0296451273939874,0.0031952246463450,0.2042725337964086
0.950,1.850,0.0321336020908531,0.0028688134697053,0.2025977393937014
0.050,1.950,0.0009099674981894,0.0023381272995626,0.2205316002457413
0.150,1.950,0.0035193723952946,0.0018526083647013,0.2174710825443002
0.250,1.950,0.0059159763681355,0.0001718729867227,0.2156662309895172
0.350,1.950,0.0060933264221189,0.0010089173285244,0.2140029957024658
0.450,1.950,0.0051888540310488,0.0013189478754101,0.2123925095818979
0.550,1.950,0.0036817825938402,0.0008865678539552,0.2106481968296652
0.650,1.950,0.0017974791360209,0.0003458086121332,0.2085999072232602
0.750,1.950,0.0001199761442168,0.0003457156540867,0.2063817501484000
0.850,1.950,0.0017406439613915,0.0007376510057508,0.2043308743425621
0.950,1.950,0.0029799720793428,0.0008353516894648,0.2026757701168657
1.050,0.050,0.0001508410491869,0.0001741102319708,0.1993256658320615
1.150,0.050,0.0007681417228003,0.0012128131963409,0.1997914443249367
1.250,0.050,0.0020713441414971,0.0010805663098355,0.1997257654579782
1.350,0.050,0.0032516981457504,0.0005173291466864,0.1994245010225380
1.450,0.050,0.0040243661399219,0.0002376669998345,0.1990353975220859
1.550,0.050,0.0045946693290746,0.0002644879516167,0.1985999276629778
1.650,0.050,0.0051751638674047,0.0003870948607016,0.1981222470485617
1.750,0.050,0.0058253040050988,0.0004683391305257,0.1976032548772657
1.850,0.050,0.0064944461949783,0.0004803609898454,0.1970467957134045
1.950,0.050,0.0070972681501238,0.0004514927467444,0.1964595467632236
2.050,0.050,0.0075632658197618,0.0004192761716381,0.1958494523554948
2.150,0.050,0.0078551550792538,0.0004087993206310,0.1952240611081912
2.250,0.050,0.0079666341398957,0.0004287342849090,0.1945899591495587
2.350,0.050,0.0079119396350289,0.0004756922382301,0.1939524157237123
2.450,0.050,0.0077134894063678,0.0005405289166612,0.1933149286822745
2.550,0.050,0.0073930589906841,0.0006136851637263,0.1926802321405406
2.650,0.050,0.0069657270644979,0.0006884747231466,0.1920504723353662
2.750,0.050,0.0064376863801892,0.0007621937687685,0.1914280800719327
2.850,0.050,0.0058066506988305,0.0008354618469442,0.1908160803023048
2.950,0.050,0.0050639673548341,0.0009110417918553,0.1902189876838654
3.050,0.050,0.0041989461938917,0.0009926227680307,0.1896432441691900
3.150,0.050,0.0032000021508383,0.0010830224856488,0.1890976616988019
3.250,0.050,0.0020584051846411,0.0011831493276673,0.1885929600499403
3.350,0.050,0.0007703014224135,0.0012912399269327,0.1881419067109640
3.450,0.050,0.0006617997355195,0.0014027619952493,0.1877587341073052
3.550,0.050,0.0022278864110914,0.0015107768387880,0.1874584794153976
3.650,0.050,0.0039110092717202,0.0016066925473211,0.1872563034166129
3.750,0.050,0.0056872757437320,0.0016810430451300,0.1871665172620801
3.850,0.050,0.0075274855896981,0.0017245903197700,0.1872019095887377
3.950,0.050,0.0093986193043820,0.0017293736777651,0.1873728971420904
4.050,0.050,0.0112648970815668,0.0016897128774609,0.1876867999581885
4.150,0.050,0.0130909558574345,0.0016027216719564,0.1881472773061680
4.250,0.050,0.0148419829666988,0.0014678611366995,0.1887545630873517
4.350,0.050,0.0164859932837358,0.0012873669230056,0.1895043593377156
4.450,0.050,0.0179963723782325,0.0010675821974826,0.1903887960059229
1.050,0.150,0.0009310166329919,0.0003373939938847,0.1993010627856434
1.150,0.150,0.0027218805747926,0.0003069205763380,0.1996566111736371
1.250,0.150,0.0046991296578489,0.0005296390541367,0.1995949552976662
1.350,0.150,0.0063238040579996,0.0007157623542555,0.1993438175000375
1.450,0.150,0.0074104262989657,0.0006910834963864,0.1990245464300860
1.550,0.150,0.0081424561060052,0.0005459140672053,0.1986568460160932
1.650,0.150,0.0086471949394463,0.0003815195593134,0.1982340826264508
1.750,0.150,0.0089337494291258,0.0002278932157638,0.1977540664012210
1.850,0.150,0.0089581172468107,0.0000726617888143,0.1972212174552419
1.950,0.150,0.0086798065216456,0.0001016956521753,0.1966435421323948
2.050,0.150,0.0080862555153549,0.0003015836074112,0.1960310517397904
2.150,0.150,0.0071938890063848,0.0005219328876481,0.1953939352745024
2.250,0.150,0.0060380645189855,0.0007519681112684,0.1947410731607081
2.350,0.150,0.0046604659179466,0.0009811829599926,0.1940800274458821
2.450,0.150,0.0030987531013824,0.0012031619606365,0.1934167529943152
2.550,0.150,0.0013809881693453,0.0014168765965799,0.1927559369545448
2.650,0.150,0.0004769384311727,0.0016263317972877,0.1921014999113846
2.750,0.150,0.0024696673983761,0.0018381879793415,0.1914570015897281
2.850,0.150,0.0045993023196987,0.0020598865511692,0.1908263983338708
2.950,0.150,0.0068710062986781,0.0022975707513081,0.1902154035694632
3.050,0.150,0.0092918501863196,0.0025543202312741,0.1896307073631118
3.150,0.150,0.0118650781249392,0.0028293395876069,0.1890812170071592
3.250,0.150,0.0145880645669338,0.0031171135219816,0.1885774868951858
3.350,0.150,0.0174499900350485,0.0034075209545954,0.1881317424243910
3.450,0.150,0.0204318606727689,0.0036867487147105,0.1877575089454066
3.550,0.150,0.0235055323329956,0.0039386207911762,0.1874690926373338
3.650,0.150,0.0266351646660927,0.0041461430221109,0.1872808054398158
3.750,0.150,0.0297785157406091,0.0042929109196951,0.1872062307043846
3.850,0.150,0.0328893858594337,0.0043649000457743,0.1872572299642841
3.950,0.150,0.0359190248705808,0.0043509991374101,0.1874432141438240
4.050,0.150,0.0388170766555663,0.0042438718179304,0.1877703246573005
4.150,0.150,0.0415344455102351,0.0040414899370243,0.1882416812450185
4.250,0.150,0.0440301811418241,0.0037477081447926,0.1888571541517767
4.350,0.150,0.0462693924261489,0.0033711140189797,0.1896127884835391
4.450,0.150,0.0482206159872661,0.0029239505257944,0.1904997884002643
1.050,0.250,0.0013548085034759,0.0020892342047937,0.1991843211601621
1.150,0.250,0.0041524016484265,0.0026125072623476,0.1994377777761352
1.250,0.250,0.0064529512238419,0.0024008341540184,0.1994178326078211
1.350,0.250,0.0080647055404383,0.0020049214956071,0.1992412815030582
1.450,0.250,0.0089231384500709,0.0015509881035837,0.1990068646778848
1.550,0.250,0.0092238216930424,0.0010902966736924,0.1987168637603815
1.650,0.250,0.0090639803704616,0.0006236134928263,0.1983566918107287
1.750,0.250,0.0084584647457595,0.0001327428487878,0.1979222628241087
1.850,0.250,0.0074104763910878,0.0003896424541475,0.1974188989380718
1.950,0.250,0.0059433419383184,0.0009327710215181,0.1968571028815160
2.050,0.250,0.0041035847391420,0.0014746677209757,0.1962496443552902
2.150,0.250,0.0019515259610610,0.0019929166874176,0.1956093549809737
2.250,0.250,0.0004517612450967,0.0024723314397667,0.1949478596369162
2.350,0.250,0.0030535898049477,0.0029082331261597,0.1942749982397961
2.450,0.250,0.0058153263128627,0.0033055975798415,0.1935987244437097
2.550,0.250,0.0087128995106627,0.0036760680621799,0.1929251182158115
2.650,0.250,0.0117348690951797,0.0040340665135892,0.1922589616286220
2.750,0.250,0.0148756455696589,0.0043939790308666,0.1916046278119123
