0.050,1.050,0.1835264230873124,0.0022825898122251,0.2781423595759439
0.150,1.050,0.1700292910513425,0.0072443492859077,0.2661498822158762
0.250,1.050,0.1495328741740541,0.0097776393576340,0.2514481113524440
0.350,1.050,0.1220679019732973,0.0119841575011160,0.2338558091946568
0.450,1.050,0.0886311847608910,0.0142323390909639,0.2118970728102873
0.550,1.050,0.0527759764631976,0.0132416788906906,0.1840758226135142
0.650,1.050,0.0230308756910425,0.0066267113251615,0.1523485772058280
0.750,1.050,0.0125358836103494,-0.0035652117558054,0.1239740747652567
0.850,1.050,0.0286561747366995,-0.0145720732261395,0.1071543331297946
0.950,1.050,0.0671292879655498,-0.0230212563475732,0.1047075545346752
0.050,1.150,0.5110670468546199,0.0064997615695227,0.2734780490994536
0.150,1.150,0.5108191771801478,0.0152690672122397,0.2613595493684533
0.250,1.150,0.5092301640412783,0.0221345700091286,0.2462415126430061
0.350,1.150,0.5064373779929123,0.0279497065018698,0.2278588417030339
0.450,1.150,0.5037997722248024,0.0316947005713573,0.2054303119176407
0.550,1.150,0.5022953059296127,0.0297058448367771,0.1790086914695174
0.650,1.150,0.5010364873760073,0.0186992721468561,0.1515803245854546
0.750,1.150,0.4986951186103452,-0.0005810972968404,0.1289234105978033
0.850,1.150,0.4957050221130421,-0.0227910189612621,0.1159097175309853
0.950,1.150,0.4941110212680658,-0.0415191150773655,0.1132671934400225
0.050,1.250,0.7492151654175279,0.0052446698810731,0.2670946122126739
0.150,1.250,0.7515898460726980,0.0135231608022856,0.2556169046084634
0.250,1.250,0.7552538654904172,0.0202654479054913,0.2414187070817144
0.350,1.250,0.7603282690672685,0.0252789109466304,0.2243618865532284
0.450,1.250,0.7673009887623552,0.0273680321059167,0.2041961131723125
0.550,1.250,0.7758378137519630,0.0244733325154041,0.1815838516508449
0.650,1.250,0.7840270235825928,0.0150128259350706,0.1591236807639569
0.750,1.250,0.7891801100496773,-0.0007126440098188,0.1406983234946244
0.850,1.250,0.7896343295604078,-0.0196979834853735,0.1292178467655367
0.950,1.250,0.7860910567945787,-0.0376196244308722,0.1250552067393459
0.050,1.350,0.9093173199749455,0.0038199840243300,0.2604711721307348
0.150,1.350,0.9115709056779988,0.0102905707444276,0.2497401496791010
